ZONE I=5, J=5
-3.63 0 0 0 0.0443393 -0.0970673 0.0178313 0.277721 0.0327612 -0.169685 -0.275973 0.0386241 -0.0432211 0.333549 -0.62235 
-3.4485 0 0 0 0.00668907 -0.093605 0.0241172 0.248969 0.034302 -0.173775 -0.22033 0.00818882 -0.012832 0.302737 -0.590792 
-3.267 0 0 0 -0.0309612 -0.0884146 0.0302588 0.218054 0.0305561 -0.173124 -0.170008 -0.041972 0.0215586 0.266082 -0.542553 
-3.0855 0 0 0 -0.0686114 -0.081496 0.0362561 0.184975 0.0215238 -0.167733 -0.125009 -0.111858 0.0599508 0.223584 -0.477631 
-2.904 0 0 0 -0.106262 -0.0728494 0.0421091 0.149732 0.0072049 -0.157602 -0.0853306 -0.20147 0.102345 0.175242 -0.396027 
-3.63 0.12825 0.0126411 0.000523113 0.0199272 -0.0645216 3.83146e-05 0.242714 0.0283178 -0.126584 -0.338813 0.0492381 -0.0602369 0.351458 -0.477016 
-3.4485 0.12825 0.011039 0.00110197 -0.00946307 -0.064224 0.00523864 0.218166 0.0319477 -0.134102 -0.281574 0.0227872 -0.0352649 0.326695 -0.461206 
-3.267 0.12825 0.00968735 0.00127803 -0.0388534 -0.0627208 0.0108848 0.192216 0.0317617 -0.137892 -0.227276 -0.0195801 -0.0058691 0.293958 -0.432555 
-3.0855 0.12825 0.00858622 0.00105129 -0.0682436 -0.0600122 0.0169767 0.164862 0.02776 -0.137952 -0.175917 -0.0778637 0.0279506 0.253247 -0.391063 
-2.904 0.12825 0.0077356 0.000421767 -0.0976339 -0.056098 0.0235145 0.136105 0.0199426 -0.134284 -0.127498 -0.152064 0.0661941 0.204562 -0.336731 
-3.63 0.2565 0.020284 0.00103408 -0.0044849 -0.0361831 -0.013287 0.199061 0.0224265 -0.0823963 -0.38592 0.0563068 -0.0722691 0.352419 -0.272589 
-3.4485 0.2565 0.0182328 0.00195769 -0.0256152 -0.0382817 -0.00925165 0.180205 0.027671 -0.0924501 -0.329519 0.0334521 -0.0528219 0.335111 -0.279462 
-3.267 0.2565 0.0164455 0.00226744 -0.0467455 -0.0396883 -0.00437814 0.160554 0.0303629 -0.0998909 -0.273867 -0.00161824 -0.0288352 0.308479 -0.277058 
-3.0855 0.2565 0.0149221 0.00196333 -0.0678759 -0.0404028 0.00133355 0.140107 0.0305023 -0.104719 -0.218965 -0.0489042 -0.000308935 0.272523 -0.265377 
-2.904 0.2565 0.0136627 0.00104536 -0.0890062 -0.0404252 0.00788341 0.118864 0.0280892 -0.106934 -0.164813 -0.108406 0.0327569 0.227242 -0.244419 
-3.63 0.38475 0.0229287 0.00153291 -0.028897 -0.0120519 -0.0221446 0.146762 0.0150874 -0.0371217 -0.417294 0.05983 -0.0793178 0.336431 -0.00906942 
-3.4485 0.38475 0.0215814 0.00256717 -0.0417674 -0.0157783 -0.0193536 0.135086 0.0214719 -0.0488176 -0.364163 0.0401834 -0.065503 0.327985 -0.0455613 
-3.267 0.38475 0.0202744 0.00296823 -0.0546377 -0.0193169 -0.0155299 0.123069 0.0263596 -0.0591213 -0.309783 0.0119135 -0.0473397 0.309645 -0.0760617 
-3.0855 0.38475 0.0190077 0.0027361 -0.0675081 -0.0226679 -0.0106734 0.11071 0.0297506 -0.0680328 -0.254155 -0.0249796 -0.0248277 0.281411 -0.100571 
-2.904 0.38475 0.0177813 0.00187077 -0.0803784 -0.0258311 -0.00478418 0.0980089 0.0316447 -0.075552 -0.197278 -0.0704959 0.00203274 0.243281 -0.119088 
-3.63 0.513 0.0205751 0.0020196 -0.0533091 0.00787202 -0.0265345 0.0858167 0.00630054 0.00923975 -0.432934 0.0598079 -0.081383 0.303493 0.313543 
-3.4485 0.513 0.0210849 0.0029304 -0.0579195 0.00328635 -0.0250673 0.0828088 0.0133505 -0.00320518 -0.385507 0.0429812 -0.0733082 0.305317 0.240496 
-3.267 0.513 0.0211742 0.0033804 -0.0625299 -0.00160681 -0.0225705 0.0797599 0.019752 -0.0155831 -0.335024 0.0210153 -0.0613825 0.297456 0.170433 
-3.0855 0.513 0.020843 0.0033696 -0.0671403 -0.00680745 -0.0190442 0.07667 0.0255049 -0.0278941 -0.281485 -0.00608996 -0.0456059 0.279911 0.103355 
-2.904 0.513 0.0200913 0.00289801 -0.0717507 -0.0123156 -0.0144883 0.073539 0.0306092 -0.0401381 -0.224891 -0.0383345 -0.0259782 0.252682 0.0392602 
ZONE I=5, J=5
-2.904 0 0 0 -0.106262 -0.0728494 0.0421091 0.149732 0.0072049 -0.157602 -0.0853306 -0.20147 0.102345 0.175242 -0.396027 
-2.7225 0 0 0 -0.102741 -0.0654512 0.0413218 0.1232 -0.0236374 -0.123602 -0.0550667 -0.212081 0.158037 0.122283 -0.344778 
-2.541 0 0 0 -0.0992196 -0.0588324 0.0333393 0.0998353 -0.0546317 -0.085963 -0.0291533 -0.135914 0.231006 0.0856711 -0.294828 
-2.3595 0 0 0 -0.0956986 -0.0529928 0.0181617 0.0796386 -0.0857779 -0.0446856 -0.0075903 0.0270316 0.321251 0.065407 -0.246174 
-2.178 0 0 0 -0.0921775 -0.0479326 -0.00421099 0.0626097 -0.117076 0.000230505 0.00962221 0.276755 0.428773 0.0614905 -0.198819 
-2.904 0.12825 0.0077356 0.000421767 -0.0976339 -0.056098 0.0235145 0.136105 0.0199426 -0.134284 -0.127498 -0.152064 0.0661941 0.204562 -0.336731 
-2.7225 0.12825 0.00675245 0.000140195 -0.0961728 -0.0513912 0.0255855 0.112911 -0.00591368 -0.106858 -0.0894318 -0.16269 0.122018 0.148075 -0.299617 
-2.541 0.12825 0.00606009 -2.66007e-05 -0.0947116 -0.0469934 0.0224549 0.0920218 -0.0310034 -0.0756109 -0.0590545 -0.103905 0.191084 0.101243 -0.262041 
-2.3595 0.12825 0.00565851 -7.8619e-05 -0.0932504 -0.0429045 0.0141228 0.0734364 -0.0553265 -0.0405436 -0.0363656 0.024291 0.273392 0.064067 -0.224005 
-2.178 0.12825 0.00554772 -1.586e-05 -0.0917892 -0.0391245 0.000589174 0.0571553 -0.0788832 -0.00165574 -0.0213652 0.221899 0.368943 0.0365461 -0.185508 
-2.904 0.2565 0.0136627 0.00104536 -0.0890062 -0.0404252 0.00788341 0.118864 0.0280892 -0.106934 -0.164813 -0.108406 0.0327569 0.227242 -0.244419 
-2.7225 0.2565 0.0121849 0.000564794 -0.0896049 -0.0381426 0.0119102 0.100031 0.00744126 -0.0872151 -0.121165 -0.114187 0.0854711 0.169514 -0.225923 
