ZONE I=5, J=5
-3.63 0 0 0 0.0981426 -0.0971915 0.0209577 0.279417 0.0366074 -0.185447 -0.279563 -0.0030613 -0.0395211 0.344674 -0.606263 
-3.4485 0 0 0 0.0611527 -0.0933691 0.0281393 0.248032 0.0346392 -0.189709 -0.219327 -0.0139384 -0.0105271 0.319627 -0.568174 
-3.267 0 0 0 0.0241627 -0.0876129 0.034452 0.213885 0.0305113 -0.189502 -0.163925 -0.0331022 0.017995 0.289632 -0.51455 
-3.0855 0 0 0 -0.0128272 -0.0799229 0.0398958 0.176978 0.0242237 -0.184825 -0.113354 -0.0605528 0.0460453 0.254691 -0.445391 
-2.904 0 0 0 -0.0498171 -0.0702991 0.0444707 0.13731 0.0157764 -0.175679 -0.0676168 -0.0962902 0.0736238 0.214804 -0.360698 
-3.63 0.12825 0.0126411 0.000523113 0.0733566 -0.0645871 0.00136584 0.244534 0.0320418 -0.14056 -0.340338 0.00782507 -0.05401 0.366224 -0.467242 
-3.4485 0.12825 0.0110345 0.00111728 0.0446338 -0.0640805 0.00724689 0.21786 0.0317537 -0.147657 -0.278696 -0.000512528 -0.0291043 0.346511 -0.448365 
-3.267 0.12825 0.00965222 0.00130076 0.015911 -0.062274 0.0130076 0.189155 0.0299705 -0.150892 -0.219129 -0.0158427 -0.00442503 0.320635 -0.417035 
-3.0855 0.12825 0.00849416 0.00107357 -0.0128118 -0.0591674 0.0186479 0.15842 0.0266921 -0.150264 -0.161638 -0.0381655 0.0200277 0.288598 -0.373251 
-2.904 0.12825 0.00756035 0.00043571 -0.0415346 -0.0547609 0.0241679 0.125654 0.0219185 -0.145774 -0.106222 -0.0674809 0.044254 0.250398 -0.317015 
-3.63 0.2565 0.020284 0.00103408 0.0485705 -0.0361369 -0.0133928 0.200927 0.0259916 -0.0942937 -0.385973 0.0158992 -0.0637095 0.370638 -0.269116 
-3.4485 0.2565 0.0182276 0.00199099 0.0281149 -0.0381886 -0.00888026 0.180475 0.0271961 -0.103471 -0.325451 0.0100223 -0.0431481 0.357221 -0.277163 
-3.267 0.2565 0.0163954 0.00231811 0.00765921 -0.0395274 -0.00397292 0.158626 0.0275044 -0.10953 -0.264525 -0.00166906 -0.0227868 0.336927 -0.275619 
-3.0855 0.2565 0.0147873 0.00201547 -0.0127965 -0.0401533 0.00132926 0.135379 0.0269167 -0.112472 -0.203192 -0.0191748 -0.00262552 0.309759 -0.264483 
-2.904 0.2565 0.0134034 0.00108304 -0.0332521 -0.0400663 0.00702628 0.110734 0.025433 -0.112296 -0.141455 -0.0424949 0.0173357 0.275715 -0.243756 
-3.63 0.38475 0.0229287 0.00153291 0.0237845 -0.0118412 -0.0233181 0.148596 0.018457 -0.0466473 -0.416467 0.0211612 -0.0686196 0.357917 -0.0118875 
-3.4485 0.38475 0.0215792 0.00262113 0.0115959 -0.0156935 -0.0202421 0.135878 0.0209662 -0.0571494 -0.359594 0.017666 -0.0526586 0.351757 -0.0545688 
-3.267 0.38475 0.0202294 0.00305205 -0.000592563 -0.0193732 -0.0164895 0.122298 0.023113 -0.0654166 -0.300111 0.0094188 -0.0370902 0.338509 -0.0903016 
-3.0855 0.38475 0.0188794 0.00282568 -0.0127811 -0.0228806 -0.0120602 0.107856 0.0248975 -0.0714487 -0.238018 -0.00358058 -0.0219144 0.318175 -0.119086 
-2.904 0.38475 0.0175291 0.001942 -0.0249696 -0.0262154 -0.0069543 0.0925505 0.0263197 -0.0752459 -0.173316 -0.0213321 -0.00713119 0.290754 -0.140922 
-3.63 0.513 0.0205751 0.0020196 -0.0010016 0.00830015 -0.0284101 0.0875399 0.00943783 0.00237909 -0.431821 0.0236109 -0.0687403 0.328061 0.304445 
-3.4485 0.513 0.0210892 0.00300772 -0.00492297 0.00340506 -0.0268387 0.0840686 0.0130641 -0.00869353 -0.381123 0.0224188 -0.0576358 0.330119 0.219418 
-3.267 0.513 0.0211544 0.00350258 -0.00884433 -0.00181138 -0.0245421 0.080172 0.0167963 -0.0185516 -0.325888 0.0174208 -0.0473354 0.32538 0.138917 
-3.0855 0.513 0.0207705 0.0035042 -0.0127657 -0.00734915 -0.0215205 0.0758501 0.0206346 -0.027195 -0.266115 0.00861709 -0.037839 0.313846 0.0629399 
-2.904 0.513 0.0199376 0.00301258 -0.0166871 -0.0132083 -0.0177738 0.0711028 0.0245788 -0.0346238 -0.201805 -0.00399248 -0.0291467 0.295515 -0.00851189 
ZONE I=5, J=5
-2.904 0 0 0 -0.0498171 -0.0702991 0.0444707 0.13731 0.0157764 -0.175679 -0.0676168 -0.0962902 0.0736238 0.214804 -0.360698 
-2.7225 0 0 0 -0.0433673 -0.0617199 0.042891 0.106711 -0.00167144 -0.154508 -0.0338362 -0.123588 0.101714 0.170591 -0.285574 
-2.541 0 0 0 -0.0369174 -0.0540895 0.0389852 0.0803096 -0.0246378 -0.13087 -0.00771807 -0.123823 0.143819 0.130297 -0.210602 
-2.3595 0 0 0 -0.0304676 -0.0474079 0.0327532 0.0581058 -0.0531225 -0.104764 0.0107376 -0.0969961 0.199936 0.0939206 -0.135781 
-2.178 0 0 0 -0.0240177 -0.041675 0.024195 0.0400996 -0.0871257 -0.0761921 0.0215307 -0.0431074 0.270068 0.0614628 -0.0611122 
-2.904 0.12825 0.00756035 0.00043571 -0.0415346 -0.0547609 0.0241679 0.125654 0.0219185 -0.145774 -0.106222 -0.0674809 0.044254 0.250398 -0.317015 
-2.7225 0.12825 0.00651158 0.000222966 -0.0374539 -0.0494681 0.02517 0.0992662 0.00838486 -0.130331 -0.0638325 -0.0944851 0.0702748 0.205752 -0.261419 
-2.541 0.12825 0.0057165 0.000109994 -0.0333733 -0.0446435 0.0243241 0.0762508 -0.0090624 -0.112668 -0.0304532 -0.0986071 0.108853 0.161833 -0.203546 
-2.3595 0.12825 0.00517511 9.67933e-05 -0.0292926 -0.0402869 0.02163 0.0566077 -0.0304232 -0.0927845 -0.00608425 -0.0798468 0.159989 0.118641 -0.143398 
-2.178 0.12825 0.00488741 0.000183365 -0.0252119 -0.0363985 0.017088 0.040337 -0.0556977 -0.0706799 0.00927442 -0.0382043 0.223683 0.0761775 -0.0809736 
-2.904 0.2565 0.0134034 0.00108304 -0.0332521 -0.0400663 0.00702628 0.110734 0.025433 -0.112296 -0.141455 -0.0424949 0.0173357 0.275715 -0.243756 
-2.7225 0.2565 0.0118462 0.000714431 -0.0315406 -0.037735 0.00995988 0.089678 0.0154508 -0.102782 -0.092983 -0.0673734 0.0399396 0.232744 -0.214724 
-2.541 0.2565 0.010628 0.000488761 -0.0298291 -0.0354634 0.0114647 0.0710183 0.00299341 -0.0912464 -0.0539794 -0.0725336 0.0740125 0.18758 -0.180816 
-2.3595 0.2565 0.00974866 0.000406036 -0.0281176 -0.0332515 0.0115407 0.0547553 -0.0119392 -0.0776899 -0.0244444 -0.0579757 0.119554 0.140221 -0.142031 
-2.178 0.2565 0.0092083 0.000466254 -0.0264061 -0.0310992 0.010188 0.0408889 -0.0293471 -0.0621122 -0.00437794 -0.0236996 0.176565 0.0906671 -0.098369 
-2.904 0.38475 0.0175291 0.001942 -0.0249696 -0.0262154 -0.0069543 0.0925505 0.0263197 -0.0752459 -0.173316 -0.0213321 -0.00713119 0.290754 -0.140922 
-2.7225 0.38475 0.0160039 0.00147439 -0.0256273 -0.0265206 -0.00273941 0.0779462 0.0195264 -0.0718591 -0.121288 -0.0422522 0.0107088 0.251569 -0.145491 
-2.541 0.38475 0.0147344 0.0011363 -0.0262849 -0.0265494 0.000407106 0.0646122 0.0115297 -0.0666041 -0.0782967 -0.0456025 0.0392966 0.207537 -0.14241 
-2.3595 0.38475 0.0137207 0.000927727 -0.0269426 -0.0263016 0.00248524 0.0525485 0.0023296 -0.0594808 -0.044343 -0.0313829 0.0786322 0.158658 -0.131679 
-2.178 0.38475 0.0129627 0.000848667 -0.0276003 -0.0257774 0.003495 0.0417553 -0.0080739 -0.0504892 -0.0194264 0.0004066 0.128716 0.104932 -0.113298 
-2.904 0.513 0.0199376 0.00301258 -0.0166871 -0.0132083 -0.0177738 0.0711028 0.0245788 -0.0346238 -0.201805 -0.00399248 -0.0291467 0.295515 -0.00851189 
-2.7225 0.513 0.0189847 0.00250286 -0.0197139 -0.015825 -0.0129278 0.0640708 0.0206117 -0.0375636 -0.148747 -0.0191217 -0.0174176 0.262226 -0.0537188 
-2.541 0.513 0.0180359 0.00205262 -0.0227408 -0.0179013 -0.00884871 0.0570324 0.0165465 -0.0387413 -0.103405 -0.0178137 0.00470543 0.221706 -0.0883295 
-2.3595 0.513 0.0170911 0.00166187 -0.0257676 -0.0194373 -0.00553641 0.0499875 0.0123832 -0.038157 -0.0657799 -6.83184e-05 0.0372224 0.173954 -0.112344 
-2.178 0.513 0.0161505 0.0013306 -0.0287945 -0.0204329 -0.00299095 0.0429362 0.00812183 -0.0358108 -0.0358709 0.0341143 0.0801334 0.118971 -0.125762 
ZONE I=5, J=5
-2.178 0 0 0 -0.0240177 -0.041675 0.024195 0.0400996 -0.0871257 -0.0761921 0.0215307 -0.0431074 0.270068 0.0614628 -0.0611122 
-1.9965 0 0 0 -0.0257899 -0.0387379 0.0125133 0.0397495 -0.0878603 -0.0220534 0.0135085 0.0727667 0.314029 0.0162347 -0.0532332 
-1.815 0 0 0 -0.027562 -0.038166 -0.000130192 0.0421879 -0.06281 0.0331809 0.00973779 0.180012 0.306131 -0.0238555 -0.0665278 
-1.6335 0 0 0 -0.0293342 -0.0399592 -0.0137356 0.0474147 -0.011975 0.0895108 0.0102185 0.278629 0.246372 -0.0588078 -0.100996 
-1.452 0 0 0 -0.0311063 -0.0441177 -0.0283028 0.05543 0.064645 0.146936 0.0149507 0.368617 0.134754 -0.0886223 -0.156638 
-2.178 0.12825 0.00488741 0.000183365 -0.0252119 -0.0363985 0.017088 0.040337 -0.0556977 -0.0706799 0.00927442 -0.0382043 0.223683 0.0761775 -0.0809736 
-1.9965 0.12825 0.00464321 0.000242536 -0.0260906 -0.0343085 0.00991917 0.0392109 -0.0542135 -0.0209373 0.00682648 0.0631033 0.27023 0.0183445 -0.073573 
-1.815 0.12825 0.00447338 0.000192277 -0.0269692 -0.0333178 0.0023696 0.040597 -0.0348342 0.0302965 0.0039034 0.149832 0.268307 -0.0329744 -0.0822147 
-1.6335 0.12825 0.00437791 3.25856e-05 -0.0278478 -0.0334264 -0.00556072 0.0444951 0.00244045 0.0830216 0.000505176 0.221982 0.217914 -0.0777793 -0.106899 
-1.452 0.12825 0.00435681 -0.000236537 -0.0287265 -0.0346343 -0.0138718 0.0509054 0.0576103 0.137238 -0.00336819 0.279553 0.11905 -0.11607 -0.147625 
-2.178 0.2565 0.0092083 0.000466254 -0.0264061 -0.0310992 0.010188 0.0408889 -0.0293471 -0.0621122 -0.00437794 -0.0236996 0.176565 0.0906671 -0.098369 
-1.9965 0.2565 0.0087496 0.000542282 -0.0263912 -0.0297126 0.00692077 0.0389574 -0.0240409 -0.0186795 -0.00185987 0.0614872 0.223742 0.0214829 -0.0922148 
-1.815 0.2565 0.00840145 0.000442019 -0.0263764 -0.0285331 0.00420388 0.0393629 -0.0075788 0.0264559 -0.00386423 0.124834 0.226119 -0.0405992 -0.0962631 
-1.6335 0.2565 0.00816384 0.000165463 -0.0263615 -0.0275607 0.00203731 0.0421054 0.0200392 0.0732938 -0.010391 0.166342 0.183696 -0.0955791 -0.110514 
-1.452 0.2565 0.00803678 -0.000287384 -0.0263466 -0.0267956 0.000421058 0.0471849 0.058813 0.121834 -0.0214402 0.186009 0.0964719 -0.143457 -0.134967 
