ZONE I=5, J=5
-3.63 0 0 0 0.0580696 -0.0973581 0.0119208 0.277327 0.0425047 -0.145966 -0.260405 0.041285 -0.0641553 0.300353 -0.668277 
-3.4485 0 0 0 0.0220683 -0.0942906 0.0191352 0.252167 0.047687 -0.148807 -0.212081 -0.0159488 -0.0364927 0.264106 -0.652207 
-3.267 0 0 0 -0.0139331 -0.0896329 0.0268319 0.224811 0.0400587 -0.148613 -0.168503 -0.0834704 0.0177497 0.228838 -0.612247 
-3.0855 0 0 0 -0.0499344 -0.083385 0.0350107 0.195259 0.0196198 -0.145384 -0.129672 -0.16128 0.0985718 0.19455 -0.548397 
-2.904 0 0 0 -0.0859358 -0.0755468 0.0436717 0.16351 -0.0136297 -0.139119 -0.0955857 -0.249377 0.205974 0.16124 -0.460657 
-3.63 0.12825 0.0126411 0.000523113 0.033681 -0.0645482 -0.00364052 0.242777 0.0377381 -0.106523 -0.329859 0.0660438 -0.0812872 0.308451 -0.516641 
-3.4485 0.12825 0.0109915 0.0010924 0.00574723 -0.0644776 0.00264452 0.221218 0.0451677 -0.114035 -0.279152 0.0135997 -0.060207 0.281144 -0.510356 
-3.267 0.12825 0.00966673 0.00125038 -0.0221865 -0.0632316 0.0101175 0.198294 0.0433646 -0.119762 -0.232117 -0.0490876 -0.015655 0.249188 -0.48578 
-3.0855 0.12825 0.00866673 0.000997055 -0.0501202 -0.0608102 0.0187783 0.174006 0.0323289 -0.123706 -0.188755 -0.122018 0.0523687 0.212583 -0.442911 
-2.904 0.12825 0.00799154 0.000332426 -0.078054 -0.0572136 0.0286271 0.148354 0.0120606 -0.125866 -0.149066 -0.205192 0.143864 0.17133 -0.38175 
-3.63 0.2565 0.020284 0.00103408 0.0092923 -0.0359776 -0.0150957 0.199685 0.0313924 -0.0667174 -0.382824 0.0818818 -0.092864 0.302716 -0.303351 
-3.4485 0.2565 0.0181629 0.00195286 -0.0105738 -0.0381482 -0.0097994 0.182981 0.0401573 -0.0779858 -0.332285 0.0359927 -0.0779923 0.285233 -0.3118 
-3.267 0.2565 0.0163968 0.00224019 -0.0304399 -0.0395411 -0.0029668 0.165584 0.0429701 -0.0884617 -0.284111 -0.0191035 -0.0430805 0.258591 -0.308263 
-3.0855 0.2565 0.0149859 0.00189608 -0.0503061 -0.0401563 0.00540208 0.147493 0.0398308 -0.0981451 -0.238302 -0.0834068 0.0118713 0.222788 -0.292737 
-2.904 0.2565 0.01393 0.000920525 -0.0701722 -0.0399937 0.0153072 0.128711 0.0307395 -0.107036 -0.194859 -0.156917 0.0868632 0.177826 -0.265225 
-3.63 0.38475 0.0229287 0.00153291 -0.0150964 -0.0116461 -0.0224448 0.14805 0.0234678 -0.0265494 -0.419301 0.088799 -0.0988859 0.283148 -0.0284074 
-3.4485 0.38475 0.021514 0.00258138 -0.0268949 -0.0153027 -0.0181965 0.137457 0.0326559 -0.0406613 -0.37148 0.0512304 -0.0898486 0.276376 -0.0565392 
-3.267 0.38475 0.0201902 0.00296943 -0.0386934 -0.0185617 -0.0124209 0.126681 0.0388752 -0.0547117 -0.324484 0.00648184 -0.0645267 0.257049 -0.0796953 
-3.0855 0.38475 0.0189574 0.00269707 -0.0504919 -0.0214232 -0.00511806 0.115722 0.0421255 -0.0687006 -0.278312 -0.0454466 -0.0229203 0.225166 -0.0978756 
-2.904 0.38475 0.0178154 0.0017643 -0.0622904 -0.0238871 0.0037121 0.104581 0.0424071 -0.082628 -0.232965 -0.104555 0.0349708 0.180729 -0.11108 
-3.63 0.513 0.0205751 0.0020196 -0.039485 0.00844614 -0.0256877 0.0878724 0.0139643 0.0139813 -0.439288 0.0867954 -0.0993527 0.249746 0.30819 
-3.4485 0.513 0.0210449 0.00297796 -0.0432159 0.00405915 -0.0225468 0.0846455 0.0226636 -0.00206092 -0.396738 0.0593126 -0.095776 0.25457 0.255428 
-3.267 0.513 0.021047 0.00343811 -0.0469468 -0.00029317 -0.0182449 0.0815855 0.0310799 -0.0185123 -0.353237 0.0276684 -0.0799938 0.24456 0.199922 
-3.0855 0.513 0.0205813 0.00340003 -0.0506777 -0.00461084 -0.0127821 0.0786924 0.0392131 -0.0353728 -0.308786 -0.00813718 -0.0520062 0.219717 0.141674 
