ZONE I=5, J=5
-3.63 0 0 0 0.0740214 -0.0971712 0.0194888 0.278845 0.0327243 -0.178165 -0.278972 0.0219065 -0.037944 0.341713 -0.61438 
-3.4485 0 0 0 0.0368836 -0.0935561 0.0260642 0.248822 0.0326968 -0.181933 -0.220731 0.0031038 -0.00724009 0.31303 -0.580972 
-3.267 0 0 0 -0.000254275 -0.0881174 0.0321031 0.216349 0.0294786 -0.180852 -0.167456 -0.0328424 0.0239214 0.278465 -0.531304 
-3.0855 0 0 0 -0.0373921 -0.0808551 0.0376055 0.181426 0.0230698 -0.174921 -0.119148 -0.085932 0.0555406 0.238017 -0.465375 
-2.904 0 0 0 -0.07453 -0.0717693 0.0425714 0.144052 0.0134705 -0.16414 -0.0758054 -0.156165 0.0876173 0.191688 -0.383185 
-3.63 0.12825 0.0126411 0.000523113 0.0493994 -0.0645832 0.000795355 0.243785 0.0286531 -0.134014 -0.34094 0.0317225 -0.0542259 0.360786 -0.471461 
-3.4485 0.12825 0.0110426 0.00110659 0.0205107 -0.0641962 0.00621048 0.218208 0.0305248 -0.14092 -0.281253 0.0162031 -0.0283764 0.337828 -0.455446 
-3.267 0.12825 0.00968072 0.0012845 -0.0083779 -0.0625612 0.0117532 0.190955 0.0301533 -0.143852 -0.223983 -0.0134222 -0.00156785 0.307368 -0.426779 
-3.0855 0.12825 0.00855555 0.00105684 -0.0372665 -0.0596782 0.0174235 0.162027 0.0275384 -0.142812 -0.16913 -0.0571534 0.0261997 0.269405 -0.385459 
-2.904 0.12825 0.00766707 0.000423621 -0.0661552 -0.0555471 0.0232214 0.131424 0.0226803 -0.137799 -0.116695 -0.11499 0.0549264 0.223941 -0.331486 
-3.63 0.2565 0.020284 0.00103408 0.0247773 -0.0361817 -0.0132514 0.200024 0.0230256 -0.0886917 -0.387314 0.0389137 -0.065413 0.362792 -0.269481 
-3.4485 0.2565 0.0182382 0.00196815 0.00413789 -0.0382628 -0.00907191 0.180392 0.0264923 -0.0978961 -0.328682 0.0261723 -0.0446676 0.346758 -0.278059 
-3.267 0.2565 0.0164364 0.00228208 -0.0165015 -0.0396434 -0.00430632 0.159731 0.0285435 -0.10413 -0.270164 0.00213386 -0.0227394 0.322266 -0.277364 
-3.0855 0.2565 0.0148787 0.00197585 -0.037141 -0.0403235 0.00104538 0.138041 0.0291792 -0.107393 -0.211762 -0.0332016 0.000371773 0.289316 -0.267395 
-2.904 0.2565 0.0135651 0.00104948 -0.0577804 -0.040303 0.00698321 0.115321 0.0283995 -0.107686 -0.153474 -0.0798339 0.0246658 0.247908 -0.248153 
-3.63 0.38475 0.0229287 0.00153291 0.00015525 -0.0119665 -0.0226514 0.147561 0.0158417 -0.0421972 -0.418095 0.0434803 -0.0715052 0.34773 -0.00843968 
-3.4485 0.38475 0.0215868 0.00258469 -0.012235 -0.0157558 -0.0197829 0.135374 0.0205991 -0.0528619 -0.363018 0.0330114 -0.0561138 0.339818 -0.0488098 
-3.267 0.38475 0.020267 0.00299273 -0.0246252 -0.019364 -0.0160755 0.122675 0.0246493 -0.061684 -0.306 0.0138258 -0.0395931 0.323158 -0.0830578 
-3.0855 0.38475 0.0189695 0.00275703 -0.0370154 -0.022791 -0.0115289 0.109466 0.0279923 -0.0686635 -0.247041 -0.0140765 -0.0219433 0.297749 -0.111184 
-2.904 0.38475 0.0176941 0.00187758 -0.0494056 -0.026037 -0.00614331 0.0957452 0.0306281 -0.0738002 -0.186142 -0.0506955 -0.00316438 0.263591 -0.133188 
-3.63 0.513 0.0205751 0.0020196 -0.0244668 0.00806216 -0.0274046 0.0863954 0.00710154 0.0054693 -0.433282 0.0454222 -0.0725027 0.3156 0.311662 
-3.4485 0.513 0.0210884 0.00295621 -0.0286078 0.00332474 -0.0259226 0.0831529 0.0128452 -0.00581744 -0.384261 0.0367204 -0.0627149 0.31701 0.232301 
-3.267 0.513 0.0211726 0.00341647 -0.0327488 -0.00172292 -0.0235542 0.0797887 0.0184706 -0.0165148 -0.33149 0.0216535 -0.0521291 0.310045 0.156139 
-3.0855 0.513 0.0208279 0.00340037 -0.0368898 -0.00708084 -0.0202994 0.0763028 0.0239776 -0.0266228 -0.274969 0.000221694 -0.0407456 0.294705 0.0831757 
-2.904 0.513 0.0200542 0.00290793 -0.0410308 -0.012749 -0.0161581 0.0726952 0.0293662 -0.0361414 -0.214698 -0.0275752 -0.0285642 0.270988 0.0134116 
ZONE I=5, J=5
-2.904 0 0 0 -0.07453 -0.0717693 0.0425714 0.144052 0.0134705 -0.16414 -0.0758054 -0.156165 0.0876173 0.191688 -0.383185 
