ZONE I=5, J=5
-3.63 0 0 0 0.103118 -0.0973139 0.0213846 0.27963 0.0378593 -0.185488 -0.28083 -0.00224443 -0.0423183 0.344882 -0.601945 
-3.4485 0 0 0 0.0658804 -0.093392 0.0286314 0.247998 0.0367709 -0.190724 -0.220404 -0.0190761 -0.0193789 0.322623 -0.561456 
-3.267 0 0 0 0.0286428 -0.0875237 0.0351485 0.213577 0.0324124 -0.192239 -0.164853 -0.0360292 0.00627384 0.297468 -0.505498 
-3.0855 0 0 0 -0.00859479 -0.0797092 0.0409358 0.176366 0.024784 -0.190034 -0.114176 -0.0531038 0.03464 0.269416 -0.434071 
-2.904 0 0 0 -0.0458324 -0.0699483 0.0459935 0.136364 0.0138856 -0.184109 -0.0683732 -0.0702999 0.0657195 0.23847 -0.347175 
-3.63 0.12825 0.0126411 0.000523113 0.0783762 -0.0646725 0.0017035 0.244639 0.0323872 -0.140552 -0.340788 0.0093029 -0.0548238 0.367574 -0.463249 
-3.4485 0.12825 0.011035 0.00111806 0.0494154 -0.0640988 0.00758321 0.217869 0.0327748 -0.148238 -0.278984 -0.00547813 -0.035296 0.350159 -0.4426 
-3.267 0.12825 0.00964916 0.00130412 0.0204545 -0.0622212 0.0134432 0.188931 0.0307103 -0.152701 -0.219195 -0.0205607 -0.0133773 0.328372 -0.409371 
-3.0855 0.12825 0.00848375 0.00108129 -0.00850629 -0.0590397 0.0192835 0.157827 0.0261937 -0.153942 -0.161421 -0.0359448 0.0109322 0.302212 -0.36356 
-2.904 0.12825 0.00753871 0.000449581 -0.0374671 -0.0545544 0.025104 0.124556 0.0192249 -0.15196 -0.105662 -0.0516305 0.0376327 0.271679 -0.305167 
-3.63 0.2565 0.020284 0.00103408 0.0536345 -0.0362086 -0.0130805 0.200945 0.0257983 -0.0940517 -0.385708 0.0177809 -0.0633102 0.372707 -0.265756 
-3.4485 0.2565 0.0182285 0.00199173 0.0329504 -0.0382107 -0.00864599 0.180537 0.0274401 -0.103562 -0.32504 0.00538092 -0.0474495 0.36118 -0.27281 
-3.267 0.2565 0.0163916 0.00232398 0.0122663 -0.0395032 -0.00373163 0.158519 0.0273541 -0.110461 -0.263818 -0.00742502 -0.0296071 0.344157 -0.270043 
-3.0855 0.2565 0.0147733 0.00203084 -0.0084178 -0.0400859 0.00166258 0.134889 0.0255403 -0.114751 -0.20204 -0.020637 -0.00978304 0.321638 -0.257454 
-2.904 0.2565 0.0133736 0.00111231 -0.0291019 -0.0399589 0.00753665 0.109649 0.0219986 -0.116431 -0.139707 -0.0342549 0.0120226 0.293623 -0.235043 
-3.63 0.38475 0.0229287 0.00153291 0.0288928 -0.011922 -0.0229674 0.148547 0.0180927 -0.0459855 -0.41559 0.0231894 -0.0677776 0.360283 -0.00946533 
