ZONE I=5, J=5
-3.63 0 0 0 0.0629333 -0.0971484 0.0189249 0.278491 0.0323577 -0.175175 -0.27818 0.0289756 -0.0392294 0.339503 -0.616805 
-3.4485 0 0 0 0.0256152 -0.0935888 0.0253603 0.248938 0.0329608 -0.179021 -0.220834 0.00614789 -0.00854945 0.309888 -0.584343 
-3.267 0 0 0 -0.0117029 -0.0882429 0.0314021 0.21704 0.0296952 -0.178018 -0.168554 -0.0352128 0.0236297 0.27435 -0.535465 
-3.0855 0 0 0 -0.049021 -0.0811109 0.0370504 0.182798 0.0225608 -0.172165 -0.12134 -0.0951064 0.0573081 0.232889 -0.470172 
-2.904 0 0 0 -0.0863391 -0.0721927 0.0423052 0.146212 0.0115576 -0.161463 -0.0791909 -0.173533 0.0924857 0.185504 -0.388462 
-3.63 0.12825 0.0126411 0.000523113 0.0383895 -0.0645718 0.000561802 0.243423 0.0281992 -0.13137 -0.340455 0.0388607 -0.0558994 0.358023 -0.472943 
-3.4485 0.12825 0.0110426 0.00110433 0.00932387 -0.064216 0.00586695 0.218228 0.030773 -0.138451 -0.281616 0.0195703 -0.0302832 0.334241 -0.457276 
-3.267 0.12825 0.00968537 0.00128128 -0.0197417 -0.0626298 0.0114134 0.191461 0.0305929 -0.141619 -0.225359 -0.0148508 -0.00266069 0.302736 -0.428901 
-3.0855 0.12825 0.00856942 0.00105397 -0.0488074 -0.0598131 0.0172011 0.163121 0.0276589 -0.140873 -0.171684 -0.0644025 0.0269683 0.263507 -0.387818 
-2.904 0.12825 0.00769475 0.000422406 -0.077873 -0.0557659 0.02323 0.133209 0.0219709 -0.136213 -0.120591 -0.129085 0.0586038 0.216554 -0.334027 
-3.63 0.2565 0.020284 0.00103408 0.0138457 -0.0361917 -0.013219 0.199673 0.0225207 -0.0864246 -0.387061 0.0458927 -0.0674997 0.359474 -0.270071 
-3.4485 0.2565 0.0182381 0.00196308 -0.00696743 -0.0382764 -0.00912196 0.180332 0.0267017 -0.0958859 -0.329207 0.0296277 -0.0471596 0.342818 -0.278262 
-3.267 0.2565 0.016443 0.00227477 -0.0277806 -0.0396655 -0.00434831 0.160053 0.0290933 -0.102489 -0.271684 0.00142891 -0.0245956 0.317342 -0.277214 
-3.0855 0.2565 0.0148989 0.00196915 -0.0485937 -0.0403592 0.00110192 0.138837 0.0296954 -0.106235 -0.214492 -0.0387035 0.000192369 0.283044 -0.266925 
-2.904 0.2565 0.0136056 0.00104621 -0.0694068 -0.0403573 0.00722873 0.116684 0.028508 -0.107122 -0.157629 -0.0907696 0.0272043 0.239926 -0.247397 
-3.63 0.38475 0.0229287 0.00153291 -0.0106981 -0.0120081 -0.0224176 0.147239 0.0153222 -0.0403383 -0.417999 0.0500716 -0.0740305 0.343855 -0.00818853 
-3.4485 0.38475 0.0215864 0.00257628 -0.0232587 -0.0157698 -0.0196065 0.135247 0.0207469 -0.0513249 -0.363609 0.03632 -0.0591786 0.335619 -0.047301 
-3.267 0.38475 0.0202729 0.00298048 -0.0358194 -0.0193502 -0.015883 0.122816 0.0251963 -0.0606288 -0.30753 0.0136263 -0.042175 0.318168 -0.0804025 
-3.0855 0.38475 0.0189883 0.00274553 -0.04838 -0.0227493 -0.011247 0.109945 0.0286703 -0.0682501 -0.249763 -0.0180095 -0.0230198 0.291502 -0.107493 
-2.904 0.38475 0.0177326 0.00187141 -0.0609407 -0.0259671 -0.00569867 0.096635 0.0311689 -0.0741887 -0.190306 -0.0585875 -0.00171279 0.255621 -0.128573 
-3.63 0.513 0.0205751 0.0020196 -0.0352419 0.00797904 -0.0270339 0.0861226 0.0066038 0.0068889 -0.433269 0.0513975 -0.0754916 0.311166 0.312705 
-3.4485 0.513 0.0210875 0.0029439 -0.03955 0.00330364 -0.0255866 0.0829758 0.0129087 -0.00476826 -0.384821 0.0396474 -0.0663402 0.312644 0.235608 
-3.267 0.513 0.0211751 0.00339841 -0.0438582 -0.00168385 -0.0231906 0.0797503 0.018902 -0.0160378 -0.332897 0.0217414 -0.055399 0.305215 0.161532 
-3.0855 0.513 0.0208378 0.00338311 -0.0481663 -0.00698344 -0.0198458 0.0764462 0.0245837 -0.0269196 -0.277497 -0.00232057 -0.0426681 0.288879 0.0904786 
-2.904 0.513 0.0200757 0.00289801 -0.0524745 -0.0125951 -0.0155522 0.0730635 0.0299537 -0.0374138 -0.218621 -0.0325385 -0.0281474 0.263637 0.0224466 
ZONE I=5, J=5
-2.904 0 0 0 -0.0863391 -0.0721927 0.0423052 0.146212 0.0115576 -0.161463 -0.0791909 -0.173533 0.0924857 0.185504 -0.388462 
