ZONE I=5, J=5
-3.63 0 0 0 0.0753209 -0.0981783 0.0120193 0.280408 0.039907 -0.143825 -0.263136 0.0474016 -0.055129 0.308249 -0.679862 
-3.4485 0 0 0 0.0403097 -0.0950646 0.0192625 0.255762 0.0464673 -0.146163 -0.215688 -0.00532052 -0.0296432 0.269267 -0.670538 
-3.267 0 0 0 0.00529857 -0.0903823 0.0269491 0.228757 0.0409097 -0.145468 -0.171587 -0.0691177 0.0227257 0.232415 -0.638906 
-3.0855 0 0 0 -0.0297126 -0.0841315 0.0350792 0.199392 0.0232343 -0.14174 -0.130833 -0.14399 0.101978 0.197693 -0.584967 
-2.904 0 0 0 -0.0647237 -0.0763121 0.0436527 0.167668 -0.00655903 -0.134979 -0.0934278 -0.229937 0.208113 0.1651 -0.508721 
-3.63 0.12825 0.0126411 0.000523113 0.0505393 -0.0650267 -0.00323585 0.245174 0.0354741 -0.104791 -0.33447 0.0710977 -0.0740513 0.311204 -0.523294 
-3.4485 0.12825 0.0110138 0.00107511 0.0236365 -0.0648651 0.00305644 0.224156 0.044138 -0.11151 -0.284563 0.0225414 -0.0548491 0.281331 -0.523665 
-3.267 0.12825 0.00971345 0.0012196 -0.00326624 -0.0635465 0.0105275 0.201599 0.0441303 -0.116607 -0.237411 -0.0377331 -0.0122408 0.24771 -0.506317 
-3.0855 0.12825 0.00874012 0.000956586 -0.030169 -0.0610708 0.0191773 0.177504 0.0354509 -0.120082 -0.193012 -0.109726 0.0537736 0.210343 -0.471249 
-2.904 0.12825 0.00809381 0.000286057 -0.0570718 -0.0574382 0.029006 0.151871 0.0181 -0.121934 -0.151368 -0.193437 0.143194 0.169228 -0.418462 
-3.63 0.2565 0.020284 0.00103408 0.0257577 -0.0361793 -0.0144058 0.20138 0.0296787 -0.0654633 -0.388789 0.0862333 -0.087473 0.299865 -0.304585 
-3.4485 0.2565 0.0181914 0.00192541 0.00696335 -0.0382188 -0.00912022 0.185151 0.0395012 -0.0758544 -0.338954 0.0436679 -0.0743069 0.280341 -0.318454 
-3.267 0.2565 0.0164539 0.00219131 -0.011831 -0.039488 -0.00226532 0.16808 0.0438174 -0.0857221 -0.291106 -0.0102417 -0.0414346 0.252188 -0.320203 
-3.0855 0.2565 0.0150718 0.00183176 -0.0306254 -0.0399869 0.00615887 0.150166 0.0426271 -0.0950662 -0.245243 -0.0754954 0.0111436 0.215405 -0.309835 
-2.904 0.2565 0.0140448 0.000846783 -0.0494198 -0.0397154 0.0161524 0.131411 0.0359305 -0.103887 -0.201367 -0.152093 0.083428 0.169993 -0.287349 
-3.63 0.38475 0.0229287 0.00153291 0.000976167 -0.0116359 -0.0214906 0.149025 0.0225209 -0.0258421 -0.426094 0.0928087 -0.095394 0.274233 -0.0237355 
-3.4485 0.38475 0.0215327 0.0025509 -0.00970985 -0.0151256 -0.0172675 0.138747 0.0325571 -0.0391953 -0.378861 0.0580588 -0.0880165 0.266298 -0.0549019 
-3.267 0.38475 0.0202215 0.0029151 -0.0203959 -0.0182068 -0.0114294 0.128199 0.0399711 -0.0528121 -0.332672 0.0133565 -0.0648558 0.245847 -0.0805653 
-3.0855 0.38475 0.0189949 0.00262553 -0.0310819 -0.0208795 -0.00397624 0.117379 0.0447628 -0.0666925 -0.287526 -0.0412984 -0.025912 0.212879 -0.100726 
-2.904 0.38475 0.017853 0.00168218 -0.0417679 -0.0231437 0.00509193 0.106289 0.0469322 -0.0808364 -0.243425 -0.105906 0.028815 0.167395 -0.115383 
-3.63 0.513 0.0205751 0.0020196 -0.0238054 0.00860338 -0.0244901 0.0881092 0.0140006 0.0140728 -0.446384 0.0908236 -0.0978144 0.234306 0.319255 
-3.4485 0.513 0.0210379 0.00295157 -0.026383 0.00441444 -0.0213854 0.0849448 0.0233056 -0.00153287 -0.404282 0.0657143 -0.0959781 0.239202 0.266989 
-3.267 0.513 0.0210161 0.003391 -0.0289607 0.000297021 -0.0169647 0.0819557 0.0325914 -0.0178774 -0.362108 0.0330615 -0.0825044 0.228688 0.212597 
-3.0855 0.513 0.0205096 0.00333789 -0.0315383 -0.00374886 -0.011228 0.079142 0.0418579 -0.0349608 -0.319862 -0.00713486 -0.0573934 0.202766 0.15608 
-2.904 0.513 0.0195184 0.00279224 -0.0341159 -0.00772322 -0.00417532 0.0765037 0.0511052 -0.0527831 -0.277543 -0.0548747 -0.0206451 0.161436 0.097437 
ZONE I=5, J=5
-2.904 0 0 0 -0.0647237 -0.0763121 0.0436527 0.167668 -0.00655903 -0.134979 -0.0934278 -0.229937 0.208113 0.1651 -0.508721 
-2.7225 0 0 0 -0.06563 -0.0670199 0.0455094 0.146194 -0.0539571 -0.0831821 -0.07223 -0.176187 0.319442 0.0785936 -0.521512 
-2.541 0 0 0 -0.0665362 -0.0590687 0.035053 0.128307 -0.0768201 -0.0197317 -0.0491398 -0.015885 0.391806 0.00563973 -0.55966 
-2.3595 0 0 0 -0.0674425 -0.0524587 0.0122833 0.114006 -0.0751481 0.0553722 -0.0241572 0.250968 0.425203 -0.0537613 -0.623166 
-2.178 0 0 0 -0.0683487 -0.0471896 -0.0227996 0.103292 -0.0489411 0.142129 0.00271776 0.624373 0.419635 -0.0996095 -0.712031 
-2.904 0.12825 0.00809381 0.000286057 -0.0570718 -0.0574382 0.029006 0.151871 0.0181 -0.121934 -0.151368 -0.193437 0.143194 0.169228 -0.418462 
-2.7225 0.12825 0.00702928 0.000163618 -0.0580802 -0.0508445 0.0336401 0.132694 -0.0222908 -0.0766212 -0.122397 -0.153039 0.249267 0.0704855 -0.436463 
-2.541 0.12825 0.00614749 0.000123276 -0.0590885 -0.0446329 0.0291049 0.115129 -0.0452433 -0.0213749 -0.098725 -0.0242519 0.318061 -0.0205537 -0.465929 
-2.3595 0.12825 0.00544846 0.000165031 -0.0600969 -0.0388035 0.0154006 0.0991784 -0.0507575 0.0438043 -0.0803525 0.192925 0.349576 -0.10389 -0.506859 
-2.178 0.12825 0.00493218 0.000288882 -0.0611052 -0.0333562 -0.00747303 0.0848405 -0.0388334 0.118916 -0.0672794 0.498492 0.343812 -0.179523 -0.559255 
-2.904 0.2565 0.0140448 0.000846783 -0.0494198 -0.0397154 0.0161524 0.131411 0.0359305 -0.103887 -0.201367 -0.152093 0.083428 0.169993 -0.287349 
-2.7225 0.2565 0.0124533 0.00065925 -0.0505303 -0.0354866 0.0224688 0.115125 0.00365484 -0.0678324 -0.166756 -0.122499 0.17819 0.0645562 -0.307117 
-2.541 0.2565 0.0110262 0.000620234 -0.0516408 -0.0309975 0.0228037 0.0990084 -0.016751 -0.0236493 -0.143457 -0.0233385 0.238183 -0.0399696 -0.326182 
-2.3595 0.2565 0.00976326 0.000729736 -0.0527513 -0.0262481 0.0171572 0.0830619 -0.0252872 0.0286623 -0.13147 0.145388 0.263408 -0.143585 -0.344544 
-2.178 0.2565 0.00866464 0.000987755 -0.0538618 -0.0212382 0.00552921 0.0672855 -0.0219536 0.0891025 -0.130794 0.383681 0.253864 -0.246289 -0.362201 
-2.904 0.38475 0.017853 0.00168218 -0.0417679 -0.0231437 0.00509193 0.106289 0.0469322 -0.0808364 -0.243425 -0.105906 0.028815 0.167395 -0.115383 
-2.7225 0.38475 0.0162722 0.00148689 -0.0429805 -0.0209463 0.0119955 0.0934874 0.0238797 -0.0568158 -0.205309 -0.0845656 0.106212 0.0608056 -0.133475 
-2.541 0.38475 0.014636 0.00149087 -0.0441931 -0.0181625 0.0161493 0.0799434 0.00865661 -0.0265549 -0.183337 -0.0131448 0.152174 -0.052608 -0.140421 
-2.3595 0.38475 0.0129444 0.00169411 -0.0454057 -0.0147923 0.0175532 0.0656566 0.00126281 0.00994622 -0.177509 0.108357 0.1667 -0.172846 -0.136219 
-2.178 0.38475 0.0111974 0.00209662 -0.0466183 -0.0108359 0.0162072 0.0506272 0.00169834 0.0526876 -0.187827 0.279939 0.149791 -0.299907 -0.120871 
-2.904 0.513 0.0195184 0.00279224 -0.0341159 -0.00772322 -0.00417532 0.0765037 0.0511052 -0.0527831 -0.277543 -0.0548747 -0.0206451 0.161436 0.097437 
-2.7225 0.513 0.0184859 0.00264655 -0.0354307 -0.00722344 0.00222039 0.0677816 0.0383839 -0.0435714 -0.238054 -0.0392393 0.0333327 0.0592338 0.0844636 
-2.541 0.513 0.016977 0.00273519 -0.0367454 -0.00612782 0.00914165 0.0579345 0.0309797 -0.0300917 -0.218363 0.00632925 0.0600317 -0.0584689 0.0913558 
-2.3595 0.513 0.0149919 0.00305817 -0.0380601 -0.00443636 0.0165885 0.0469626 0.0288925 -0.012344 -0.218471 0.0818308 0.0594519 -0.191673 0.118114 
-2.178 0.513 0.0125304 0.00361547 -0.0393748 -0.00214906 0.0245608 0.0348657 0.0321223 0.00967172 -0.238377 0.187265 0.0315933 -0.340377 0.164737 
ZONE I=5, J=5
-2.178 0 0 0 -0.0683487 -0.0471896 -0.0227996 0.103292 -0.0489411 0.142129 0.00271776 0.624373 0.419635 -0.0996095 -0.712031 
-1.9965 0 0 0 -0.138543 -0.0445349 -0.0336514 0.142531 0.0786221 0.168455 -0.0872437 0.736105 0.180199 -0.136985 -0.890186 
-1.815 0 0 0 -0.208737 -0.0479471 -0.012215 0.195035 0.210303 0.158464 -0.178851 0.61406 -0.154809 -0.19275 -1.12071 
-1.6335 0 0 0 -0.278932 -0.0574264 0.0415095 0.260805 0.346102 0.112156 -0.272104 0.258236 -0.585387 -0.266903 -1.4036 
-1.452 0 0 0 -0.349126 -0.0729728 0.127522 0.339839 0.486019 0.0295317 -0.367004 -0.331366 -1.11154 -0.359444 -1.73885 
-2.178 0.12825 0.00493218 0.000288882 -0.0611052 -0.0333562 -0.00747303 0.0848405 -0.0388334 0.118916 -0.0672794 0.498492 0.343812 -0.179523 -0.559255 
-1.9965 0.12825 0.0038837 0.000183213 -0.124434 -0.0307547 -0.0108801 0.120306 0.0709405 0.142066 -0.166943 0.565996 0.117848 -0.246776 -0.688628 
-1.815 0.12825 0.00353693 -6.91964e-05 -0.187763 -0.0307073 0.00868012 0.165039 0.175517 0.132141 -0.27345 0.439516 -0.183182 -0.308589 -0.845766 
