ZONE I=5, J=5
-3.63 0 0 0 0.0971736 -0.0971871 0.0208996 0.279407 0.0363817 -0.185259 -0.279545 -0.00210186 -0.0392444 0.34459 -0.606806 
-3.4485 0 0 0 0.0602015 -0.0933765 0.0280564 0.248069 0.034466 -0.189461 -0.219358 -0.0130217 -0.0100501 0.319369 -0.568946 
-3.267 0 0 0 0.0232294 -0.0876353 0.0343495 0.213982 0.0304048 -0.189157 -0.164006 -0.032836 0.0185944 0.289094 -0.515533 
-3.0855 0 0 0 -0.0137426 -0.0799634 0.039779 0.177145 0.0241983 -0.184348 -0.113487 -0.0615448 0.0466892 0.253765 -0.446566 
-2.904 0 0 0 -0.0507147 -0.0703609 0.0443448 0.13756 0.0158463 -0.175033 -0.0678028 -0.0991481 0.0742343 0.213381 -0.362047 
-3.63 0.12825 0.0126411 0.000523113 0.0723884 -0.064584 0.00133503 0.244518 0.0318776 -0.140392 -0.340394 0.00869949 -0.0538278 0.366021 -0.467594 
-3.4485 0.12825 0.011035 0.00111679 0.0436814 -0.0640851 0.00719947 0.217879 0.0316516 -0.147445 -0.278803 0.000350202 -0.0287657 0.346159 -0.448877 
-3.267 0.12825 0.00965361 0.00129996 0.0149743 -0.0622873 0.0129466 0.189226 0.0299456 -0.150614 -0.219298 -0.0154956 -0.00398285 0.320028 -0.41771 
-3.0855 0.12825 0.00849699 0.00107261 -0.0137327 -0.0591906 0.0185764 0.158561 0.0267596 -0.149901 -0.161877 -0.0388378 0.0205207 0.287628 -0.374095 
-2.904 0.12825 0.00756515 0.000434753 -0.0424398 -0.0547951 0.024089 0.125883 0.0220936 -0.145304 -0.106542 -0.0696764 0.044745 0.24896 -0.31803 
-3.63 0.2565 0.020284 0.00103408 0.0476032 -0.0361355 -0.0134041 0.200903 0.0258736 -0.0941621 -0.386078 0.016724 -0.0635847 0.370337 -0.269251 
-3.4485 0.2565 0.0182282 0.00199001 0.0271612 -0.0381912 -0.00889957 0.180474 0.0271484 -0.103304 -0.325612 0.0108338 -0.0429127 0.356797 -0.277371 
-3.267 0.2565 0.0163973 0.0023164 0.00671925 -0.0395336 -0.00399881 0.158669 0.0275433 -0.109322 -0.264756 -0.00128308 -0.0224724 0.336288 -0.275923 
-3.0855 0.2565 0.0147915 0.00201324 -0.0137228 -0.0401627 0.00129819 0.135487 0.0270581 -0.112217 -0.203512 -0.0196268 -0.00226405 0.308809 -0.264905 
-2.904 0.2565 0.0134107 0.00108054 -0.0341648 -0.0400785 0.00699145 0.110927 0.025693 -0.111988 -0.141879 -0.0441973 0.0177125 0.274361 -0.244318 
-3.63 0.38475 0.0229287 0.00153291 0.022818 -0.0118413 -0.0233177 0.148562 0.0183695 -0.0465696 -0.416598 0.0219716 -0.068515 0.357538 -0.011778 
-3.4485 0.38475 0.0215796 0.00261965 0.0106411 -0.0156949 -0.0202408 0.135856 0.0209564 -0.0570371 -0.359784 0.0184292 -0.052491 0.351283 -0.0544302 
-3.267 0.38475 0.0202312 0.00304931 -0.00153586 -0.0193743 -0.0164868 0.122309 0.0231979 -0.0652789 -0.300381 0.00980142 -0.0368744 0.337872 -0.09017 
-3.0855 0.38475 0.0188836 0.00282188 -0.0137128 -0.0228797 -0.0120558 0.107921 0.025094 -0.0712951 -0.238391 -0.00391185 -0.0216651 0.317307 -0.118998 
-2.904 0.38475 0.0175367 0.00193736 -0.0258898 -0.0262109 -0.00694775 0.0926937 0.0266446 -0.0750857 -0.173814 -0.0227106 -0.00686321 0.289586 -0.140913 
-3.63 0.513 0.0205751 0.0020196 -0.00196716 0.00829836 -0.0284058 0.0874959 0.00936548 0.00238546 -0.431954 0.0244424 -0.0686188 0.327623 0.304826 
-3.4485 0.513 0.0210892 0.00300572 -0.00587906 0.00340385 -0.0268241 0.0840229 0.0130757 -0.00864519 -0.381319 0.0231364 -0.0575007 0.329616 0.219947 
-3.267 0.513 0.0211552 0.00349869 -0.00979096 -0.00180946 -0.0245173 0.0801463 0.0169096 -0.0184857 -0.326172 0.0177579 -0.0471886 0.324782 0.139548 
-3.0855 0.513 0.0207732 0.00349853 -0.0137029 -0.00734156 -0.0214855 0.075866 0.0208671 -0.027136 -0.266515 0.00830703 -0.0376824 0.313121 0.0636276 
-2.904 0.513 0.019943 0.00300522 -0.0176148 -0.0131925 -0.0177286 0.071182 0.0249482 -0.0345961 -0.202346 -0.00521632 -0.0289822 0.294633 -0.0078131 
ZONE I=5, J=5
-2.904 0 0 0 -0.0507147 -0.0703609 0.0443448 0.13756 0.0158463 -0.175033 -0.0678028 -0.0991481 0.0742343 0.213381 -0.362047 
-2.7225 0 0 0 -0.0441656 -0.0618257 0.0427953 0.107047 -0.00187469 -0.153556 -0.0340275 -0.127102 0.102392 0.168932 -0.28741 
-2.541 0 0 0 -0.0376164 -0.0542289 0.0388094 0.0807167 -0.0252892 -0.129675 -0.00790603 -0.125724 0.145255 0.12876 -0.212867 
-2.3595 0 0 0 -0.0310672 -0.0475706 0.0323871 0.0585694 -0.0543972 -0.103389 0.0105616 -0.0950116 0.202824 0.0928661 -0.138418 
-2.178 0 0 0 -0.024518 -0.0418506 0.0235284 0.0406049 -0.0891987 -0.0746992 0.0213755 -0.0349663 0.275097 0.0612493 -0.0640629 
-2.904 0.12825 0.00756515 0.000434753 -0.0424398 -0.0547951 0.024089 0.125883 0.0220936 -0.145304 -0.106542 -0.0696764 0.044745 0.24896 -0.31803 
-2.7225 0.12825 0.0065192 0.000221031 -0.0382614 -0.0495284 0.0251355 0.0995707 0.00828265 -0.129597 -0.0641828 -0.0973085 0.0709252 0.204048 -0.26281 
-2.541 0.12825 0.00572779 0.00010678 -0.0340831 -0.0447248 0.02426 0.0766103 -0.00954562 -0.111711 -0.0308644 -0.100183 0.110257 0.160127 -0.205305 
-2.3595 0.12825 0.00519093 9.19987e-05 -0.0299047 -0.0403844 0.0214625 0.0570012 -0.0313912 -0.0916485 -0.00658689 -0.0783011 0.162742 0.117197 -0.145516 
-2.178 0.12825 0.00490862 0.000176689 -0.0257264 -0.0365071 0.016743 0.0407434 -0.0572541 -0.069408 0.00864963 -0.0316617 0.228378 0.0752571 -0.0834412 
-2.904 0.2565 0.0134107 0.00108054 -0.0341648 -0.0400785 0.00699145 0.110927 0.025693 -0.111988 -0.141879 -0.0441973 0.0177125 0.274361 -0.244318 
-2.7225 0.2565 0.0118579 0.000710203 -0.0323573 -0.0377577 0.00997899 0.0899349 0.0154309 -0.102268 -0.0934646 -0.0695409 0.0405229 0.231086 -0.215512 
-2.541 0.2565 0.0106452 0.000482505 -0.0305498 -0.0354937 0.0114893 0.0713144 0.00266091 -0.0905418 -0.0545726 -0.0736227 0.0753206 0.185791 -0.181877 
-2.3595 0.2565 0.00977232 0.000397446 -0.0287423 -0.0332865 0.0115224 0.0550657 -0.0126169 -0.0768084 -0.0252029 -0.0564428 0.122106 0.138474 -0.143414 
-2.178 0.2565 0.00923945 0.000455026 -0.0269348 -0.0311362 0.0100782 0.0411888 -0.0304026 -0.0610683 -0.00535556 -0.018001 0.180878 0.0891361 -0.100123 
-2.904 0.38475 0.0175367 0.00193736 -0.0258898 -0.0262109 -0.00694775 0.0926937 0.0266446 -0.0750857 -0.173814 -0.0227106 -0.00686321 0.289586 -0.140913 
-2.7225 0.38475 0.0160163 0.00146752 -0.0264531 -0.0265135 -0.00267423 0.0781392 0.01957 -0.0715718 -0.121873 -0.0437997 0.0111853 0.250047 -0.145516 
-2.541 0.38475 0.0147521 0.00112718 -0.0270165 -0.0265356 0.00049723 0.0648289 0.0113304 -0.0661662 -0.0790307 -0.0460418 0.0404447 0.20575 -0.142583 
-2.3595 0.38475 0.0137442 0.000916342 -0.0275798 -0.026277 0.00256663 0.0527628 0.00192563 -0.058869 -0.0452864 -0.0294367 0.0809149 0.156697 -0.132114 
-2.178 0.38475 0.0129925 0.000835014 -0.0281432 -0.0257379 0.00353397 0.0419409 -0.00864429 -0.0496802 -0.0206401 0.00601553 0.132596 0.102886 -0.114108 
-2.904 0.513 0.019943 0.00300522 -0.0176148 -0.0131925 -0.0177286 0.071182 0.0249482 -0.0345961 -0.202346 -0.00521632 -0.0289822 0.294633 -0.0078131 
-2.7225 0.513 0.0189941 0.00249297 -0.0205489 -0.015796 -0.0128241 0.0641838 0.0207001 -0.0375065 -0.149408 -0.020085 -0.0170875 0.260929 -0.0528224 
-2.541 0.513 0.0180486 0.00204079 -0.0234831 -0.0178505 -0.00871617 0.057154 0.0164629 -0.0385846 -0.104239 -0.0174405 0.00562984 0.220007 -0.0874229 
-2.3595 0.513 0.0171065 0.00164869 -0.0264173 -0.0193558 -0.00540468 0.0500927 0.0122365 -0.0378303 -0.0668373 0.00271721 0.0391699 0.171867 -0.111615 
-2.178 0.513 0.0161678 0.00131665 -0.0293515 -0.0203121 -0.00288969 0.043 0.00802093 -0.0352437 -0.037204 0.0403881 0.0835327 0.116508 -0.125397 
ZONE I=5, J=5
-2.178 0 0 0 -0.024518 -0.0418506 0.0235284 0.0406049 -0.0891987 -0.0746992 0.0213755 -0.0349663 0.275097 0.0612493 -0.0640629 
-1.9965 0 0 0 -0.0260676 -0.0388748 0.0116549 0.0407055 -0.0886796 -0.0198059 0.0132212 0.0845427 0.319245 0.0161641 -0.0582082 
-1.815 0 0 0 -0.0276173 -0.0384014 -0.000880114 0.0436801 -0.0614527 0.0361109 0.00945968 0.1917 0.308724 -0.0241419 -0.0739259 
-1.6335 0 0 0 -0.0291669 -0.0404304 -0.0140766 0.0495286 -0.0075181 0.0930511 0.0100908 0.286504 0.243533 -0.0596688 -0.111216 
-1.452 0 0 0 -0.0307166 -0.0449619 -0.0279346 0.058251 0.0731242 0.151015 0.0151146 0.368957 0.123672 -0.0904165 -0.170078 
-2.178 0.12825 0.00490862 0.000176689 -0.0257264 -0.0365071 0.016743 0.0407434 -0.0572541 -0.069408 0.00864963 -0.0316617 0.228378 0.0752571 -0.0834412 
-1.9965 0.12825 0.00467046 0.000241267 -0.0264141 -0.0343801 0.00941924 0.0400544 -0.0545229 -0.0188247 0.0059459 0.0726759 0.27509 0.0172835 -0.0779791 
-1.815 0.12825 0.00450375 0.000194494 -0.0271018 -0.0334334 0.00195605 0.0419573 -0.0333794 0.0331561 0.00285908 0.159058 0.270731 -0.034339 -0.0889116 
-1.6335 0.12825 0.00440848 3.63722e-05 -0.0277894 -0.0336673 -0.00564655 0.0464522 0.00617664 0.0865345 -0.000610833 0.227485 0.2153 -0.0796103 -0.116239 
-1.452 0.12825 0.00438466 -0.0002331 -0.0284771 -0.0350817 -0.0133886 0.053539 0.0641451 0.14131 -0.00446384 0.277957 0.108799 -0.118531 -0.15996 
-2.178 0.2565 0.00923945 0.000455026 -0.0269348 -0.0311362 0.0100782 0.0411888 -0.0304026 -0.0610683 -0.00535556 -0.018001 0.180878 0.0891361 -0.100123 
-1.9965 0.2565 0.00879101 0.000538119 -0.0267605 -0.0297142 0.0067194 0.0396512 -0.0238008 -0.0167494 -0.00325342 0.0692551 0.228224 0.0194898 -0.0956906 
-1.815 0.2565 0.00844711 0.000443277 -0.0265862 -0.028535 0.00411837 0.040532 -0.0059096 0.0291454 -0.00562242 0.131543 0.228338 -0.0430497 -0.101751 
-1.6335 0.2565 0.00820776 0.000170499 -0.026412 -0.0275984 0.00227513 0.0438312 0.023271 0.0766159 -0.0124626 0.168862 0.18122 -0.0984825 -0.118303 
-1.452 0.2565 0.00807295 -0.000280214 -0.0262377 -0.0269045 0.00118968 0.0495486 0.0637409 0.125662 -0.0237739 0.181212 0.0868698 -0.146808 -0.145348 
-2.178 0.38475 0.0129925 0.000835014 -0.0281432 -0.0257379 0.00353397 0.0419409 -0.00864429 -0.0496802 -0.0206401 0.00601553 0.132596 0.102886 -0.114108 
-1.9965 0.38475 0.0123616 0.000890558 -0.0271069 -0.0248774 0.00355539 0.039496 0.00348687 -0.01358 -0.0143767 0.0742801 0.178648 0.022783 -0.111343 
-1.815 0.38475 0.0118301 0.000746348 -0.0260707 -0.0237059 0.00560687 0.0394042 0.0209566 0.0240786 -0.0159848 0.109153 0.181547 -0.0502741 -0.112443 
-1.6335 0.38475 0.0113978 0.000402381 -0.0250345 -0.0222236 0.00968843 0.0416656 0.0437648 0.0632954 -0.0254644 0.110634 0.141293 -0.116285 -0.117409 
-1.452 0.38475 0.0110649 -0.00014134 -0.0239983 -0.0204303 0.0158001 0.04628 0.0719116 0.104071 -0.0428155 0.0787232 0.0578858 -0.17525 -0.126241 
-2.178 0.513 0.0161678 0.00131665 -0.0293515 -0.0203121 -0.00288969 0.043 0.00802093 -0.0352437 -0.037204 0.0403881 0.0835327 0.116508 -0.125397 
-1.9965 0.513 0.0153824 0.00129858 -0.0274534 -0.0198694 -7.27983e-05 0.0395887 0.0273401 -0.00931652 -0.027424 0.087751 0.126362 0.0271632 -0.124935 
-1.815 0.513 0.0146527 0.00110371 -0.0255552 -0.0189463 0.00642154 0.0385738 0.0472192 0.0179557 -0.0282281 0.0918889 0.130357 -0.0560122 -0.120988 
-1.6335 0.513 0.0139787 0.000732018 -0.023657 -0.0175429 0.0165933 0.0399553 0.0676583 0.046573 -0.0396164 0.0528018 0.095519 -0.133018 -0.113556 
-1.452 0.513 0.0133604 0.00018352 -0.0217588 -0.0156592 0.0304426 0.0437332 0.0886574 0.0765352 -0.0615888 -0.0295103 0.0218466 -0.203855 -0.102639 
ZONE I=5, J=5
-1.452 0 0 0 -0.0307166 -0.0449619 -0.0279346 0.058251 0.0731242 0.151015 0.0151146 0.368957 0.123672 -0.0904165 -0.170078 
-1.2705 0 0 0 -0.0450041 -0.0467726 -0.0192626 0.0902133 0.133525 0.125908 -0.0213804 0.280505 -0.129041 -0.0734146 -0.241023 
-1.089 0 0 0 -0.0592916 -0.0474808 0.00516494 0.123509 0.168716 0.0733657 -0.0657483 0.141173 -0.361423 -0.0611561 -0.305455 
-0.9075 0 0 0 -0.0735791 -0.0470865 0.0453481 0.158139 0.178696 -0.00661233 -0.117989 -0.0490394 -0.573473 -0.0536411 -0.363375 
-0.726 0 0 0 -0.0878666 -0.0455899 0.101287 0.194103 0.163467 -0.114026 -0.178103 -0.290131 -0.76519 -0.0508694 -0.414782 
-1.452 0.12825 0.00438466 -0.0002331 -0.0284771 -0.0350817 -0.0133886 0.053539 0.0641451 0.14131 -0.00446384 0.277957 0.108799 -0.118531 -0.15996 
-1.2705 0.12825 0.0037537 -0.00018921 -0.0391431 -0.0352899 -0.00241271 0.0839883 0.105729 0.116959 -0.0495311 0.172896 -0.128903 -0.109574 -0.214046 
-1.089 0.12825 0.00395593 -0.000291492 -0.0498091 -0.0341079 0.017689 0.114271 0.126257 0.0665118 -0.0999251 0.0443626 -0.343971 -0.0945087 -0.260337 
-0.9075 0.12825 0.00499135 -0.000539947 -0.0604752 -0.0315356 0.0469166 0.144388 0.125729 -0.01003 -0.155646 -0.107642 -0.536406 -0.0733342 -0.298831 
-0.726 0.12825 0.00685997 -0.000934574 -0.0711412 -0.027573 0.0852701 0.174338 0.104144 -0.112667 -0.216694 -0.28312 -0.706208 -0.0460507 -0.329529 
-1.452 0.2565 0.00807295 -0.000280214 -0.0262377 -0.0269045 0.00118968 0.0495486 0.0637409 0.125662 -0.0237739 0.181212 0.0868698 -0.146808 -0.145348 
-1.2705 0.2565 0.0067295 -9.76016e-05 -0.0332822 -0.0250702 0.0142683 0.0767976 0.0831589 0.101867 -0.0754899 0.0610232 -0.13089 -0.143728 -0.176398 
-1.089 0.2565 0.00687218 -0.000149925 -0.0403267 -0.0214657 0.0300569 0.102152 0.0849384 0.053814 -0.130095 -0.0554132 -0.324027 -0.124905 -0.198573 
-0.9075 0.2565 0.00850101 -0.000437183 -0.0473712 -0.0160912 0.0485557 0.125612 0.0690794 -0.018496 -0.18759 -0.168097 -0.492543 -0.0903383 -0.211873 
-0.726 0.2565 0.011616 -0.000959376 -0.0544158 -0.00894651 0.0697646 0.147177 0.0355817 -0.115063 -0.247974 -0.277028 -0.636435 -0.0400286 -0.216299 
-1.452 0.38475 0.0110649 -0.00014134 -0.0239983 -0.0204303 0.0158001 0.04628 0.0719116 0.104071 -0.0428155 0.0787232 0.0578858 -0.17525 -0.126241 
-1.2705 0.38475 0.00892738 0.000274825 -0.0274213 -0.0161132 0.0307803 0.068641 0.065814 0.0806326 -0.099257 -0.0551128 -0.135003 -0.175877 -0.128076 
-1.089 0.38475 0.00874874 0.000424702 -0.0308443 -0.00955419 0.0422687 0.0871513 0.0447597 0.0352723 -0.156259 -0.158155 -0.301593 -0.152345 -0.120163 
