ZONE I=5, J=5
-3.63 0 0 0 0.101515 -0.0972202 0.0211638 0.279457 0.0373484 -0.185901 -0.279738 -0.00580286 -0.0406552 0.345003 -0.604141 
-3.4485 0 0 0 0.0644379 -0.093352 0.028415 0.247929 0.0352977 -0.190424 -0.219373 -0.0170899 -0.0126462 0.32061 -0.565264 
-3.267 0 0 0 0.0273608 -0.0875428 0.0347969 0.213605 0.0309421 -0.190639 -0.163841 -0.0342111 0.0153637 0.291773 -0.510867 
-3.0855 0 0 0 -0.00971635 -0.0797927 0.0403096 0.176483 0.0242816 -0.186545 -0.113139 -0.0571662 0.0433746 0.258491 -0.440949 
-2.904 0 0 0 -0.0467934 -0.0701017 0.0449529 0.136565 0.015316 -0.178142 -0.0672701 -0.0859555 0.0713864 0.220765 -0.35551 
-3.63 0.12825 0.0126411 0.000523113 0.0767339 -0.0646071 0.00149718 0.244581 0.0325183 -0.140957 -0.340224 0.00540503 -0.0547631 0.366955 -0.465704 
-3.4485 0.12825 0.0110333 0.00111871 0.0479322 -0.0640703 0.00741776 0.217808 0.03211 -0.148245 -0.278441 -0.00345503 -0.0306652 0.347793 -0.446264 
-3.267 0.12825 0.00964805 0.00130333 0.0191304 -0.0622318 0.0132213 0.188944 0.030074 -0.151775 -0.218705 -0.0172665 -0.00643757 0.322932 -0.414319 
-3.0855 0.12825 0.00848529 0.00107697 -0.00967136 -0.0590915 0.0189079 0.157989 0.0264103 -0.151549 -0.161016 -0.0360293 0.0179198 0.292371 -0.369871 
-2.904 0.12825 0.00754505 0.000439617 -0.0384731 -0.0546494 0.0244774 0.124942 0.021119 -0.147564 -0.105374 -0.0597435 0.0424068 0.256112 -0.31292 
-3.63 0.2565 0.020284 0.00103408 0.0519529 -0.0361517 -0.0133086 0.200988 0.0262787 -0.0945635 -0.385646 0.0136639 -0.0642509 0.371675 -0.268299 
-3.4485 0.2565 0.018226 0.0019938 0.0314265 -0.0381841 -0.00878948 0.180482 0.027323 -0.103896 -0.324969 0.00727882 -0.0443149 0.358711 -0.276053 
-3.267 0.2565 0.0163894 0.00232348 0.0109001 -0.0395068 -0.00386833 0.158501 0.0273491 -0.11016 -0.263836 -0.00323821 -0.0243198 0.339245 -0.274127 
-3.0855 0.2565 0.0147742 0.00202313 -0.00962638 -0.0401198 0.0014549 0.135044 0.0263567 -0.113354 -0.202245 -0.0178872 -0.00426564 0.313277 -0.262521 
-2.904 0.2565 0.0133803 0.00109275 -0.0301528 -0.0400231 0.0071802 0.110112 0.0243461 -0.113478 -0.140198 -0.0366682 0.0158477 0.280806 -0.241236 
-3.63 0.38475 0.0229287 0.00153291 0.0271719 -0.0118538 -0.0232534 0.148679 0.0186295 -0.0467199 -0.416004 0.0189737 -0.0691186 0.35916 -0.0119254 
-3.4485 0.38475 0.0215781 0.00262524 0.0149208 -0.0156933 -0.0202067 0.135951 0.0209369 -0.0573787 -0.35896 0.0151116 -0.0535954 0.353364 -0.0546309 
-3.267 0.38475 0.0202241 0.00306043 0.0026697 -0.019368 -0.016472 0.122275 0.0227673 -0.0657921 -0.299234 0.00787372 -0.0382831 0.340713 -0.0902883 
-3.0855 0.38475 0.0188667 0.00283848 -0.00958139 -0.0228777 -0.0120494 0.107649 0.0241208 -0.0719601 -0.236828 -0.00274003 -0.0231816 0.321207 -0.118898 
-2.904 0.38475 0.0175059 0.00195939 -0.0218325 -0.0262227 -0.00693883 0.0920753 0.0249972 -0.0758827 -0.171742 -0.0167296 -0.00829087 0.294845 -0.140459 
-3.63 0.513 0.0205751 0.0020196 0.00239086 0.00828634 -0.0283373 0.0876516 0.00957071 0.00257346 -0.431299 0.0213345 -0.0693661 0.329412 0.303417 
-3.4485 0.513 0.0210896 0.00301306 -0.0015849 0.00340199 -0.0268338 0.0842142 0.0129516 -0.00869177 -0.380411 0.0200434 -0.0585066 0.331752 0.218002 
-3.267 0.513 0.0211522 0.0035142 -0.00556065 -0.00181521 -0.0245897 0.080265 0.0163288 -0.0186722 -0.3249 0.0160693 -0.0483273 0.327336 0.137196 
-3.0855 0.513 0.0207629 0.00352303 -0.00953641 -0.00736526 -0.021605 0.075804 0.0197024 -0.0273678 -0.264765 0.00941226 -0.038828 0.316162 0.0609988 
-2.904 0.513 0.0199216 0.00303955 -0.0135122 -0.0132482 -0.0178797 0.0708312 0.0230723 -0.0347786 -0.200006 7.21894e-05 -0.0300089 0.298231 -0.0105886 
ZONE I=5, J=5
-2.904 0 0 0 -0.0467934 -0.0701017 0.0449529 0.136565 0.015316 -0.178142 -0.0672701 -0.0859555 0.0713864 0.220765 -0.35551 
-2.7225 0 0 0 -0.0408101 -0.0613646 0.0432894 0.105679 -0.00126004 -0.158101 -0.0335103 -0.109656 0.0997986 0.177502 -0.278971 
-2.541 0 0 0 -0.0348267 -0.053609 0.0396634 0.0790111 -0.0223492 -0.135309 -0.0073296 -0.115078 0.138954 0.136801 -0.202779 
-2.3595 0 0 0 -0.0288433 -0.0468348 0.0340749 0.0565626 -0.0479515 -0.109765 0.011272 -0.102223 0.188852 0.0986641 -0.126931 
-2.178 0 0 0 -0.0228599 -0.0410421 0.026524 0.0383331 -0.0780668 -0.0814714 0.0222946 -0.071091 0.249492 0.06309 -0.0514292 
-2.904 0.12825 0.00754505 0.000439617 -0.0384731 -0.0546494 0.0244774 0.124942 0.021119 -0.147564 -0.105374 -0.0597435 0.0424068 0.256112 -0.31292 
-2.7225 0.12825 0.00648675 0.000229465 -0.0348511 -0.0492632 0.0253291 0.098299 0.00848021 -0.13308 -0.0629302 -0.083292 0.0683825 0.21245 -0.256312 
