ZONE I=5, J=5
-3.63 0 0 0 0.0999783 -0.0973132 0.0214185 0.279602 0.03788 -0.185654 -0.280657 -0.00432781 -0.0422893 0.345152 -0.601677 
-3.4485 0 0 0 0.0627441 -0.0933824 0.0286681 0.247972 0.0364696 -0.190756 -0.220231 -0.0197268 -0.0179884 0.322383 -0.56155 
-3.267 0 0 0 0.0255099 -0.0875106 0.0351526 0.213541 0.0320136 -0.192009 -0.164666 -0.0359948 0.00830789 0.296436 -0.505877 
-3.0855 0 0 0 -0.0117243 -0.0796979 0.040872 0.176306 0.0245121 -0.189412 -0.113962 -0.0531321 0.0365997 0.26731 -0.434659 
-2.904 0 0 0 -0.0489585 -0.0699442 0.0458263 0.136269 0.013965 -0.182967 -0.0681189 -0.0711384 0.0668869 0.235005 -0.347896 
-3.63 0.12825 0.0126411 0.000523113 0.0752283 -0.0646718 0.00173105 0.244636 0.0325049 -0.140696 -0.340663 0.00724192 -0.0552251 0.367683 -0.463177 
-3.4485 0.12825 0.0110341 0.0011187 0.0462763 -0.0640913 0.0076143 0.217848 0.0326156 -0.148335 -0.278837 -0.005993 -0.0344379 0.349855 -0.442792 
-3.267 0.12825 0.00964766 0.00130464 0.0173243 -0.0622113 0.0134573 0.188896 0.0304617 -0.152613 -0.219033 -0.0200905 -0.0118793 0.327411 -0.409795 
-3.0855 0.12825 0.00848177 0.00108094 -0.0116278 -0.0590318 0.0192602 0.157781 0.0260432 -0.153529 -0.161252 -0.0350507 0.0124508 0.300349 -0.364187 
-2.904 0.12825 0.00753643 0.000447579 -0.0405798 -0.0545528 0.0250228 0.124502 0.01936 -0.151084 -0.105493 -0.0508736 0.0385522 0.268671 -0.305966 
-3.63 0.2565 0.020284 0.00103408 0.0504784 -0.036207 -0.0130603 0.200968 0.0259497 -0.0941804 -0.385641 0.0157058 -0.0640079 0.372721 -0.265923 
-3.4485 0.2565 0.0182272 0.00199319 0.0298085 -0.0382038 -0.00862164 0.180525 0.027365 -0.103716 -0.324931 0.00491871 -0.0469881 0.360861 -0.273112 
-3.267 0.2565 0.0163892 0.00232536 0.00913863 -0.0394957 -0.00371585 0.158487 0.0272098 -0.1105 -0.263692 -0.00666835 -0.028538 0.343307 -0.270492 
-3.0855 0.2565 0.01477 0.00203058 -0.0115312 -0.0400824 0.00165712 0.134854 0.025484 -0.114533 -0.201922 -0.0190553 -0.00865772 0.320059 -0.258061 
-2.904 0.2565 0.0133695 0.00110887 -0.0322011 -0.0399641 0.00749725 0.109625 0.0221876 -0.115815 -0.139623 -0.0322423 0.0126528 0.291118 -0.235822 
-3.63 0.38475 0.0229287 0.00153291 0.0257284 -0.0119187 -0.0229554 0.148598 0.0182146 -0.0461065 -0.415589 0.0210639 -0.0686377 0.360268 -0.00991585 
-3.4485 0.38475 0.0215793 0.00262346 0.0133407 -0.01572 -0.0200397 0.136006 0.0207179 -0.0568976 -0.358514 0.0130084 -0.055639 0.3554 -0.0525101 
-3.267 0.38475 0.0202246 0.00306213 0.000953004 -0.0193637 -0.016367 0.122315 0.0222578 -0.0656701 -0.298642 0.00427175 -0.0416683 0.344124 -0.0879659 
-3.0855 0.38475 0.0188646 0.00284893 -0.0114347 -0.0228498 -0.0119372 0.107525 0.0228344 -0.072424 -0.235974 -0.00514592 -0.0267258 0.32644 -0.116283 
-2.904 0.38475 0.0174991 0.00198386 -0.0238224 -0.0261782 -0.00675033 0.0916364 0.0224477 -0.0771593 -0.170508 -0.0152446 -0.0108114 0.302349 -0.137462 
-3.63 0.513 0.0205751 0.0020196 0.000978467 0.00819296 -0.0279544 0.0875253 0.00929941 0.00352551 -0.430507 0.0233162 -0.0691144 0.330322 0.304845 
-3.4485 0.513 0.0210904 0.00300952 -0.00312708 0.00336025 -0.0266399 0.0842884 0.0126741 -0.00788083 -0.379586 0.018276 -0.0603906 0.333472 0.219014 
-3.267 0.513 0.021154 0.00351498 -0.00723263 -0.00181535 -0.024496 0.0803781 0.0156059 -0.0181235 -0.323885 0.0127297 -0.0512702 0.329862 0.137782 
-3.0855 0.513 0.0207656 0.00353599 -0.0113382 -0.00733381 -0.0215227 0.0757944 0.0180946 -0.0272024 -0.263406 0.00667755 -0.0417535 0.319492 0.061148 
-2.904 0.513 0.0199254 0.00307256 -0.0154437 -0.0131952 -0.0177199 0.0705374 0.0201404 -0.0351177 -0.198148 0.000119386 -0.0318403 0.302361 -0.0108875 
ZONE I=5, J=5
-2.904 0 0 0 -0.0489585 -0.0699442 0.0458263 0.136269 0.013965 -0.182967 -0.0681189 -0.0711384 0.0668869 0.235005 -0.347896 
-2.7225 0 0 0 -0.0438905 -0.0610148 0.044385 0.104982 -0.00228025 -0.165023 -0.0342018 -0.0807398 0.0989634 0.194133 -0.270544 
-2.541 0 0 0 -0.0388226 -0.0530322 0.041234 0.0776811 -0.0187933 -0.14369 -0.00710971 -0.0876361 0.130946 0.152935 -0.193819 
-2.3595 0 0 0 -0.0337546 -0.0459965 0.0363732 0.0543659 -0.0355741 -0.118969 0.0131574 -0.0918275 0.162834 0.111412 -0.117722 
-2.178 0 0 0 -0.0286866 -0.0399078 0.0298027 0.0350368 -0.0526227 -0.0908576 0.0265994 -0.0933139 0.194628 0.069564 -0.0422527 
-2.904 0.12825 0.00753643 0.000447579 -0.0405798 -0.0545528 0.0250228 0.124502 0.01936 -0.151084 -0.105493 -0.0508736 0.0385522 0.268671 -0.305966 
-2.7225 0.12825 0.00647065 0.000237302 -0.0378498 -0.049062 0.0258554 0.0975461 0.0070039 -0.138243 -0.0628968 -0.0608167 0.0674829 0.22725 -0.249443 
-2.541 0.12825 0.00563935 0.00013575 -0.0351197 -0.0440013 0.0251789 0.0738726 -0.00555808 -0.122311 -0.0281646 -0.0680837 0.0967378 0.183599 -0.190917 
-2.3595 0.12825 0.00504254 0.000142922 -0.0323897 -0.0393707 0.0229931 0.053482 -0.0183259 -0.103288 -0.00129637 -0.0726748 0.126317 0.137718 -0.130389 
-2.178 0.12825 0.00468021 0.00025882 -0.0296596 -0.0351702 0.0192982 0.0363742 -0.0312996 -0.0811738 0.0177078 -0.0745898 0.15622 0.0896066 -0.0678598 
-2.904 0.2565 0.0133695 0.00110887 -0.0322011 -0.0399641 0.00749725 0.109625 0.0221876 -0.115815 -0.139623 -0.0322423 0.0126528 0.291118 -0.235822 
-2.7225 0.2565 0.0117825 0.000748047 -0.031809 -0.0375736 0.0100004 0.0880923 0.0135074 -0.108203 -0.090809 -0.0422277 0.037545 0.251335 -0.207079 
-2.541 0.2565 0.0105085 0.000542801 -0.0314169 -0.0351961 0.0112463 0.0689844 0.00466846 -0.0978814 -0.0502427 -0.0495042 0.0632923 0.207621 -0.173607 
-2.3595 0.2565 0.00954728 0.000493127 -0.0310247 -0.0328315 0.0112349 0.0523012 -0.00432924 -0.0848491 -0.0179236 -0.0540715 0.0898949 0.159976 -0.135406 
-2.178 0.2565 0.00889897 0.000599025 -0.0306326 -0.0304798 0.00996634 0.0380426 -0.0134857 -0.0691064 0.00614811 -0.0559299 0.117353 0.1084 -0.0924749 
-2.904 0.38475 0.0174991 0.00198386 -0.0238224 -0.0261782 -0.00675033 0.0916364 0.0224477 -0.0771593 -0.170508 -0.0152446 -0.0108114 0.302349 -0.137462 
-2.7225 0.38475 0.0159356 0.00153224 -0.0257682 -0.0265497 -0.00318015 0.0766208 0.0172303 -0.0749034 -0.117939 -0.024973 0.00914976 0.266387 -0.143454 
-2.541 0.38475 0.0146073 0.00122115 -0.027714 -0.0266165 -0.000563867 0.0630165 0.0118863 -0.0704007 -0.0733441 -0.0318974 0.0306095 0.224999 -0.141891 
-2.3595 0.38475 0.0135142 0.00105061 -0.0296598 -0.0263788 0.00109851 0.0508236 0.00641592 -0.0636513 -0.0367244 -0.0360178 0.0535679 0.178185 -0.132772 
-2.178 0.38475 0.0126563 0.00102061 -0.0316056 -0.0258365 0.00180699 0.0400421 0.000819035 -0.0546553 -0.00807959 -0.0373344 0.0780249 0.125944 -0.116098 
-2.904 0.513 0.0199254 0.00307256 -0.0154437 -0.0131952 -0.0177199 0.0705374 0.0201404 -0.0351177 -0.198148 0.000119386 -0.0318403 0.302361 -0.0108875 
-2.7225 0.513 0.01893 0.00258987 -0.0197274 -0.0159901 -0.0136861 0.0631317 0.0181725 -0.0383435 -0.144285 -0.00905238 -0.0177028 0.272406 -0.0585664 
-2.541 0.513 0.017936 0.00217081 -0.0240112 -0.0182626 -0.0102515 0.0559689 0.0160955 -0.0398692 -0.0974688 -0.0152634 -0.00131074 0.235734 -0.0957662 
-2.3595 0.513 0.0169434 0.00181538 -0.0282949 -0.0200127 -0.00741608 0.0490492 0.0139096 -0.0396949 -0.0576988 -0.0185137 0.0173359 0.192345 -0.122487 
-2.178 0.513 0.0159522 0.00152359 -0.0325786 -0.0212403 -0.0051798 0.0423726 0.0116146 -0.0378206 -0.0249753 -0.0188032 0.0382372 0.142239 -0.138729 
ZONE I=5, J=5
-2.178 0 0 0 -0.0286866 -0.0399078 0.0298027 0.0350368 -0.0526227 -0.0908576 0.0265994 -0.0933139 0.194628 0.069564 -0.0422527 
-1.9965 0 0 0 -0.0320408 -0.037482 0.0208817 0.0292516 -0.0601658 -0.0513582 0.0220683 -0.0446271 0.213145 0.02968 -0.0148802 
-1.815 0 0 0 -0.035395 -0.0356511 0.0100022 0.0251693 -0.0599966 -0.0123365 0.0193447 0.0281956 0.223609 -0.00211436 0.00120023 
-1.6335 0 0 0 -0.0387492 -0.0344151 -0.00283592 0.02279 -0.0521149 0.0262075 0.0184285 0.125154 0.226019 -0.0258192 0.00598855 
-1.452 0 0 0 -0.0421033 -0.033774 -0.0176325 0.0221136 -0.0365209 0.0642737 0.0193197 0.246248 0.220377 -0.0414346 -0.000515203 
-2.178 0.12825 0.00468021 0.00025882 -0.0296596 -0.0351702 0.0192982 0.0363742 -0.0312996 -0.0811738 0.0177078 -0.0745898 0.15622 0.0896066 -0.0678598 
-1.9965 0.12825 0.00440287 0.000255085 -0.0321842 -0.0335835 0.0143152 0.0303217 -0.0373962 -0.0469141 0.0197133 -0.032883 0.17781 0.0412748 -0.0421942 
-1.815 0.12825 0.00419618 0.00018506 -0.0347088 -0.0321267 0.00793604 0.0258302 -0.037487 -0.0124794 0.019637 0.0263692 0.191089 0.000113057 -0.0249697 
