ZONE I=5, J=5
-3.63 0 0 0 0.102191 -0.0972609 0.0213162 0.279507 0.0377545 -0.18595 -0.280071 -0.00655104 -0.0415922 0.345229 -0.602539 
-3.4485 0 0 0 0.0650296 -0.0933556 0.0285872 0.247909 0.0358318 -0.190727 -0.219656 -0.0190659 -0.0148414 0.321453 -0.563089 
-3.267 0 0 0 0.0278679 -0.087509 0.0350178 0.213498 0.0313512 -0.191372 -0.164081 -0.0351592 0.0125853 0.293772 -0.508079 
-3.0855 0 0 0 -0.00929392 -0.0797211 0.0406079 0.176275 0.0243127 -0.187885 -0.113345 -0.0548311 0.040688 0.262184 -0.437507 
-2.904 0 0 0 -0.0464557 -0.0699919 0.0453575 0.13624 0.0147164 -0.180266 -0.0674498 -0.0780814 0.0694666 0.22669 -0.351375 
-3.63 0.12825 0.0126411 0.000523113 0.0774228 -0.0646357 0.00162318 0.244608 0.0326731 -0.140981 -0.340313 0.00489182 -0.0552936 0.367464 -0.464308 
-3.4485 0.12825 0.0110331 0.00111925 0.0485423 -0.0640732 0.00754207 0.217802 0.0323517 -0.148444 -0.278475 -0.00529357 -0.0322858 0.348809 -0.444437 
-3.267 0.12825 0.00964643 0.00130464 0.0196619 -0.0622105 0.0133677 0.188862 0.0301825 -0.152286 -0.218672 -0.0185536 -0.00860664 0.324919 -0.411991 
-3.0855 0.12825 0.00848111 0.00107928 -0.00921852 -0.0590477 0.0191001 0.157788 0.0261654 -0.152506 -0.160902 -0.0348881 0.0157438 0.295796 -0.366971 
-2.904 0.12825 0.00753714 0.000443175 -0.038099 -0.0545847 0.0247392 0.124581 0.0203006 -0.149105 -0.105165 -0.0542973 0.0407656 0.261438 -0.309375 
-3.63 0.2565 0.020284 0.00103408 0.0526541 -0.0361757 -0.0131889 0.200999 0.0262697 -0.0945038 -0.385528 0.0132825 -0.0645587 0.372357 -0.26724 
-3.4485 0.2565 0.0182258 0.00199466 0.032055 -0.0381884 -0.00869682 0.180496 0.0273508 -0.103969 -0.324791 0.0055834 -0.045544 0.359812 -0.274735 
-3.267 0.2565 0.0163872 0.00232595 0.0114559 -0.0394953 -0.00377997 0.158455 0.0272202 -0.110456 -0.263564 -0.00469772 -0.0260355 0.341111 -0.27248 
-3.0855 0.2565 0.0147683 0.00202795 -0.00914313 -0.0400964 0.00156167 0.134878 0.0258781 -0.113965 -0.201847 -0.0175609 -0.00603301 0.316252 -0.260473 
-2.904 0.2565 0.013369 0.00110067 -0.0297422 -0.0399917 0.00732808 0.109763 0.0233244 -0.114496 -0.13964 -0.0330061 0.0144633 0.285235 -0.238716 
-3.63 0.38475 0.0229287 0.00153291 0.0278854 -0.0118809 -0.02312 0.148682 0.0185443 -0.0465176 -0.415716 0.0186209 -0.0693877 0.359908 -0.0113354 
-3.4485 0.38475 0.0215781 0.00262624 0.0155677 -0.0157013 -0.0201295 0.135991 0.020829 -0.0573008 -0.358602 0.013565 -0.0546162 0.354464 -0.0539833 
-3.267 0.38475 0.0202223 0.00306394 0.00324999 -0.0193634 -0.0164253 0.122278 0.0224645 -0.065882 -0.298757 0.00640831 -0.0397012 0.342345 -0.0895429 
-3.0855 0.38475 0.0188615 0.00284602 -0.00906773 -0.0228673 -0.0120074 0.107543 0.0234507 -0.072261 -0.236181 -0.00284929 -0.0246425 0.323551 -0.118014 
-2.904 0.38475 0.0174955 0.00197247 -0.0213855 -0.0262129 -0.00687576 0.0917868 0.0237878 -0.0764379 -0.170875 -0.0142078 -0.00944017 0.298083 -0.139397 
-3.63 0.513 0.0205751 0.0020196 0.00311678 0.00824872 -0.0281701 0.0876553 0.00949701 0.00297724 -0.430876 0.0209071 -0.0697804 0.330117 0.303406 
-3.4485 0.513 0.0210899 0.00301398 -0.000919588 0.00338823 -0.0267559 0.0842869 0.0127864 -0.00844029 -0.379909 0.0186513 -0.0595023 0.332763 0.217819 
-3.267 0.513 0.0211518 0.00351861 -0.00495596 -0.00181477 -0.0245682 0.0803302 0.0159151 -0.0185642 -0.324252 0.0147645 -0.0496037 0.328622 0.136819 
-3.0855 0.513 0.0207608 0.00353348 -0.00899233 -0.00736028 -0.021607 0.0757853 0.0188833 -0.0273946 -0.263905 0.00924662 -0.0400846 0.317695 0.060406 
-2.904 0.513 0.0199168 0.0030586 -0.0130287 -0.0132483 -0.0178724 0.0706521 0.0216908 -0.0349313 -0.198869 0.00209766 -0.0309449 0.299981 -0.0114193 
ZONE I=5, J=5
-2.904 0 0 0 -0.0464557 -0.0699919 0.0453575 0.13624 0.0147164 -0.180266 -0.0674498 -0.0780814 0.0694666 0.22669 -0.351375 
-2.7225 0 0 0 -0.0409274 -0.0611431 0.0436965 0.105156 -0.00140573 -0.16117 -0.0337043 -0.096907 0.0989631 0.184358 -0.274212 
-2.541 0 0 0 -0.0353991 -0.0532846 0.0402861 0.078247 -0.0206203 -0.139038 -0.00730599 -0.105013 0.135307 0.143391 -0.19748 
-2.3595 0 0 0 -0.0298708 -0.0464166 0.0351265 0.0555131 -0.0429274 -0.11387 0.0117452 -0.102399 0.178498 0.103792 -0.121179 
