ZONE I=5, J=5
-2.7225 0.12825 0.00680614 9.61915e-05 -0.121127 -0.0517043 0.0276904 0.122032 -0.024055 -0.0910218 -0.110874 -0.168411 0.20224 0.105936 -0.316291 
-2.541 0.12825 0.00610601 -9.57008e-05 -0.124644 -0.0470975 0.0219883 0.103178 -0.0476499 -0.0424461 -0.0828275 -0.0569235 0.291266 0.045375 -0.300984 
-2.3595 0.12825 0.00573157 -0.000162779 -0.128161 -0.0429211 0.00867347 0.0860973 -0.0603348 0.0142844 -0.0605356 0.133987 0.372131 -0.00210088 -0.290759 
-2.178 0.12825 0.00568283 -0.000105043 -0.131678 -0.0391749 -0.0122541 0.0707909 -0.0621097 0.0791697 -0.0439984 0.404319 0.444834 -0.0364915 -0.285616 
-2.904 0.2565 0.0137716 0.00104083 -0.108934 -0.0403925 0.0112168 0.123855 0.0249859 -0.108932 -0.182962 -0.145939 0.0624381 0.199324 -0.233193 
-2.7225 0.2565 0.0122064 0.000512815 -0.113244 -0.0375152 0.015114 0.106523 -0.00146896 -0.0771496 -0.143337 -0.114389 0.152887 0.120417 -0.225989 
-2.541 0.2565 0.0110745 0.000186583 -0.117553 -0.034586 0.0143586 0.0901068 -0.0185851 -0.037402 -0.113621 -0.0250288 0.232872 0.0453401 -0.221208 
-2.3595 0.2565 0.0103757 6.21378e-05 -0.121863 -0.0316049 0.00895061 0.0746072 -0.0263624 0.010311 -0.0938131 0.122141 0.302392 -0.0259078 -0.218851 
-2.178 0.2565 0.01011 0.000139479 -0.126172 -0.028572 -0.0011099 0.0600239 -0.024801 0.0659893 -0.0839134 0.327122 0.361449 -0.0933262 -0.218918 
-2.904 0.38475 0.0178187 0.00188381 -0.100259 -0.025194 -0.00107699 0.101059 0.0331164 -0.081198 -0.214616 -0.0925174 0.023893 0.214613 -0.0959886 
-2.7225 0.38475 0.0162008 0.00124987 -0.105361 -0.0241842 0.00371085 0.0880256 0.0155514 -0.0601192 -0.171394 -0.05684 0.102012 0.133329 -0.104844 
-2.541 0.38475 0.0149054 0.000846853 -0.110463 -0.0228851 0.00668341 0.0752268 0.0069943 -0.031119 -0.141006 0.0158333 0.168664 0.0458918 -0.114249 
-2.3595 0.38475 0.0139323 0.00067475 -0.115564 -0.0212968 0.00784068 0.0626628 0.00744507 0.00580233 -0.123451 0.125503 0.223848 -0.0476971 -0.124203 
-2.178 0.38475 0.0132816 0.000733564 -0.120666 -0.0194193 0.00718267 0.0503337 0.0169037 0.050645 -0.118731 0.272168 0.267565 -0.147438 -0.134705 
-2.904 0.513 0.0199736 0.00294182 -0.0915837 -0.0111459 -0.0111018 0.0742732 0.0348411 -0.0482408 -0.239637 -0.0402105 -0.0105841 0.22545 0.0749344 
-2.7225 0.513 0.0187894 0.00230736 -0.0974778 -0.0117112 -0.00651899 0.0665406 0.0270061 -0.0399304 -0.195044 0.00423613 0.0496143 0.14467 0.0471418 
-2.541 0.513 0.0175987 0.00188511 -0.103372 -0.0119948 -0.00103717 0.0585376 0.0290883 -0.0235973 -0.164982 0.065663 0.0986416 0.0470302 0.0198923 
-2.3595 0.513 0.0164014 0.00167506 -0.109266 -0.0119966 0.0053437 0.0502642 0.0410877 0.000758358 -0.14945 0.14407 0.136498 -0.0674687 -0.00681403 
-2.178 0.513 0.0151976 0.00167721 -0.11516 -0.0117167 0.0126236 0.0417205 0.0630043 0.0331367 -0.14845 0.239457 0.163183 -0.198827 -0.0329773 
ZONE I=5, J=5
-2.178 0 0 0 -0.137185 -0.0512279 -0.02625 0.0826348 -0.0950225 0.0901861 0.00101439 0.50376 0.51772 0.0230662 -0.334799 
-1.9965 0 0 0 -0.163861 -0.0494825 -0.0402782 0.115576 -0.00746779 0.149874 -0.0409193 0.632581 0.39274 -0.0147363 -0.490938 
-1.815 0 0 0 -0.190538 -0.0541932 -0.032054 0.158375 0.103586 0.187591 -0.0727385 0.581586 0.142867 -0.0733709 -0.698798 
-1.6335 0 0 0 -0.217215 -0.0653601 -0.00157733 0.21103 0.238138 0.203339 -0.0944434 0.350773 -0.231897 -0.152838 -0.958381 
-1.452 0 0 0 -0.243891 -0.0829832 0.0511517 0.273541 0.396188 0.197117 -0.106034 -0.0598552 -0.731553 -0.253136 -1.26969 
-2.178 0.12825 0.00568283 -0.000105043 -0.131678 -0.0391749 -0.0122541 0.0707909 -0.0621097 0.0791697 -0.0439984 0.404319 0.444834 -0.0364915 -0.285616 
-1.9965 0.12825 0.00573394 3.95512e-05 -0.161051 -0.0371996 -0.0184494 0.102089 0.0163482 0.138376 -0.0912114 0.482986 0.323272 -0.105529 -0.427874 
-1.815 0.12825 0.00577539 7.91771e-05 -0.190424 -0.0386043 -0.00881795 0.141464 0.103029 0.17554 -0.136452 0.413223 0.0940908 -0.17777 -0.603714 
-1.6335 0.12825 0.00580718 1.38352e-05 -0.219797 -0.0433889 0.0166403 0.188915 0.197932 0.190661 -0.179719 0.195031 -0.242709 -0.253216 -0.813138 
-1.452 0.12825 0.00582931 -0.000156475 -0.249169 -0.0515533 0.0579253 0.244443 0.301058 0.18374 -0.221014 -0.171591 -0.687129 -0.331866 -1.05614 
-2.178 0.2565 0.01011 0.000139479 -0.126172 -0.028572 -0.0011099 0.0600239 -0.024801 0.0659893 -0.0839134 0.327122 0.361449 -0.0933262 -0.218918 
-1.9965 0.2565 0.0100267 0.000257934 -0.158241 -0.026558 0.00105451 0.087191 0.044633 0.119941 -0.135897 0.346079 0.247354 -0.189781 -0.328234 
-1.815 0.2565 0.00987429 0.000227488 -0.19031 -0.0248813 0.0137173 0.120781 0.106782 0.151702 -0.194051 0.243959 0.0415126 -0.273123 -0.452939 
-1.6335 0.2565 0.00965273 4.8141e-05 -0.222378 -0.0235419 0.0368784 0.160794 0.161645 0.161273 -0.258376 0.020761 -0.256075 -0.343353 -0.593033 
-1.452 0.2565 0.00936204 -0.000280106 -0.254447 -0.0225396 0.0705378 0.20723 0.209223 0.148654 -0.328872 -0.323514 -0.64541 -0.40047 -0.748516 
-2.178 0.38475 0.0132816 0.000733564 -0.120666 -0.0194193 0.00718267 0.0503337 0.0169037 0.050645 -0.118731 0.272168 0.267565 -0.147438 -0.134705 
-1.9965 0.38475 0.0128784 0.000655147 -0.155431 -0.0175577 0.0182336 0.0708825 0.0773868 0.0945678 -0.174976 0.221859 0.164986 -0.267494 -0.192019 
-1.815 0.38475 0.0122967 0.000444932 -0.190196 -0.0130243 0.0355517 0.0963269 0.114844 0.116078 -0.245538 0.0737911 -0.0148671 -0.35943 -0.246473 
-1.6335 0.38475 0.0115366 0.000102917 -0.22496 -0.00581913 0.059137 0.126667 0.129276 0.115175 -0.330415 -0.172037 -0.271994 -0.423248 -0.298068 
-1.452 0.38475 0.0105982 -0.000370895 -0.259725 0.00405786 0.0889894 0.161903 0.120682 0.0918592 -0.429607 -0.515624 -0.606395 -0.458946 -0.346802 
-2.178 0.513 0.0151976 0.00167721 -0.11516 -0.0117167 0.0126236 0.0417205 0.0630043 0.0331367 -0.14845 0.239457 0.163183 -0.198827 -0.0329773 
-1.9965 0.513 0.0142888 0.00123119 -0.152621 -0.0101986 0.0330878 0.0531634 0.114609 0.0622573 -0.208449 0.110327 0.076168 -0.338667 -0.0192289 
-1.815 0.513 0.0130426 0.000731509 -0.190082 -0.00303326 0.0566853 0.0681011 0.127216 0.0686674 -0.290911 -0.0972791 -0.0750483 -0.436691 0.0156832 
-1.6335 0.513 0.0114589 0.000178164 -0.227542 0.00977932 0.0834161 0.0865334 0.100825 0.0523668 -0.395834 -0.383362 -0.290466 -0.492901 0.071759 
-1.452 0.513 0.00953778 -0.000428841 -0.265003 0.0282391 0.11328 0.108461 0.0354358 0.0133557 -0.523219 -0.74792 -0.570086 -0.507296 0.148998 
ZONE I=5, J=5
-1.452 0 0 0 -0.243891 -0.0829832 0.0511517 0.273541 0.396188 0.197117 -0.106034 -0.0598552 -0.731553 -0.253136 -1.26969 
-1.2705 0 0 0 -0.285338 -0.0756269 0.107136 0.29494 0.3748 -0.0105502 -0.159442 -0.364576 -1.14524 -0.15918 -1.41982 
-1.089 0 0 0 -0.326785 -0.0538064 0.160901 0.292399 0.287822 -0.24369 -0.231685 -0.547238 -1.35373 -0.0673304 -1.52429 
-0.9075 0 0 0 -0.368232 -0.0175214 0.212447 0.265917 0.135256 -0.502303 -0.322762 -0.60784 -1.35703 0.0224113 -1.5831 
-0.726 0 0 0 -0.409678 0.0332278 0.261773 0.215495 -0.0828988 -0.78639 -0.432673 -0.546383 -1.15514 0.110046 -1.59626 
-1.452 0.12825 0.00582931 -0.000156475 -0.249169 -0.0515533 0.0579253 0.244443 0.301058 0.18374 -0.221014 -0.171591 -0.687129 -0.331866 -1.05614 
-1.2705 0.12825 0.00439795 -0.000162946 -0.281706 -0.0402948 0.100466 0.262411 0.242255 -0.0233595 -0.301433 -0.420094 -1.06232 -0.21996 -1.14205 
-1.089 0.12825 0.00396207 3.88313e-05 -0.314242 -0.0199557 0.134719 0.255797 0.147975 -0.250676 -0.386587 -0.528252 -1.24236 -0.0962785 -1.18036 
-0.9075 0.12825 0.00452167 0.000448859 -0.346779 0.00946391 0.160683 0.224602 0.018219 -0.498209 -0.476477 -0.496067 -1.22725 0.0391785 -1.1711 
-0.726 0.12825 0.00607676 0.00106714 -0.379315 0.0479641 0.178359 0.168825 -0.147014 -0.765959 -0.571102 -0.323539 -1.017 0.186411 -1.11425 
-1.452 0.2565 0.00936204 -0.000280106 -0.254447 -0.0225396 0.0705378 0.20723 0.209223 0.148654 -0.328872 -0.323514 -0.64541 -0.40047 -0.748516 
-1.2705 0.2565 0.00671885 0.00045054 -0.278074 -0.00716011 0.0968136 0.218241 0.110528 -0.0498992 -0.427115 -0.498937 -0.972298 -0.260747 -0.749767 
-1.089 0.2565 0.00540712 0.00151991 -0.3017 0.0119936 0.108715 0.204003 0.0054461 -0.263354 -0.515974 -0.513424 -1.11447 -0.0962146 -0.701675 
-0.9075 0.2565 0.00542687 0.00292799 -0.325326 0.0349216 0.106244 0.164516 -0.106023 -0.491709 -0.59545 -0.366973 -1.07193 0.0931261 -0.604241 
-0.726 0.2565 0.00677809 0.0046748 -0.348953 0.0616238 0.089398 0.0997799 -0.22388 -0.734966 -0.665543 -0.0595859 -0.844679 0.307276 -0.457465 
-1.452 0.38475 0.0105982 -0.000370895 -0.259725 0.00405786 0.0889894 0.161903 0.120682 0.0918592 -0.429607 -0.515624 -0.606395 -0.458946 -0.346802 
-1.2705 0.38475 0.00696269 0.00184046 -0.274441 0.0237772 0.096178 0.162432 -0.0203811 -0.0901695 -0.536486 -0.601107 -0.875183 -0.281539 -0.242983 
-1.089 0.38475 0.00433516 0.00444322 -0.289157 0.0420417 0.0828909 0.137018 -0.139765 -0.281724 -0.619845 -0.502752 -0.970074 -0.0671385 -0.0882258 
-0.9075 0.38475 0.0027156 0.0074374 -0.303874 0.0588516 0.049128 0.0856602 -0.237471 -0.482804 -0.679682 -0.220558 -0.891069 0.184254 0.11747 
-0.726 0.38475 0.00210401 0.010823 -0.31859 0.0742067 -0.00511059 0.00835871 -0.313497 -0.693411 -0.715998 0.245475 -0.638168 0.47264 0.374104 
-1.452 0.513 0.00953778 -0.000428841 -0.265003 0.0282391 0.11328 0.108461 0.0354358 0.0133557 -0.523219 -0.74792 -0.570086 -0.507296 0.148998 
-1.2705 0.513 0.00512949 0.00400681 -0.270809 0.052517 0.0985597 0.0949834 -0.150473 -0.14417 -0.629549 -0.726603 -0.770971 -0.282337 0.378305 
-1.089 0.513 0.000746176 0.00880878 -0.276615 0.0701886 0.0572451 0.0548413 -0.287659 -0.305787 -0.6982 -0.496237 -0.809163 -0.00905038 0.659983 
-0.9075 0.513 -0.00361215 0.0139771 -0.282421 0.0812539 -0.0106637 -0.0119659 -0.376123 -0.471494 -0.729172 -0.0568214 -0.684663 0.312563 0.994034 
-0.726 0.513 -0.00794549 0.0195117 -0.288227 0.0857129 -0.105167 -0.105438 -0.415865 -0.641292 -0.722467 0.591643 -0.397471 0.682503 1.38046 
ZONE I=5, J=5
-0.726 0 0 0 -0.409678 0.0332278 0.261773 0.215495 -0.0828988 -0.78639 -0.432673 -0.546383 -1.15514 0.110046 -1.59626 
-0.5445 0 0 0 -0.609754 0.0787042 0.271057 0.0466414 -0.160113 -0.857126 -0.354571 -0.439709 -0.464539 0.212613 -1.42323 
-0.363 0 0 0 -0.809831 0.124452 0.252051 -0.138869 -0.211817 -0.853704 -0.244171 -0.338825 0.200864 0.346527 -1.19322 
-0.1815 0 0 0 -1.00991 0.170471 0.204754 -0.341036 -0.23801 -0.776125 -0.101473 -0.243729 0.841067 0.511788 -0.906218 
0 0 0 0 -1.20998 0.216761 0.129167 -0.55986 -0.238694 -0.624389 0.0735229 -0.154423 1.45607 0.708397 -0.562233 
-0.726 0.12825 0.00607676 0.00106714 -0.379315 0.0479641 0.178359 0.168825 -0.147014 -0.765959 -0.571102 -0.323539 -1.017 0.186411 -1.11425 
-0.5445 0.12825 -0.00168499 0.00472019 -0.648577 0.0793263 0.164413 -0.000629694 -0.166991 -0.822597 -0.482182 -0.135822 -0.338554 0.335581 -0.903297 
-0.363 0.12825 -0.0111971 0.00653153 -0.917839 0.107349 0.13958 -0.177422 -0.168206 -0.804057 -0.352817 -0.0232652 0.298901 0.490563 -0.676162 
-0.1815 0.12825 -0.0224597 0.00650117 -1.1871 0.132031 0.10386 -0.361552 -0.150659 -0.710339 -0.183007 0.0141316 0.895359 0.651357 -0.432848 
0 0.12825 -0.0354726 0.00462911 -1.45636 0.153374 0.0572534 -0.553019 -0.11435 -0.541444 0.0272472 -0.0236315 1.45082 0.817964 -0.173353 
-0.726 0.2565 0.00677809 0.0046748 -0.348953 0.0616238 0.089398 0.0997799 -0.22388 -0.734966 -0.665543 -0.0595859 -0.844679 0.307276 -0.457465 
-0.5445 0.2565 -0.00734249 0.0103326 -0.6874 0.0757296 0.056897 -0.0654049 -0.174627 -0.773493 -0.558534 0.195855 -0.19392 0.487187 -0.223084 
-0.363 0.2565 -0.0228661 0.0126751 -1.02585 0.0844658 0.0304377 -0.228465 -0.114694 -0.736949 -0.406872 0.30633 0.400377 0.646246 -0.0139213 
-0.1815 0.2565 -0.0397928 0.0117023 -1.3643 0.0878325 0.0100203 -0.389401 -0.0440815 -0.625334 -0.210555 0.271839 0.938213 0.78445 0.170023 
0 0.2565 -0.0581225 0.00741425 -1.70274 0.0858297 -0.0043553 -0.548212 0.0372109 -0.438648 0.0304143 0.0923817 1.41959 0.901801 0.328748 
-0.726 0.38475 0.00210401 0.010823 -0.31859 0.0742067 -0.00511059 0.00835871 -0.313497 -0.693411 -0.715998 0.245475 -0.638168 0.47264 0.374104 
-0.5445 0.38475 -0.0169725 0.0168372 -0.726223 0.0679139 -0.0514914 -0.147684 -0.183022 -0.709814 -0.583628 0.555321 -0.0306391 0.667433 0.61741 
-0.363 0.38475 -0.035007 0.0184307 -1.13386 0.0558033 -0.0753763 -0.291999 -0.0512821 -0.652381 -0.406334 0.64996 0.505294 0.813576 0.793507 
-0.1815 0.38475 -0.0519994 0.0156035 -1.54149 0.0378749 -0.0767654 -0.424584 0.0817217 -0.52111 -0.184117 0.529392 0.96963 0.911067 0.902394 
0 0.38475 -0.0679497 0.00835543 -1.94912 0.0141286 -0.0556588 -0.545442 0.21599 -0.316002 0.0830241 0.193617 1.36237 0.959908 0.944072 
-0.726 0.513 -0.00794549 0.0195117 -0.288227 0.0857129 -0.105167 -0.105438 -0.415865 -0.641292 -0.722467 0.591643 -0.397471 0.682503 1.38046 
-0.5445 0.513 -0.030575 0.0242341 -0.765046 0.0558793 -0.160752 -0.247468 -0.192175 -0.631561 -0.557463 0.942576 0.15129 0.876317 1.61819 
-0.363 0.513 -0.0476197 0.0237984 -1.24186 0.0213611 -0.177862 -0.368022 0.0220306 -0.550352 -0.351205 1.00763 0.61365 0.992552 1.74612 
-0.1815 0.513 -0.0590794 0.0182046 -1.71868 -0.0178419 -0.156497 -0.467102 0.226751 -0.397667 -0.103692 0.786792 0.989608 1.03121 1.76427 
0 0.513 -0.0649543 0.00745265 -2.1955 -0.0617296 -0.096657 -0.544706 0.421986 -0.173505 0.185077 0.280074 1.27917 0.992285 1.67262 
ZONE I=5, J=5
0 0 0 0 -1.20998 0.216761 0.129167 -0.55986 -0.238694 -0.624389 0.0735229 -0.154423 1.45607 0.708397 -0.562233 
0.1815 0 0 0 -1.00343 0.242106 0.0451592 -0.655712 -0.315948 -0.354933 0.266042 -0.0564509 1.50878 0.699331 -0.379068 
0.363 0 0 0 -0.796871 0.251165 -0.0290991 -0.706641 -0.353267 -0.09539 0.435473 0.0569295 1.41295 0.626199 -0.23521 
0.5445 0 0 0 -0.590315 0.243939 -0.0936076 -0.712645 -0.350653 0.154239 0.581814 0.185719 1.16858 0.489 -0.130659 
0.726 0 0 0 -0.383759 0.220428 -0.148366 -0.673726 -0.308104 0.393955 0.705066 0.329917 0.775675 0.287734 -0.0654128 
0 0.12825 -0.0354726 0.00462911 -1.45636 0.153374 0.0572534 -0.553019 -0.11435 -0.541444 0.0272472 -0.0236315 1.45082 0.817964 -0.173353 
0.1815 0.12825 -0.0328892 0.00201078 -1.20353 0.160482 0.00937811 -0.621908 -0.169004 -0.266931 0.244707 -0.0718775 1.45013 0.776015 -0.0959481 
0.363 0.12825 -0.0298596 -0.000267844 -0.950693 0.159736 -0.0334124 -0.651286 -0.203364 -0.0132248 0.431914 -0.0597787 1.31235 0.670011 -0.0571811 
0.5445 0.12825 -0.0263836 -0.00220677 -0.697859 0.151135 -0.0711182 -0.641151 -0.217429 0.219675 0.588866 0.012665 1.03748 0.49995 -0.0570525 
0.726 0.12825 -0.0224613 -0.003806 -0.445024 0.134678 -0.103739 -0.591506 -0.211199 0.431769 0.715566 0.145454 0.625534 0.265834 -0.0955622 
0 0.2565 -0.0581225 0.00741425 -1.70274 0.0858297 -0.0043553 -0.548212 0.0372109 -0.438648 0.0304143 0.0923817 1.41959 0.901801 0.328748 
0.1815 0.2565 -0.0532754 0.00269598 -1.40363 0.0816289 -0.0140009 -0.586913 -0.0109883 -0.165678 0.254169 -0.111152 1.36734 0.811382 0.274959 
0.363 0.2565 -0.0476698 -0.00147016 -1.10452 0.0762484 -0.0251076 -0.592255 -0.0564816 0.0756154 0.441991 -0.205918 1.19137 0.662272 0.186084 
0.5445 0.2565 -0.0413057 -0.00508416 -0.805402 0.069688 -0.0376754 -0.564238 -0.0992689 0.285232 0.59388 -0.191916 0.891675 0.45447 0.062123 
0.726 0.2565 -0.0341831 -0.00814603 -0.506288 0.0619479 -0.0517043 -0.502862 -0.13935 0.463172 0.709836 -0.0691455 0.468254 0.187978 -0.0969248 
0 0.38475 -0.0679497 0.00835543 -1.94912 0.0141286 -0.0556588 -0.545442 0.21599 -0.316002 0.0830241 0.193617 1.36237 0.959908 0.944072 
0.1815 0.38475 -0.0611584 0.0020556 -1.60373 0.0055458 -0.0249778 -0.550728 0.158101 -0.0511729 0.294429 -0.174275 1.26042 0.805431 0.733654 
0.363 0.38475 -0.0534306 -0.00360693 -1.25834 0.000702874 -0.00418463 -0.529549 0.0873799 0.171131 0.465706 -0.381488 1.05002 0.602981 0.494586 
0.5445 0.38475 -0.0447662 -0.00863216 -0.912945 -0.000400161 0.00672085 -0.481905 0.00382667 0.35091 0.596855 -0.428023 0.731156 0.352559 0.226868 
0.726 0.38475 -0.0351654 -0.0130201 -0.567553 0.00223669 0.00773863 -0.407795 -0.0925588 0.488163 0.687876 -0.31388 0.303834 0.0541649 -0.0695005 
0 0.513 -0.0649543 0.00745265 -2.1955 -0.0617296 -0.096657 -0.544706 0.421986 -0.173505 0.185077 0.280074 1.27917 0.992285 1.67262 
0.1815 0.513 -0.0565383 8.96302e-05 -1.80383 -0.0677672 -0.0235527 -0.513352 0.338263 0.0765837 0.365486 -0.261245 1.12937 0.758162 1.28014 
0.363 0.513 -0.047142 -0.00667818 -1.41216 -0.0669007 0.0293564 -0.463167 0.22822 0.273321 0.503057 -0.586489 0.888293 0.49214 0.868323 
0.5445 0.513 -0.0367653 -0.0128508 -1.02049 -0.05913 0.0620706 -0.394151 0.091858 0.416708 0.597791 -0.695658 0.555927 0.194217 0.437182 
0.726 0.513 -0.0254083 -0.0184282 -0.628817 -0.0444552 0.0745896 -0.306305 -0.0708242 0.506743 0.649687 -0.588751 0.132274 -0.135605 -0.0132893 
ZONE I=5, J=5
0.726 0 0 0 -0.383759 0.220428 -0.148366 -0.673726 -0.308104 0.393955 0.705066 0.329917 0.775675 0.287734 -0.0654128 
0.9075 0 0 0 -0.217203 0.175632 -0.176169 -0.574956 -0.158412 0.46593 0.677307 0.441952 0.421684 0.0717657 0.00815522 
1.089 0 0 0 -0.050647 0.133907 -0.191608 -0.467044 -0.0370742 0.506116 0.618519 0.480075 0.137881 -0.120874 0.0427815 
1.2705 0 0 0 0.115909 0.0952532 -0.194684 -0.349989 0.0559084 0.514514 0.528703 0.444285 -0.0757345 -0.290184 0.038466 
1.452 0 0 0 0.282465 0.0596715 -0.185396 -0.223792 0.120536 0.491124 0.407859 0.334583 -0.219162 -0.436165 -0.00479132 
0.726 0.12825 -0.0224613 -0.003806 -0.445024 0.134678 -0.103739 -0.591506 -0.211199 0.431769 0.715566 0.145454 0.625534 0.265834 -0.0955622 
0.9075 0.12825 -0.0187873 -0.00292659 -0.269289 0.106395 -0.119068 -0.493847 -0.111139 0.472449 0.688416 0.282521 0.284796 0.0369156 -0.0950189 
1.089 0.12825 -0.0148813 -0.00244574 -0.0935546 0.0805034 -0.127162 -0.391677 -0.028329 0.48615 0.62592 0.347723 0.0213349 -0.163231 -0.104268 
1.2705 0.12825 -0.0107432 -0.00236346 0.08218 0.0570045 -0.128023 -0.284996 0.0372327 0.472872 0.528078 0.341059 -0.164849 -0.334606 -0.123309 
1.452 0.12825 -0.00637306 -0.00267975 0.257915 0.035898 -0.12165 -0.173803 0.0855455 0.432616 0.394888 0.26253 -0.273755 -0.47721 -0.152142 
0.726 0.2565 -0.0341831 -0.00814603 -0.506288 0.0619479 -0.0517043 -0.502862 -0.13935 0.463172 0.709836 -0.0691455 0.468254 0.187978 -0.0969248 
0.9075 0.2565 -0.0286768 -0.00684406 -0.321375 0.0481189 -0.0612061 -0.407479 -0.0847024 0.471314 0.678305 0.113653 0.143657 -0.0357491 -0.178879 
