ZONE I=5, J=5
-3.63 0 0 0 0.0701817 -0.0971651 0.0192948 0.278728 0.0325429 -0.177126 -0.278733 0.0245154 -0.0383097 0.341025 -0.61519 
-3.4485 0 0 0 0.032983 -0.0935697 0.0258163 0.248872 0.0327446 -0.180914 -0.2208 0.004331 -0.00759734 0.311994 -0.582154 
-3.267 0 0 0 -0.00421572 -0.0881642 0.0318514 0.216603 0.029529 -0.179847 -0.167864 -0.0335514 0.0239078 0.277059 -0.532798 
-3.0855 0 0 0 -0.0414144 -0.0809486 0.0374 0.181921 0.022896 -0.173925 -0.119925 -0.0891318 0.0562057 0.236221 -0.467121 
-2.904 0 0 0 -0.0786132 -0.071923 0.0424621 0.144826 0.0128456 -0.163147 -0.0769845 -0.16241 0.0892964 0.189479 -0.385125 
-3.63 0.12825 0.0126411 0.000523113 0.0455872 -0.0645805 0.000717905 0.243662 0.0284493 -0.133092 -0.340809 0.0343298 -0.0547431 0.359887 -0.471925 
-3.4485 0.12825 0.0110428 0.00110571 0.0166386 -0.0642045 0.00609032 0.218221 0.0305758 -0.140051 -0.281414 0.0175181 -0.0289599 0.336617 -0.456071 
-3.267 0.12825 0.00968266 0.00128324 -0.01231 -0.0625869 0.0116298 0.191141 0.0302881 -0.143055 -0.224492 -0.0138149 -0.00187668 0.305762 -0.427543 
-3.0855 0.12825 0.00856083 0.0010557 -0.0412586 -0.0597277 0.0173364 0.162422 0.0275864 -0.142102 -0.170041 -0.059669 0.0265067 0.267319 -0.386342 
-2.904 0.12825 0.00767726 0.000423095 -0.0702072 -0.0556269 0.0232101 0.132065 0.0224705 -0.137193 -0.118063 -0.120044 0.0561901 0.22129 -0.332467 
-3.63 0.2565 0.020284 0.00103408 0.0209927 -0.0361863 -0.0132349 0.199901 0.022811 -0.0878984 -0.387262 0.041454 -0.0660871 0.361675 -0.269624 
-3.4485 0.2565 0.0182384 0.0019662 0.000294175 -0.0382685 -0.00908796 0.180372 0.0265376 -0.0971846 -0.328899 0.0275004 -0.0454717 0.345403 -0.278097 
-3.267 0.2565 0.0164392 0.00227922 -0.0204043 -0.0396521 -0.00432348 0.159848 0.0287232 -0.103537 -0.270725 0.00197911 -0.023331 0.320537 -0.277313 
-3.0855 0.2565 0.0148864 0.00197317 -0.0411028 -0.0403371 0.0010586 0.138328 0.0293679 -0.106957 -0.212739 -0.0351099 0.000334895 0.28708 -0.267272 
-2.904 0.2565 0.0135802 0.00104803 -0.0618013 -0.0403235 0.00705826 0.115812 0.0284717 -0.107443 -0.154943 -0.0837666 0.025526 0.24503 -0.247973 
-3.63 0.38475 0.0229287 0.00153291 -0.00360186 -0.0119824 -0.0225635 0.147444 0.0156279 -0.0415439 -0.418091 0.045888 -0.0723417 0.346392 -0.0082851 
-3.4485 0.38475 0.0215868 0.00258146 -0.0160502 -0.0157615 -0.0197185 0.135326 0.02063 -0.0523132 -0.363253 0.034278 -0.0571326 0.338349 -0.0482331 
-3.267 0.38475 0.0202695 0.00298795 -0.0284986 -0.0193596 -0.0160085 0.122725 0.0248342 -0.0612954 -0.306563 0.0138306 -0.0404552 0.321386 -0.0821085 
-3.0855 0.38475 0.0189768 0.0027524 -0.040947 -0.0227767 -0.0114334 0.109639 0.0282407 -0.0684905 -0.24802 -0.0154544 -0.0223096 0.295503 -0.109911 
-2.904 0.38475 0.0177087 0.0018748 -0.0533953 -0.0260128 -0.00599334 0.0960687 0.0308494 -0.0738985 -0.187625 -0.0535768 -0.00269571 0.2607 -0.131641 
-3.63 0.513 0.0205751 0.0020196 -0.0281964 0.0080313 -0.027268 0.086291 0.00690002 0.00597098 -0.433296 0.0476318 -0.0735069 0.314036 0.31209 
-3.4485 0.513 0.0210881 0.00295149 -0.0323946 0.00331645 -0.0258013 0.0830832 0.012853 -0.00543748 -0.384477 0.0378509 -0.0639427 0.315458 0.233521 
-3.267 0.513 0.0211737 0.00340942 -0.0365929 -0.00170951 -0.0234252 0.0797711 0.0186212 -0.0163287 -0.332006 0.0217395 -0.0532493 0.308309 0.158071 
-3.0855 0.513 0.020832 0.00339339 -0.0407912 -0.00704657 -0.0201397 0.0763547 0.0242047 -0.0267026 -0.275883 -0.000702533 -0.0414268 0.29259 0.0857393 
-2.904 0.513 0.0200628 0.00290341 -0.0449894 -0.0126947 -0.0159447 0.0728339 0.0296034 -0.0365593 -0.216109 -0.0294751 -0.0284752 0.2683 0.0165262 
ZONE I=5, J=5
-2.904 0 0 0 -0.0786132 -0.071923 0.0424621 0.144826 0.0128456 -0.163147 -0.0769845 -0.16241 0.0892964 0.189479 -0.385125 
-2.7225 0 0 0 -0.0727503 -0.0642054 0.0415293 0.116612 -0.0124005 -0.134541 -0.0447807 -0.187101 0.129407 0.140226 -0.324762 
-2.541 0 0 0 -0.0668875 -0.0572626 0.0353463 0.0919799 -0.0419788 -0.10351 -0.0185561 -0.142524 0.189638 0.102821 -0.264426 
-2.3595 0 0 0 -0.0610247 -0.0510945 0.0239132 0.0709292 -0.0758895 -0.0700542 0.00168907 -0.0286795 0.269992 0.0772655 -0.204117 
-2.178 0 0 0 -0.0551619 -0.0457012 0.00723003 0.0534599 -0.114132 -0.0341744 0.015955 0.154433 0.370467 0.0635582 -0.143836 
-2.904 0.12825 0.00767726 0.000423095 -0.0702072 -0.0556269 0.0232101 0.132065 0.0224705 -0.137193 -0.118063 -0.120044 0.0561901 0.22129 -0.332467 
-2.7225 0.12825 0.0066832 0.000172257 -0.0666415 -0.0508039 0.0250551 0.107631 0.0014998 -0.114948 -0.0778501 -0.144205 0.0958676 0.169942 -0.288576 
-2.541 0.12825 0.00596157 2.71332e-05 -0.0630758 -0.0463261 0.0230382 0.0859111 -0.0219928 -0.0901587 -0.0461332 -0.111841 0.152469 0.12505 -0.243027 
-2.3595 0.12825 0.00551237 -1.22757e-05 -0.0595101 -0.0421933 0.0171593 0.0669057 -0.0480074 -0.0628253 -0.0229122 -0.0229533 0.225994 0.0866139 -0.195821 
-2.178 0.12825 0.00533562 5.40303e-05 -0.0559444 -0.0384056 0.0074183 0.0506146 -0.0765439 -0.0329478 -0.00818681 0.122459 0.316443 0.0546343 -0.146956 
-2.904 0.2565 0.0135802 0.00104803 -0.0618013 -0.0403235 0.00705826 0.115812 0.0284717 -0.107443 -0.154943 -0.0837666 0.025526 0.24503 -0.247973 
-2.7225 0.2565 0.0120976 0.00061691 -0.0605327 -0.0381169 0.0108874 0.0962047 0.0116917 -0.0923176 -0.109105 -0.103267 0.0623531 0.193756 -0.225896 
-2.541 0.2565 0.0109793 0.000341014 -0.0592641 -0.0358729 0.0120162 0.0783581 -0.00566898 -0.0743283 -0.0732022 -0.0771089 0.113771 0.143809 -0.200625 
-2.3595 0.2565 0.0102253 0.000220338 -0.0579955 -0.0335915 0.0104448 0.0622724 -0.0236102 -0.0534749 -0.0472338 -0.00529187 0.179778 0.0951898 -0.172159 
-2.178 0.2565 0.00983556 0.000254884 -0.0567268 -0.0312727 0.00617308 0.0479478 -0.042132 -0.0297575 -0.0311999 0.112184 0.260377 0.0478971 -0.140498 
-2.904 0.38475 0.0177087 0.0018748 -0.0533953 -0.0260128 -0.00599334 0.0960687 0.0308494 -0.0738985 -0.187625 -0.0535768 -0.00269571 0.2607 -0.131641 
-2.7225 0.38475 0.0162433 0.00133396 -0.0544238 -0.0261442 -0.000973986 0.082334 0.0181751 -0.0666502 -0.138546 -0.0642881 0.028863 0.21167 -0.136721 
-2.541 0.38475 0.0150533 0.000941642 -0.0554523 -0.025903 0.00228042 0.0693209 0.00699266 -0.0560183 -0.0997631 -0.0383276 0.0735434 0.159101 -0.137218 
-2.3595 0.38475 0.0141389 0.000697842 -0.0564808 -0.0252891 0.00376986 0.0570295 -0.00269792 -0.0420028 -0.0712758 0.0243047 0.131345 0.102993 -0.133132 
-2.178 0.38475 0.0134998 0.000602563 -0.0575093 -0.0243024 0.00349436 0.0454597 -0.0108967 -0.0246036 -0.0530842 0.123609 0.202269 0.0433465 -0.124463 
-2.904 0.513 0.0200628 0.00290341 -0.0449894 -0.0126947 -0.0159447 0.0728339 0.0296034 -0.0365593 -0.216109 -0.0294751 -0.0284752 0.2683 0.0165262 
-2.7225 0.513 0.0191202 0.00232341 -0.048315 -0.014886 -0.010529 0.0660187 0.0209501 -0.0379456 -0.166173 -0.0272679 -0.0046026 0.223683 -0.0210513 
-2.541 0.513 0.0181836 0.00182902 -0.0516406 -0.0164164 -0.00616926 0.0587997 0.0159921 -0.0352289 -0.125816 0.00450268 0.0317875 0.170924 -0.0528066 
-2.3595 0.513 0.017253 0.00142024 -0.0549662 -0.017286 -0.00286554 0.0511769 0.0147295 -0.028409 -0.0950381 0.0658366 0.0806951 0.110024 -0.0787395 
-2.178 0.513 0.0163284 0.00109706 -0.0582918 -0.0174947 -0.000617848 0.0431503 0.0171622 -0.017486 -0.0738399 0.156734 0.14212 0.0409827 -0.0988503 
ZONE I=5, J=5
-2.178 0 0 0 -0.0551619 -0.0457012 0.00723003 0.0534599 -0.114132 -0.0341744 0.015955 0.154433 0.370467 0.0635582 -0.143836 
-1.9965 0 0 0 -0.0560851 -0.0425899 -0.0073691 0.0635047 -0.0842271 0.0298483 0.00409716 0.314283 0.389799 0.0230335 -0.194618 
-1.815 0 0 0 -0.0570084 -0.0441301 -0.0150792 0.0781295 -0.0185752 0.0905684 0.000333987 0.388889 0.312932 -0.0213333 -0.27543 
-1.6335 0 0 0 -0.0579317 -0.050322 -0.0159004 0.0973345 0.0828234 0.147986 0.00466546 0.378251 0.139867 -0.0695424 -0.386273 
-1.452 0 0 0 -0.0588549 -0.0611654 -0.00983248 0.12112 0.219969 0.2021 0.0170916 0.282369 -0.129396 -0.121594 -0.527147 
-2.178 0.12825 0.00533562 5.40303e-05 -0.0559444 -0.0384056 0.0074183 0.0506146 -0.0765439 -0.0329478 -0.00818681 0.122459 0.316443 0.0546343 -0.146956 
-1.9965 0.12825 0.00526746 0.000187463 -0.0572721 -0.0360018 -0.00177721 0.0598126 -0.0459864 0.0285593 -0.0177717 0.253963 0.337459 -0.00481697 -0.194596 
