ZONE I=5, J=5
-3.63 0 0.0201846 0 0.195674 -0.000122931 0.000409515 0.000257696 -0.00196517 -0.000924862 -0.00193366 -0.000809012 -0.0196171 0.0217622 0.0191807 
-3.4485 0 0.0194083 0 0.214744 -3.92068e-05 0.000206766 0.000303381 -0.00241888 -0.00160929 -0.00264188 0.0202337 -0.0119897 0.0154218 0.0156362 
-3.267 0 0.0184915 0 0.233814 -1.78358e-05 3.44674e-05 0.00040787 -0.00177469 -0.0027982 -0.0033334 0.00309092 -0.000951077 0.0147956 0.0231117 
-3.0855 0 0.0174341 0 0.252884 -5.88182e-05 -0.00010738 0.000571163 -3.26211e-05 -0.0044916 -0.00400821 -0.0522375 0.0134988 0.0198835 0.0416073 
-2.904 0 0.0162361 0 0.271954 -0.000162154 -0.000218777 0.00079326 0.00280734 -0.00668947 -0.00466631 -0.145751 0.0313598 0.0306854 0.071123 
-3.63 0.12825 0.0202103 0.000523113 0.192939 -9.08923e-05 0.000453847 8.03793e-05 -0.00254686 0.00102914 -0.000975392 0.00263284 -0.0218344 0.0158053 0.0118624 
-3.4485 0.12825 0.0194376 0.000596625 0.211433 -2.98842e-06 0.00034063 5.02169e-05 -0.00242441 -0.000546939 -0.00162803 0.0262737 -0.0154029 0.012578 0.0122342 
-3.267 0.12825 0.0185281 0.000690011 0.229926 2.42312e-05 8.06855e-05 0.000221104 -0.00010959 -0.00256344 -0.00221593 0.0163274 -0.00613264 0.0102688 0.0192018 
-3.0855 0.12825 0.0174819 0.000803269 0.24842 -9.23346e-06 -0.000325988 0.000593041 0.00439759 -0.00502037 -0.0027391 -0.0272059 0.00597636 0.00887774 0.0327652 
-2.904 0.12825 0.0162989 0.000936401 0.266913 -0.000103382 -0.00087939 0.00116603 0.0110971 -0.00791772 -0.00319754 -0.104326 0.0209241 0.0084049 0.0529244 
-3.63 0.2565 0.020284 0.00103408 0.190204 -8.56633e-05 0.000517969 -5.558e-05 -0.00297405 0.0028001 -8.19805e-05 0.00468132 -0.0232185 0.00817958 0.00383599 
-3.4485 0.2565 0.0195226 0.00117728 0.208121 9.00057e-06 0.000462794 -0.000155072 -0.00259959 0.000459835 -0.000600623 0.0300739 -0.0179364 0.00856176 0.00811018 
-3.267 0.2565 0.0186315 0.00136026 0.226039 4.32957e-05 0.000127723 7.2518e-05 0.000981915 -0.00216491 -0.00112357 0.0262443 -0.0104851 0.00534718 0.0139651 
-3.0855 0.2565 0.0176107 0.00158301 0.243956 1.7222e-05 -0.000487243 0.000627189 0.00777045 -0.00507415 -0.00165081 -0.00680747 -0.000864565 -0.00146418 0.0214007 
-2.904 0.2565 0.0164603 0.00184554 0.261873 -6.92205e-05 -0.00138211 0.00150894 0.017766 -0.00826787 -0.00218236 -0.0690815 0.0109251 -0.0118723 0.0304171 
-3.63 0.38475 0.0204056 0.00153291 0.187469 -0.000107244 0.000601881 -0.000150182 -0.00324674 0.004388 0.000746569 0.00533641 -0.0237695 -0.0011151 -0.00489858 
-3.4485 0.38475 0.0196633 0.00174198 0.20481 -3.23987e-06 0.000573256 -0.000312485 -0.00294441 0.00141103 0.000440338 0.0316345 -0.0195902 0.00337325 0.0032641 
-3.267 0.38475 0.0188016 0.00201075 0.222151 3.93577e-05 0.00017558 -3.78883e-05 0.00149982 -0.00160262 -5.63001e-05 0.0328416 -0.0140084 3.08503e-05 0.00740157 
-3.0855 0.38475 0.0178206 0.00233922 0.239491 2.05481e-05 -0.000591146 0.000673608 0.010086 -0.00465294 -0.000743344 0.00895774 -0.007024 -0.0111423 0.00751384 
