ZONE I=5, J=5
-3.63 0 0 0 0.0807419 -0.0984901 0.0121343 0.281612 0.0389202 -0.142998 -0.264548 0.0490158 -0.0518768 0.310381 -0.685216 
-3.4485 0 0 0 0.0460326 -0.0953578 0.019361 0.257147 0.0458278 -0.14526 -0.217438 -0.00153266 -0.0272766 0.270774 -0.677482 
-3.267 0 0 0 0.0113233 -0.0906664 0.0270091 0.230288 0.0410043 -0.144479 -0.173239 -0.0635492 0.0238572 0.233553 -0.648305 
-3.0855 0 0 0 -0.023386 -0.0844158 0.0350785 0.201035 0.0244497 -0.140655 -0.13195 -0.137034 0.101525 0.198717 -0.597685 
-2.904 0 0 0 -0.0580953 -0.0766061 0.0435692 0.169388 -0.00383601 -0.133787 -0.0935722 -0.221987 0.205726 0.166268 -0.525621 
-3.63 0.12825 0.0126411 0.000523113 0.0558016 -0.0652137 -0.00300702 0.246086 0.0345655 -0.104157 -0.3365 0.0720095 -0.0712899 0.311938 -0.526207 
-3.4485 0.12825 0.0110242 0.00106784 0.0292278 -0.0650146 0.00326155 0.22526 0.0435182 -0.110654 -0.286935 0.0253817 -0.0528149 0.281397 -0.528295 
-3.267 0.12825 0.00973364 0.0012076 0.0026541 -0.0636662 0.0106871 0.20285 0.0440998 -0.115567 -0.239808 -0.0335023 -0.0113284 0.247381 -0.513075 
-3.0855 0.12825 0.00876946 0.000942397 -0.0239196 -0.0611685 0.0192696 0.178855 0.0363104 -0.118896 -0.195119 -0.104643 0.0531697 0.20989 -0.480545 
-2.904 0.12825 0.00813166 0.000272235 -0.0504934 -0.0575216 0.0290091 0.153275 0.0201499 -0.12064 -0.152868 -0.188039 0.140679 0.168923 -0.430708 
-3.63 0.2565 0.020284 0.00103408 0.0308613 -0.0362667 -0.0140758 0.20199 0.0289375 -0.065029 -0.39123 0.0866918 -0.0852703 0.298996 -0.304794 
-3.4485 0.2565 0.018205 0.00191324 0.0124231 -0.0382514 -0.00882145 0.185936 0.038989 -0.0751216 -0.341718 0.0457918 -0.0727213 0.278894 -0.320199 
-3.267 0.2565 0.0164794 0.00217136 -0.0060151 -0.0394705 -0.00200915 0.168993 0.0437556 -0.0847665 -0.294027 -0.00714929 -0.0408654 0.250397 -0.323513 
-3.0855 0.2565 0.0151075 0.00180844 -0.0244533 -0.0399239 0.00636108 0.15116 0.0432374 -0.0939638 -0.248156 -0.0721314 0.0102975 0.213503 -0.314737 
-2.904 0.2565 0.0140891 0.000824471 -0.0428915 -0.0396117 0.0162892 0.132438 0.0374343 -0.102713 -0.204106 -0.149155 0.0807673 0.168214 -0.29387 
-3.63 0.38475 0.0229287 0.00153291 0.00592101 -0.0116491 -0.0210721 0.149324 0.0220363 -0.0256136 -0.428738 0.0930626 -0.093818 0.271558 -0.0209789 
-3.4485 0.38475 0.0215423 0.00253622 -0.00438164 -0.0150684 -0.016888 0.139174 0.0322403 -0.0386619 -0.381788 0.0596975 -0.0869959 0.263266 -0.0531954 
-3.267 0.38475 0.0202374 0.00289129 -0.0146843 -0.0180794 -0.0110796 0.128715 0.0399717 -0.0520772 -0.335896 0.0155098 -0.0647539 0.242599 -0.0796223 
