ZONE I=5, J=5
-3.63 0 0.0201846 0 0.227496 -0.000173707 0.000485989 0.0004508 -0.00203549 -0.000921457 -0.00170263 -0.000766574 -0.0158886 0.0193722 0.0146231 
-3.4485 0 0.0194016 0 0.24682 -6.18356e-05 0.000270688 0.000525361 -0.00264895 -0.00129451 -0.00260628 0.018183 -0.00838607 0.0129993 0.0117738 
-3.267 0 0.0184817 0 0.266144 -4.15539e-05 3.35395e-05 0.000672429 -0.00215416 -0.00205364 -0.00354046 0.00208455 0.0011074 0.0116118 0.019099 
-3.0855 0 0.017425 0 0.285468 -0.000112861 -0.000225457 0.000892006 -0.000551107 -0.00319886 -0.00450515 -0.049062 0.0125918 0.0152094 0.0365985 
-2.904 0 0.0162314 0 0.304792 -0.000275758 -0.000506301 0.00118409 0.0021602 -0.00473017 -0.00550036 -0.135257 0.0260672 0.0237922 0.0642725 
-3.63 0.12825 0.0202103 0.000523113 0.224857 -0.000117391 0.000505455 0.0002551 -0.00239739 0.000751366 -0.0010106 0.00212502 -0.0184797 0.0139979 0.00877232 
-3.4485 0.12825 0.0194317 0.000599336 0.243495 -6.62856e-06 0.000389416 0.000238227 -0.00246139 -0.000468685 -0.00182953 0.0234174 -0.0120085 0.0104474 0.00949203 
-3.267 0.12825 0.0185207 0.000694434 0.262134 2.30529e-05 0.000105473 0.000420364 -0.000508317 -0.00201936 -0.00261757 0.0140774 -0.00385883 0.00758927 0.0163215 
-3.0855 0.12825 0.0174774 0.000808405 0.280772 -2.83461e-05 -0.000346373 0.000801512 0.00346181 -0.00390066 -0.00337475 -0.025895 0.00596927 0.0054234 0.0292606 
-2.904 0.12825 0.0163019 0.000941249 0.29941 -0.000160826 -0.000966122 0.00138167 0.00944901 -0.00611258 -0.00410104 -0.0964999 0.0174758 0.00394983 0.0483094 
-3.63 0.2565 0.020284 0.00103408 0.222217 -8.7614e-05 0.000545101 9.73143e-05 -0.00266844 0.00227086 -0.000377356 0.00380167 -0.0202442 0.00705822 0.00243478 
-3.4485 0.2565 0.0195164 0.00118133 0.24017 2.29762e-05 0.000491664 -5.74911e-06 -0.00247282 0.000318067 -0.00102445 0.0266259 -0.014784 0.00684307 0.00675258 
-3.267 0.2565 0.0186247 0.00136667 0.258123 6.00412e-05 0.000162461 0.000202177 0.000599932 -0.00182973 -0.00168492 0.0229974 -0.00803738 0.00329383 0.0125351 
-3.0855 0.2565 0.0176088 0.00159011 0.276076 2.35811e-05 -0.000442507 0.000721092 0.00654981 -0.00417251 -0.00235874 -0.00708397 -4.3953e-06 -0.0035895 0.0197825 
-2.904 0.2565 0.0164687 0.00185165 0.294028 -8.64043e-05 -0.00132324 0.001551 0.0153768 -0.0067103 -0.00304593 -0.0636181 0.00931497 -0.0138069 0.0284945 
-3.63 0.38475 0.0204056 0.00153291 0.219578 -8.43773e-05 0.000604925 -2.25572e-05 -0.00284864 0.00363704 0.000197102 0.00426339 -0.021182 -0.00144695 -0.00438959 
-3.4485 0.38475 0.0196558 0.00174597 0.236845 2.69787e-05 0.000577433 -0.000206567 -0.00268325 0.00106575 -0.000191069 0.0278085 -0.0167125 0.00218622 0.00355547 
-3.267 0.38475 0.0187936 0.0020167 0.254112 6.94111e-05 0.000204505 1.78673e-05 0.00117059 -0.00148474 -0.000742479 0.0288444 -0.0114282 -0.00127456 0.00774005 
-3.0855 0.38475 0.017819 0.00234511 0.271379 4.29199e-05 -0.000513857 0.000650745 0.00871287 -0.00401443 -0.00145713 0.00737111 -0.00532918 -0.0118293 0.00816417 
-2.904 0.38475 0.0167319 0.0027312 0.288646 -5.24948e-05 -0.00157765 0.00169207 0.0199436 -0.00652331 -0.00233501 -0.0366114 0.00158468 -0.029478 0.00482781 
-3.63 0.513 0.0205751 0.0020196 0.216938 -0.00010768 0.000684929 -0.000104514 -0.00293799 0.00484988 0.000712773 0.00351017 -0.0212931 -0.0115176 -0.0117008 
-3.4485 0.513 0.0198499 0.00229326 0.23352 5.3789e-06 0.000646722 -0.000364226 -0.00309267 0.00177436 0.000670629 0.0269652 -0.0177941 -0.00352309 -9.93062e-05 
-3.267 0.513 0.0190276 0.00264454 0.250101 5.11625e-05 0.000231604 -0.000132564 0.00120366 -0.000984398 0.000209735 0.0316185 -0.0140314 -0.0061159 0.00193619 
-3.0855 0.513 0.0181081 0.00307342 0.266683 2.96705e-05 -0.000560425 0.000590471 0.00995099 -0.00342639 -0.000669907 0.0174702 -0.0100051 -0.019296 -0.00559429 
-2.904 0.513 0.0170915 0.00357991 0.283264 -5.90971e-05 -0.00172937 0.00180488 0.0231493 -0.00555163 -0.0019683 -0.0154797 -0.00571504 -0.0430634 -0.0226907 
ZONE I=5, J=5
-2.904 0 0.0162314 0 0.304792 -0.000275758 -0.000506301 0.00118409 0.0021602 -0.00473017 -0.00550036 -0.135257 0.0260672 0.0237922 0.0642725 
-2.7225 0 0.0146744 0 0.334217 -0.000153882 0.00245524 0.00125047 -0.0131756 0.00993845 -0.0056008 -0.200306 0.0543516 0.0128932 0.0206978 
-2.541 0 0.0129273 0 0.363642 -0.000197982 -0.000435661 -0.0011748 -0.041485 0.0259942 0.00685614 -0.125033 0.120936 0.0261178 -0.0203701 
-2.3595 0 0.0109903 0 0.393067 -0.000408058 -0.009179 -0.00609171 -0.0827682 0.0434372 0.0318704 0.0905603 0.225822 0.0634661 -0.0589314 
-2.178 0 0.00886319 0 0.422492 -0.00078411 -0.0237748 -0.0135003 -0.137025 0.0622673 0.0694421 0.446475 0.369008 0.124938 -0.094986 
-2.904 0.12825 0.0163019 0.000941249 0.29941 -0.000160826 -0.000966122 0.00138167 0.00944901 -0.00611258 -0.00410104 -0.0964999 0.0174758 0.00394983 0.0483094 
-2.7225 0.12825 0.01476 0.00112083 0.32734 -8.59601e-06 0.00217037 0.00104067 -0.00398458 0.00789542 -0.00149529 -0.160767 0.0429917 -0.0117391 0.0079526 
-2.541 0.12825 0.0130346 0.0013532 0.35527 -2.72971e-05 0.00123221 -0.00157209 -0.0276105 0.0223173 0.00670635 -0.104476 0.0956111 -0.0158883 -0.0282692 
-2.3595 0.12825 0.0111256 0.00163836 0.3832 -0.000216929 -0.00378062 -0.00645661 -0.0614289 0.0371532 0.0205039 0.0723729 0.175334 -0.00849764 -0.0603559 
-2.178 0.12825 0.00903308 0.0019763 0.41113 -0.000577491 -0.0128681 -0.0136129 -0.10544 0.052403 0.0398973 0.369781 0.28216 0.0104328 -0.0883076 
-2.904 0.2565 0.0164687 0.00185165 0.294028 -8.64043e-05 -0.00132324 0.001551 0.0153768 -0.0067103 -0.00304593 -0.0636181 0.00931497 -0.0138069 0.0284945 
-2.7225 0.2565 0.0149623 0.0021915 0.320464 8.00838e-05 0.00176689 0.000814331 0.00378651 0.00480221 0.00194059 -0.122974 0.0293039 -0.0331909 -0.00138909 
-2.541 0.2565 0.0132872 0.00263323 0.346899 8.06281e-05 0.00246636 -0.00165421 -0.0152856 0.0164352 0.00594332 -0.0796062 0.0673368 -0.0530166 -0.028988 
-2.3595 0.2565 0.0114434 0.00317686 0.373334 -8.47712e-05 0.000775172 -0.00585462 -0.0418395 0.0281886 0.00896226 0.066486 0.123414 -0.0732839 -0.0543022 
-2.178 0.2565 0.00943104 0.00382237 0.399769 -0.000416114 -0.00330668 -0.0117869 -0.0758752 0.0400624 0.0109974 0.315302 0.197535 -0.0939929 -0.0773317 
-2.904 0.38475 0.0167319 0.0027312 0.288646 -5.24948e-05 -0.00157765 0.00169207 0.0199436 -0.00652331 -0.00233501 -0.0366114 0.00158468 -0.029478 0.00482781 
-2.7225 0.38475 0.0152812 0.003212 0.313587 0.000112157 0.0012448 0.000571446 0.0101377 0.000658814 0.00470683 -0.0869264 0.0132881 -0.0514622 -0.00732723 
-2.541 0.38475 0.0136852 0.0038401 0.338527 0.000125794 0.00326681 -0.00142116 -0.00451021 0.00834767 0.00456704 -0.0504228 0.0361138 -0.0852671 -0.0225266 
-2.3595 0.38475 0.0119438 0.00461549 0.363468 -1.15854e-05 0.00448838 -0.00428576 -0.0240001 0.0165433 -0.00275439 0.0728995 0.0700618 -0.130893 -0.0407703 
-2.178 0.38475 0.0100571 0.00553819 0.388408 -0.00029998 0.00490951 -0.00802234 -0.0483319 0.0252456 -0.0172574 0.28304 0.115132 -0.188339 -0.0620583 
-2.904 0.513 0.0170915 0.00357991 0.283264 -5.90971e-05 -0.00172937 0.00180488 0.0231493 -0.00555163 -0.0019683 -0.0154797 -0.00571504 -0.0430634 -0.0226907 
-2.7225 0.513 0.0157169 0.00418234 0.30671 8.76248e-05 0.000604094 0.000312018 0.0150689 -0.00453476 0.00680343 -0.0526238 -0.00505569 -0.066553 -0.00986181 
-2.541 0.513 0.0142286 0.00497379 0.330156 0.0001082 0.00363355 -0.000872949 0.00471563 -0.00194511 0.0025775 -0.016926 0.0019419 -0.11264 -0.00888495 
-2.3595 0.513 0.0126267 0.00595427 0.353601 2.62882e-06 0.00735901 -0.00175002 -0.00791056 0.00221732 -0.0146461 0.0916135 0.0152777 -0.181324 -0.0197601 
-2.178 0.513 0.0109111 0.00712376 0.377047 -0.000229089 0.0117805 -0.0023192 -0.0228096 0.00795252 -0.0448673 0.272995 0.0349518 -0.272605 -0.0424874 
ZONE I=5, J=5
-2.178 0 0.00886319 0 0.422492 -0.00078411 -0.0237748 -0.0135003 -0.137025 0.0622673 0.0694421 0.446475 0.369008 0.124938 -0.094986 
-1.9965 0 0.00516072 0 0.471659 0.00337964 -0.0400896 0.00123627 -0.0623565 0.112295 0.0700618 0.666147 0.435551 0.050121 -0.405271 
-1.815 0 0.0014052 0 0.520826 -0.000423177 -0.041332 0.0193094 0.058478 0.170189 0.0971608 0.582737 0.352259 -0.0801978 -0.803204 
-1.6335 0 -0.0024034 0 0.569993 -0.0121926 -0.0275019 0.0407191 0.225478 0.23595 0.150739 0.196246 0.119133 -0.266018 -1.28879 
-1.452 0 -0.00626506 0 0.61916 -0.0319285 0.0014007 0.0654654 0.438645 0.309578 0.230797 -0.493326 -0.263828 -0.507341 -1.86202 
-2.178 0.12825 0.00903308 0.0019763 0.41113 -0.000577491 -0.0128681 -0.0136129 -0.10544 0.052403 0.0398973 0.369781 0.28216 0.0104328 -0.0883076 
-1.9965 0.12825 0.00530409 0.00232761 0.453623 0.00241561 -0.0270851 0.00187495 -0.0302234 0.101199 0.0356621 0.554238 0.321511 -0.0924049 -0.37177 
-1.815 0.12825 0.00160037 0.00283005 0.496115 -7.39323e-05 -0.0268043 0.0200911 0.0718674 0.152851 0.0404365 0.455581 0.233398 -0.233825 -0.699755 
-1.6335 0.12825 -0.00207807 0.00348363 0.538607 -0.00804612 -0.0120258 0.0410354 0.200833 0.207358 0.0542205 0.0738074 0.0178226 -0.413827 -1.07226 
-1.452 0.12825 -0.00573122 0.00428834 0.581099 -0.0215009 0.0172505 0.064708 0.356673 0.26472 0.0770141 -0.591081 -0.325216 -0.632412 -1.48929 
-2.178 0.2565 0.00943104 0.00382237 0.399769 -0.000416114 -0.00330668 -0.0117869 -0.0758752 0.0400624 0.0109974 0.315302 0.197535 -0.0939929 -0.0773317 
-1.9965 0.2565 0.00572945 0.00453267 0.435586 0.00149679 -0.014783 0.0020769 0.00124186 0.0825812 0.000990929 0.453423 0.212812 -0.216708 -0.29561 
-1.815 0.2565 0.00215547 0.00553093 0.471404 0.000228568 -0.0120718 0.0185611 0.0862248 0.122396 -0.0166949 0.323305 0.118656 -0.360375 -0.517567 
-1.6335 0.2565 -0.00129088 0.00681716 0.507221 -0.00422079 0.00482683 0.0376658 0.179074 0.159507 -0.04206 -0.0750504 -0.0849347 -0.524995 -0.743203 
-1.452 0.2565 -0.00460962 0.00839136 0.543038 -0.0118513 0.035913 0.0593908 0.279788 0.193913 -0.0751044 -0.741644 -0.397959 -0.710566 -0.972518 
-2.178 0.38475 0.0100571 0.00553819 0.388408 -0.00029998 0.00490951 -0.00802234 -0.0483319 0.0252456 -0.0172574 0.28304 0.115132 -0.188339 -0.0620583 
-1.9965 0.38475 0.00643682 0.00661517 0.41755 0.000623195 -0.00318326 0.00184213 0.0320394 0.056441 -0.0339517 0.3637 0.109454 -0.322789 -0.176789 
-1.815 0.38475 0.00307052 0.00810264 0.446693 0.000484325 0.00286557 0.0147196 0.10155 0.0788247 -0.0742333 0.185911 0.0080305 -0.459849 -0.25664 
-1.6335 0.38475 -4.18363e-05 0.0100006 0.475835 -0.000716589 0.023056 0.0306101 0.160201 0.0923967 -0.138102 -0.250327 -0.189139 -0.59952 -0.301609 
-1.452 0.38475 -0.00290024 0.012309 0.504977 -0.00297955 0.057388 0.0495137 0.207991 0.0971569 -0.225559 -0.945014 -0.482055 -0.741801 -0.311697 
-2.178 0.513 0.0109111 0.00712376 0.377047 -0.000229089 0.0117805 -0.0023192 -0.0228096 0.00795252 -0.0448673 0.272995 0.0349518 -0.272605 -0.0424874 
-1.9965 0.513 0.00742619 0.00857511 0.399514 -0.000205186 0.00771407 0.00117064 0.0621691 0.0227783 -0.0691657 0.28507 0.0114375 -0.410647 -0.0153092 
-1.815 0.513 0.00434549 0.0105452 0.421982 0.000693338 0.0180078 0.00856657 0.117844 0.0221367 -0.132179 0.0433972 -0.0984767 -0.532246 0.0830266 
-1.6335 0.513 0.00166907 0.0130339 0.444449 0.00246648 0.0426617 0.0198686 0.144215 0.00602766 -0.233907 -0.452023 -0.294791 -0.637403 0.25252 
-1.452 0.513 -0.000603097 0.0160414 0.466916 0.00511425 0.0816758 0.0350767 0.141282 -0.0255488 -0.374349 -1.20119 -0.577505 -0.726118 0.493171 
ZONE I=5, J=5
-1.452 0 -0.00626506 0 0.61916 -0.0319285 0.0014007 0.0654654 0.438645 0.309578 0.230797 -0.493326 -0.263828 -0.507341 -1.86202 
-1.2705 0 -0.0124984 0 0.314087 -0.0281026 0.037222 0.0943796 0.275777 0.186601 0.140289 -0.960034 -0.745267 -0.591349 -2.28041 
-1.089 0 -0.0220902 0 0.00901385 -0.0157426 0.0560172 0.128824 0.0503447 0.0259455 -0.0142204 -0.994207 -1.02486 -0.693479 -2.72688 
-0.9075 0 -0.0350403 0 -0.296059 0.00515131 0.0577864 0.168798 -0.237651 -0.172388 -0.23273 -0.595844 -1.10262 -0.813731 -3.20144 
-0.726 0 -0.0513488 0 -0.601133 0.0345792 0.0425296 0.214303 -0.58821 -0.4084 -0.515242 0.235056 -0.978527 -0.952104 -3.70407 
-1.452 0.12825 -0.00573122 0.00428834 0.581099 -0.0215009 0.0172505 0.064708 0.356673 0.26472 0.0770141 -0.591081 -0.325216 -0.632412 -1.48929 
-1.2705 0.12825 -0.0121707 0.00542633 0.282858 -0.0168883 0.0515703 0.0905425 0.162406 0.119391 -0.0551705 -1.02055 -0.779938 -0.71286 -1.72044 
-1.089 0.12825 -0.0216502 0.00666484 -0.0153837 -0.00576232 0.0600898 0.112747 -0.0626323 -0.0592523 -0.243307 -0.983424 -1.02898 -0.789626 -1.93161 
-0.9075 0.12825 -0.0341699 0.00800385 -0.313625 0.011877 0.0428091 0.131322 -0.318442 -0.271209 -0.487395 -0.479697 -1.07236 -0.862709 -2.12281 
-0.726 0.12825 -0.0497297 0.00944338 -0.611867 0.0360296 -0.00027175 0.146268 -0.605022 -0.516479 -0.787435 0.490629 -0.910056 -0.932111 -2.29403 
-1.452 0.2565 -0.00460962 0.00839136 0.543038 -0.0118513 0.035913 0.0593908 0.279788 0.193913 -0.0751044 -0.741644 -0.397959 -0.710566 -0.972518 
-1.2705 0.2565 -0.0110848 0.0104747 0.251629 -0.0051117 0.0653985 0.0769185 0.0432829 0.0345074 -0.229786 -1.11653 -0.813853 -0.758403 -0.96595 
-1.089 0.2565 -0.0203313 0.0129051 -0.0397812 0.00614725 0.0587174 0.0806493 -0.192003 -0.154361 -0.427657 -0.982831 -1.01994 -0.781101 -0.887628 
-0.9075 0.2565 -0.0323493 0.0156825 -0.331191 0.0219256 0.0158695 0.0705831 -0.42607 -0.372691 -0.668717 -0.340551 -1.01623 -0.778658 -0.737552 
-0.726 0.2565 -0.0471386 0.0188071 -0.622601 0.0422233 -0.0631451 0.0467199 -0.658918 -0.620484 -0.952968 0.810311 -0.802715 -0.751075 -0.515722 
-1.452 0.38475 -0.00290024 0.012309 0.504977 -0.00297955 0.057388 0.0495137 0.207991 0.0971569 -0.225559 -0.945014 -0.482055 -0.741801 -0.311697 
-1.2705 0.38475 -0.00924069 0.0151451 0.220399 0.00722723 0.0787068 0.0535078 -0.0815919 -0.0680492 -0.383557 -1.24796 -0.847013 -0.727979 -0.0169361 
-1.089 0.38475 -0.0181334 0.0187208 -0.0641788 0.0199861 0.0519 0.0325302 -0.337768 -0.25938 -0.567269 -0.992429 -0.997741 -0.667905 0.405075 
-0.9075 0.38475 -0.0295784 0.0230361 -0.348757 0.0352971 -0.0230324 -0.0134191 -0.560537 -0.476835 -0.776697 -0.178407 -0.934239 -0.561577 0.954336 
-0.726 0.38475 -0.0435757 0.028091 -0.633335 0.0531601 -0.14609 -0.08434 -0.749898 -0.720415 -1.01184 1.1941 -0.656507 -0.408996 1.63085 
-1.452 0.513 -0.000603097 0.0160414 0.466916 0.00511425 0.0816758 0.0350767 0.141282 -0.0255488 -0.374349 -1.20119 -0.577505 -0.726118 0.493171 
-1.2705 0.513 -0.00663842 0.0194375 0.18917 0.0201285 0.0914951 0.0203102 -0.212219 -0.188279 -0.516483 -1.41486 -0.879418 -0.621588 1.1266 
-1.089 0.513 -0.0150565 0.0241119 -0.0885763 0.0357542 0.0396376 -0.0316102 -0.499926 -0.37431 -0.662145 -1.01222 -0.962377 -0.450037 1.94649 
-0.9075 0.513 -0.0258573 0.0300645 -0.366323 0.0519915 -0.0738967 -0.120684 -0.721841 -0.583641 -0.811335 0.00673619 -0.82638 -0.211466 2.95285 
-0.726 0.513 -0.0390409 0.0372953 -0.644069 0.0688403 -0.249108 -0.246912 -0.877963 -0.816274 -0.964052 1.642 -0.471429 0.0941256 4.14568 
ZONE I=5, J=5
-0.726 0 -0.0513488 0 -0.601133 0.0345792 0.0425296 0.214303 -0.58821 -0.4084 -0.515242 0.235056 -0.978527 -0.952104 -3.70407 
-0.5445 0 -0.0636708 0 -1.07885 0.0150775 0.00981792 0.158931 -0.319663 -0.414147 -0.698805 0.885111 -0.201437 -0.895531 -3.90098 
-0.363 0 -0.0733586 0 -1.55656 -0.00302562 -0.00371115 0.0943305 -0.0306179 -0.355199 -0.854573 1.03928 0.494601 -0.71582 -4.00028 
-0.1815 0 -0.0804121 0 -2.03428 -0.0197303 0.00194239 0.0205003 0.278925 -0.231556 -0.982545 0.697557 1.10959 -0.412971 -4.00196 
0 0 -0.0848315 0 -2.512 -0.0350364 0.0267785 -0.0625591 0.608967 -0.0432178 -1.08272 -0.140051 1.64352 0.0130164 -3.90603 
-0.726 0.12825 -0.0497297 0.00944338 -0.611867 0.0360296 -0.00027175 0.146268 -0.605022 -0.516479 -0.787435 0.490629 -0.910056 -0.932111 -2.29403 
-0.5445 0.12825 -0.061344 0.0111289 -1.34834 0.0169059 -0.0495893 0.0579926 -0.281867 -0.521641 -1.00442 1.23392 -0.0828245 -0.847469 -2.17875 
-0.363 0.12825 -0.0716276 0.0107733 -2.08482 -0.0018615 -0.0620991 -0.0297519 0.0471562 -0.444393 -1.17808 1.37862 0.648068 -0.661424 -2.05201 
-0.1815 0.12825 -0.0805804 0.00837649 -2.82129 -0.0202725 -0.037801 -0.116966 0.382046 -0.284735 -1.30843 0.924744 1.28262 -0.373977 -1.91381 
0 0.12825 -0.0882025 0.00393848 -3.55777 -0.0383271 0.023305 -0.203649 0.722804 -0.0426681 -1.39545 -0.127714 1.82083 0.0148729 -1.76414 
-0.726 0.2565 -0.0471386 0.0188071 -0.622601 0.0422233 -0.0631451 0.0467199 -0.658918 -0.620484 -0.952968 0.810311 -0.802715 -0.751075 -0.515722 
-0.5445 0.2565 -0.0596847 0.0222605 -1.61784 0.0151315 -0.130094 -0.0744406 -0.253906 -0.624299 -1.16348 1.6466 0.047227 -0.662485 -0.0725242 
-0.363 0.2565 -0.0718225 0.0207461 -2.61307 -0.0124348 -0.138744 -0.18519 0.142027 -0.528996 -1.32063 1.77199 0.787448 -0.504481 0.298521 
-0.1815 0.2565 -0.083552 0.0142638 -3.60831 -0.0404755 -0.0890952 -0.285527 0.528882 -0.334574 -1.42442 1.1865 1.41795 -0.277065 0.597412 
0 0.2565 -0.0948732 0.00281358 -4.60354 -0.0689906 0.018853 -0.375453 0.906657 -0.041034 -1.47486 -0.109879 1.93872 0.0197652 0.82415 
-0.726 0.38475 -0.0435757 0.028091 -0.633335 0.0531601 -0.14609 -0.08434 -0.749898 -0.720415 -1.01184 1.1941 -0.656507 -0.408996 1.63085 
-0.5445 0.38475 -0.058693 0.0333947 -1.88733 0.00975433 -0.231697 -0.238368 -0.235781 -0.722123 -1.17598 2.12316 0.188717 -0.34058 2.4177 
-0.363 0.38475 -0.0739434 0.0299183 -3.14133 -0.0347454 -0.233647 -0.371982 0.253996 -0.609009 -1.2822 2.2194 0.912741 -0.244993 3.05132 
-0.1815 0.38475 -0.0893269 0.0176618 -4.39532 -0.0803392 -0.15194 -0.485183 0.719432 -0.381073 -1.33052 1.48283 1.51557 -0.122235 3.53171 
0 0.38475 -0.104844 -0.00337471 -5.64932 -0.127027 0.0134227 -0.57797 1.16053 -0.0383156 -1.32094 -0.0865458 1.99719 0.0276933 3.85885 
-0.726 0.513 -0.0390409 0.0372953 -0.644069 0.0688403 -0.249108 -0.246912 -0.877963 -0.816274 -0.964052 1.642 -0.471429 0.0941256 4.14568 
-0.5445 0.513 -0.0583688 0.0445315 -2.15682 0.000774441 -0.354397 -0.43379 -0.227492 -0.815112 -1.04192 2.66359 0.341646 0.118246 5.29193 
