ZONE I=5, J=5
-3.63 0 0 0 0.101509 -0.0973165 0.0214029 0.279624 0.0378629 -0.185539 -0.280791 -0.00292272 -0.0423195 0.344984 -0.601821 
-3.4485 0 0 0 0.0642711 -0.0933899 0.0286483 0.247993 0.0366739 -0.190733 -0.220365 -0.0193395 -0.0189518 0.322569 -0.561454 
-3.267 0 0 0 0.027033 -0.0875192 0.035154 0.213568 0.0322799 -0.192169 -0.16481 -0.036052 0.00690471 0.297174 -0.505591 
-3.0855 0 0 0 -0.0102051 -0.0797047 0.04092 0.176349 0.0246811 -0.189845 -0.114124 -0.0530603 0.03525 0.268801 -0.43423 
-2.904 0 0 0 -0.0474432 -0.0699461 0.0459464 0.136336 0.0138772 -0.183763 -0.0683067 -0.0703643 0.0660839 0.237448 -0.347372 
-3.63 0.12825 0.0126411 0.000523113 0.0767647 -0.0646741 0.00171989 0.24464 0.0324188 -0.140596 -0.34076 0.00863421 -0.05496 0.367618 -0.463178 
-3.4485 0.12825 0.0110347 0.00111828 0.0478055 -0.0640969 0.00759822 0.217864 0.0327199 -0.148268 -0.278949 -0.00569281 -0.0350357 0.350079 -0.442619 
-3.267 0.12825 0.00964866 0.0013043 0.0188463 -0.0622176 0.0134516 0.188921 0.0306226 -0.152674 -0.219155 -0.0204432 -0.0129164 0.328095 -0.409466 
-3.0855 0.12825 0.00848308 0.00108119 -0.0101128 -0.0590364 0.0192801 0.157813 0.0261269 -0.153815 -0.161379 -0.0356168 0.0113976 0.301665 -0.363719 
-2.904 0.12825 0.00753795 0.000448928 -0.039072 -0.0545531 0.0250836 0.124539 0.0192329 -0.15169 -0.10562 -0.0512138 0.0379065 0.27079 -0.305378 
-3.63 0.2565 0.020284 0.00103408 0.0520201 -0.0362095 -0.013066 0.200952 0.0258393 -0.0940885 -0.385693 0.0171052 -0.06354 0.372714 -0.26576 
-3.4485 0.2565 0.018228 0.00199222 0.0313399 -0.0382088 -0.00863296 0.180534 0.0274098 -0.103608 -0.325011 0.00518446 -0.047314 0.361088 -0.272858 
-3.267 0.2565 0.0163908 0.00232445 0.0106597 -0.0395003 -0.00372283 0.158509 0.0272968 -0.110473 -0.263783 -0.00721596 -0.0292832 0.343907 -0.270139 
-3.0855 0.2565 0.0147722 0.00203076 -0.0100205 -0.040084 0.00166444 0.134877 0.0255004 -0.114682 -0.202009 -0.0200961 -0.00944745 0.321169 -0.257601 
-2.904 0.2565 0.0133723 0.00111116 -0.0307007 -0.0399599 0.00752883 0.109639 0.0220207 -0.116236 -0.139688 -0.0334559 0.0121931 0.292876 -0.235244 
-3.63 0.38475 0.0229287 0.00153291 0.0272755 -0.0119224 -0.0229547 0.148563 0.0181245 -0.0460175 -0.41559 0.0224902 -0.0680595 0.360273 -0.00956444 
-3.4485 0.38475 0.0215801 0.00262183 0.0148743 -0.0157255 -0.0200453 0.136004 0.0207436 -0.0567555 -0.358553 0.0132924 -0.0557868 0.355597 -0.0521725 
-3.267 0.38475 0.0202263 0.00306043 0.00247302 -0.0193672 -0.0163693 0.122331 0.0223026 -0.0655659 -0.298694 0.00362962 -0.0421954 0.34461 -0.0876096 
-3.0855 0.38475 0.0188673 0.00284872 -0.00992823 -0.0228475 -0.0119269 0.107542 0.0228015 -0.0724487 -0.236013 -0.00649802 -0.0272852 0.327313 -0.115876 
-2.904 0.38475 0.017503 0.00198669 -0.0223295 -0.0261664 -0.0067179 0.0916374 0.0222404 -0.0774038 -0.170509 -0.0170906 -0.0110563 0.303706 -0.136971 
-3.63 0.513 0.0205751 0.0020196 0.00253092 0.0081869 -0.0279463 0.0874702 0.00927429 0.00361726 -0.430451 0.0247892 -0.0685185 0.330294 0.305407 
-3.4485 0.513 0.0210909 0.00300711 -0.00159136 0.0033529 -0.0266387 0.0842747 0.0127212 -0.0077091 -0.379575 0.0186309 -0.0604541 0.333605 0.219438 
-3.267 0.513 0.0211553 0.00351226 -0.00571365 -0.00181838 -0.0244879 0.0803869 0.0156399 -0.0179527 -0.323889 0.0120936 -0.0516532 0.330206 0.138121 
-3.0855 0.513 0.0207683 0.00353506 -0.00983593 -0.00732692 -0.0214939 0.0758065 0.0180302 -0.0271136 -0.263392 0.00517736 -0.0421157 0.320097 0.061456 
