ZONE I=5, J=5
-3.63 0 0.0201846 0 0.12753 -0.000654285 0.00210556 0.00163214 -0.00505277 -0.000867315 -0.00215705 0.00428814 -0.0107046 0.0106202 0.00895025 
-3.4485 0 0.0193999 0 0.147313 -0.000173549 0.00109629 0.00149008 -0.0044606 -0.00138931 -0.00378394 0.011533 -0.00677894 0.00547173 0.0103916 
-3.267 0 0.0184403 0 0.167095 -5.75249e-06 0.000334525 0.00163552 -0.00440964 -0.00181061 -0.00551931 0.000250517 0.00124311 0.00313208 0.016529 
-3.0855 0 0.0173056 0 0.186877 -0.000150896 -0.000179733 0.00206848 -0.00489989 -0.00213123 -0.00736316 -0.0295595 0.0133616 0.00360122 0.0273625 
-2.904 0 0.0159959 0 0.20666 -0.000608978 -0.000446484 0.00278895 -0.00593135 -0.00235117 -0.0093155 -0.0778969 0.0295766 0.00687915 0.0428919 
-3.63 0.12825 0.0202103 0.000523113 0.124784 -0.000394666 0.00203396 0.00133678 -0.00545535 -1.08486e-05 -0.0015674 0.006362 -0.0122253 0.007375 0.00612277 
-3.4485 0.12825 0.0194368 0.000618096 0.143713 -1.94758e-05 0.00114527 0.00104004 -0.00435808 -0.000947887 -0.00281063 0.0151942 -0.00919071 0.00411407 0.00922171 
-3.267 0.12825 0.0184922 0.00073018 0.162643 0.000119595 0.000362291 0.00109043 -0.00301638 -0.00208756 -0.00413239 0.00830199 -0.00262909 0.00101676 0.0155415 
-3.0855 0.12825 0.0173764 0.000859365 0.181573 2.25474e-05 -0.00031496 0.00148795 -0.00143022 -0.00342986 -0.0055327 -0.0143146 0.00745956 -0.00191693 0.0250821 
-2.904 0.12825 0.0160895 0.00100565 0.200502 -0.000310619 -0.000886488 0.0022326 0.000400374 -0.00497479 -0.00701154 -0.0526555 0.0210752 -0.00468701 0.0378435 
-3.63 0.2565 0.020284 0.00103408 0.122038 -0.000201928 0.00189917 0.00110006 -0.00566454 0.000620175 -0.00107008 0.0077373 -0.0131666 0.00276362 0.00227443 
-3.4485 0.2565 0.0195239 0.00121553 0.140114 0.000109258 0.00111042 0.000671732 -0.00436025 -0.000597043 -0.00184978 0.017613 -0.0110363 0.00195225 0.00702775 
-3.267 0.2565 0.0186043 0.00142803 0.158191 0.000219587 0.000337432 0.000640528 -0.00205473 -0.00221834 -0.00276863 0.0145294 -0.00590021 -0.00115342 0.0131043 
-3.0855 0.2565 0.0175254 0.00167158 0.176268 0.000129061 -0.000419801 0.00100645 0.00125204 -0.00424371 -0.00382663 -0.00151336 0.00224175 -0.00655339 0.020504 
-2.904 0.2565 0.016287 0.00194618 0.194345 -0.000162322 -0.00116128 0.00176951 0.00556004 -0.00667316 -0.00502379 -0.0305153 0.0133895 -0.0142477 0.029227 
-3.63 0.38475 0.0204056 0.00153291 0.119291 -7.60733e-05 0.00170118 0.000921992 -0.00568035 0.00102576 -0.000665103 0.00841405 -0.0135286 -0.00321397 -0.00259476 
-3.4485 0.38475 0.0196611 0.00179231 0.136515 0.000212651 0.000991758 0.000385146 -0.00446711 -0.000336771 -0.000901394 0.0187894 -0.0123159 -0.00101373 0.00380974 
-3.267 0.38475 0.0187767 0.00209356 0.153739 0.000294224 0.000259947 0.000285809 -0.00152469 -0.00220296 -0.00142801 0.0189327 -0.00857027 -0.00337847 0.00921743 
-3.0855 0.38475 0.0177525 0.00243665 0.170963 0.000168645 -0.000494255 0.00062398 0.0031469 -0.0045728 -0.00224496 0.00884412 -0.00229181 -0.0103082 0.0136283 
-2.904 0.38475 0.0165884 0.00282158 0.188187 -0.000164086 -0.00127085 0.00139966 0.00954766 -0.0074463 -0.00335224 -0.0114765 0.00651951 -0.0218028 0.0170424 
-3.63 0.513 0.0205751 0.0020196 0.116545 -1.71004e-05 0.00143999 0.000802562 -0.00550279 0.00120589 -0.000352456 0.00839225 -0.0133111 -0.0105578 -0.00848481 
-3.4485 0.513 0.0198484 0.00234844 0.132916 0.000290705 0.000789274 0.000180285 -0.00467865 -0.000167074 3.45299e-05 0.0187235 -0.0130292 -0.00478389 -0.000432325 
-3.267 0.513 0.0190093 0.00272676 0.149287 0.000343505 0.000129837 2.62764e-05 -0.00142627 -0.00204141 -0.000110548 0.021512 -0.0106392 -0.00565838 0.00388091 
-3.0855 0.513 0.0180577 0.00315457 0.165658 0.0001413 -0.000538323 0.000340535 0.00425435 -0.00441712 -0.00078769 0.0167579 -0.00614113 -0.0131812 0.0044549 
-2.904 0.513 0.0169936 0.00363187 0.182029 -0.000315911 -0.0012152 0.00112306 0.0123632 -0.00729419 -0.0019969 0.00446107 0.000465118 -0.0273525 0.00128963 
ZONE I=5, J=5
-2.904 0 0.0159959 0 0.20666 -0.000608978 -0.000446484 0.00278895 -0.00593135 -0.00235117 -0.0093155 -0.0778969 0.0295766 0.00687915 0.0428919 
-2.7225 0 0.0149312 0 0.229931 -0.000412447 0.00156636 0.00287354 -0.012599 0.0105087 -0.0126555 -0.106633 0.0543441 -0.00441447 0.0186375 
-2.541 0 0.0131474 0 0.253203 -0.000511067 -0.000760406 0.00184245 -0.0250121 0.0238678 -0.00834892 -0.0555419 0.0937781 0.00208357 -0.00480922 
-2.3595 0 0.0106443 0 0.276474 -0.00090484 -0.00742679 -0.000304337 -0.0431707 0.0377261 0.00360434 0.0753766 0.147879 0.0263733 -0.0274483 
-2.178 0 0.00742194 0 0.299746 -0.00159376 -0.0184328 -0.00356681 -0.0670748 0.0520837 0.0232043 0.286123 0.216645 0.0684546 -0.0492798 
-2.904 0.12825 0.0160895 0.00100565 0.200502 -0.000310619 -0.000886488 0.0022326 0.000400374 -0.00497479 -0.00701154 -0.0526555 0.0210752 -0.00468701 0.0378435 
-2.7225 0.12825 0.0149668 0.00112536 0.223143 -0.000106425 0.00126843 0.00206973 -0.00538438 0.00756637 -0.00833035 -0.0831361 0.0453714 -0.0191543 0.016455 
-2.541 0.12825 0.0132016 0.00130291 0.245784 -0.000148171 0.000588609 0.000487016 -0.0161425 0.0202876 -0.00620066 -0.0483238 0.0787516 -0.0234971 -0.00167831 
-2.3595 0.12825 0.010794 0.0015383 0.268425 -0.000435857 -0.00292596 -0.00251553 -0.0318739 0.033189 -0.000622466 0.0517814 0.121216 -0.0177154 -0.0165564 
-2.178 0.12825 0.00774384 0.00183154 0.291066 -0.000969483 -0.00927528 -0.00693791 -0.0525786 0.0462704 0.00840423 0.21718 0.172764 -0.00180924 -0.0281792 
-2.904 0.2565 0.016287 0.00194618 0.194345 -0.000162322 -0.00116128 0.00176951 0.00556004 -0.00667316 -0.00502379 -0.0305153 0.0133895 -0.0142477 0.029227 
-2.7225 0.2565 0.0150955 0.00221263 0.216355 7.11653e-05 0.000878011 0.00133273 0.00102749 0.00400488 -0.00429336 -0.059154 0.0349402 -0.0312147 0.0151788 
-2.541 0.2565 0.0133749 0.0025773 0.238365 8.09603e-05 0.00150995 -0.000514367 -0.00756177 0.0150522 -0.00404077 -0.0361742 0.0614334 -0.0454637 0.00407631 
-2.3595 0.2565 0.0111251 0.0030402 0.260375 -0.000132937 0.000734556 -0.00377178 -0.0202077 0.0264687 -0.00426604 0.0384242 0.092869 -0.0569947 -0.00408033 
-2.178 0.2565 0.00834617 0.00360132 0.282386 -0.000570526 -0.00144819 -0.00843951 -0.0369104 0.0382545 -0.00496915 0.164641 0.129247 -0.0658076 -0.00929116 
-2.904 0.38475 0.0165884 0.00282158 0.188187 -0.000164086 -0.00127085 0.00139966 0.00954766 -0.0074463 -0.00335224 -0.0114765 0.00651951 -0.0218028 0.0170424 
-2.7225 0.38475 0.0153174 0.00326182 0.209567 0.000120324 0.000395094 0.000662548 0.00663661 -0.000175776 -0.000544555 -0.0346868 0.0230507 -0.0405958 0.0148089 
-2.541 0.38475 0.0136672 0.00382319 0.230946 0.000176326 0.00200363 -0.0011617 0.000729941 0.00816142 -0.00186927 -0.019093 0.0418235 -0.0638164 0.0124547 
-2.3595 0.38475 0.0116377 0.0045057 0.252326 3.92091e-06 0.00355476 -0.00407309 -0.00817236 0.0175653 -0.00732638 0.0353048 0.062838 -0.0914647 0.0099798 
-2.178 0.38475 0.00922893 0.00530935 0.273706 -0.000396892 0.00504849 -0.00807161 -0.0200703 0.0280358 -0.0169159 0.128507 0.0860941 -0.123541 0.00738427 
