ZONE I=5, J=5
-3.63 0 0 0 0.0278665 -0.0966597 0.0135836 0.275107 0.0409877 -0.152511 -0.263968 0.0402063 -0.0649658 0.301082 -0.650882 
-3.4485 0 0 0 -0.00988627 -0.0935413 0.0202901 0.24871 0.0439617 -0.156719 -0.213619 -0.0132347 -0.0354042 0.268939 -0.621655 
-3.267 0 0 0 -0.047639 -0.0887932 0.0273895 0.220443 0.0359706 -0.157262 -0.169579 -0.0809616 0.0122668 0.23384 -0.571568 
-3.0855 0 0 0 -0.0853918 -0.0824156 0.0348818 0.190306 0.0170144 -0.15414 -0.131849 -0.162974 0.078047 0.195783 -0.500623 
-2.904 0 0 0 -0.123145 -0.0744085 0.042767 0.1583 -0.0129068 -0.147353 -0.100427 -0.259273 0.161937 0.15477 -0.408818 
-3.63 0.12825 0.0126411 0.000523113 0.0037357 -0.0642039 -0.00263852 0.240777 0.0357127 -0.112076 -0.329771 0.0598817 -0.08071 0.317606 -0.501891 
-3.4485 0.12825 0.0109987 0.00110371 -0.0258372 -0.0641413 0.00311192 0.218098 0.0410446 -0.120669 -0.277366 0.0115627 -0.05758 0.29297 -0.484579 
-3.267 0.12825 0.00965248 0.00127788 -0.0554101 -0.0628879 0.00984391 0.194313 0.0384132 -0.126677 -0.229294 -0.0485608 -0.0176012 0.261412 -0.451549 
-3.0855 0.12825 0.00860252 0.00104561 -0.0849829 -0.0604438 0.0175574 0.169424 0.0278187 -0.130102 -0.185557 -0.120489 0.0392266 0.222934 -0.4028 
-2.904 0.12825 0.0078488 0.0004069 -0.114556 -0.0568089 0.0262525 0.14343 0.00926095 -0.130941 -0.146154 -0.204222 0.112903 0.177534 -0.338333 
-3.63 0.2565 0.020284 0.00103408 -0.0203951 -0.0359434 -0.014702 0.197895 0.028879 -0.070905 -0.379696 0.0721759 -0.0913515 0.319339 -0.292121 
