ZONE I=5, J=5
-3.63 0 0 0 0.109242 -0.100727 0.01332 0.290427 0.0334655 -0.134564 -0.277683 0.0535048 -0.0390812 0.307598 -0.735223 
-3.4485 0 0 0 0.0762444 -0.0974393 0.020164 0.267373 0.0415642 -0.137864 -0.233518 0.018575 -0.0221612 0.2701 -0.728702 
-3.267 0 0 0 0.0432468 -0.092721 0.0273976 0.24199 0.0408504 -0.138442 -0.190501 -0.0297379 0.0169427 0.235868 -0.707076 
-3.0855 0 0 0 0.0102491 -0.0865723 0.0350209 0.214279 0.0313241 -0.136296 -0.148632 -0.091434 0.0782308 0.204902 -0.670346 
-2.904 0 0 0 -0.0227485 -0.0789932 0.0430339 0.18424 0.0129854 -0.131428 -0.10791 -0.166513 0.161703 0.177203 -0.618511 
-3.63 0.12825 0.0126411 0.000523113 0.0832619 -0.0666025 -0.000907 0.252508 0.028847 -0.0978703 -0.353195 0.0702568 -0.0580608 0.305241 -0.553107 
-3.4485 0.12825 0.0111113 0.00100779 0.0585841 -0.0660901 0.00496024 0.233153 0.0384839 -0.104102 -0.306983 0.03771 -0.0457194 0.275707 -0.558344 
-3.267 0.12825 0.00989564 0.00111772 0.0339063 -0.0645248 0.0118143 0.212127 0.0419483 -0.109202 -0.2616 -0.00927579 -0.0145266 0.244457 -0.549757 
-3.0855 0.12825 0.00899416 0.00085291 0.00922858 -0.0619064 0.0196553 0.189428 0.0392401 -0.113172 -0.217045 -0.0707005 0.0355176 0.211491 -0.527346 
-2.904 0.12825 0.00840685 0.000213355 -0.0154492 -0.0582349 0.0284831 0.165058 0.0303595 -0.116011 -0.173318 -0.146564 0.104413 0.176808 -0.491112 
-3.63 0.2565 0.020284 0.00103408 0.0572818 -0.0369855 -0.0112223 0.205962 0.0236378 -0.0608944 -0.409878 0.0809074 -0.0724906 0.287441 -0.305858 
-3.4485 0.2565 0.0183205 0.00180927 0.0409238 -0.0385183 -0.00639855 0.191256 0.0339378 -0.0697667 -0.363867 0.052274 -0.064762 0.267807 -0.325488 
-3.267 0.2565 0.0166895 0.00201641 0.0245659 -0.0393506 -0.000223499 0.175471 0.0405062 -0.0787477 -0.318438 0.00891649 -0.0414341 0.241995 -0.333775 
-3.0855 0.2565 0.0153908 0.00165549 0.00820801 -0.0394826 0.0073028 0.158607 0.043343 -0.0878375 -0.27359 -0.049165 -0.0025069 0.210005 -0.330719 
-2.904 0.2565 0.0144245 0.000726512 -0.00814991 -0.0389141 0.0161804 0.140663 0.0424483 -0.0970359 -0.229323 -0.121971 0.0520196 0.171837 -0.31632 
-3.63 0.38475 0.0229287 0.00153291 0.0313016 -0.0118765 -0.017626 0.150789 0.017838 -0.0236364 -0.447733 0.0854569 -0.0823707 0.254199 0.00652501 
-3.4485 0.38475 0.0216277 0.00240445 0.0232636 -0.0147238 -0.0139124 0.141682 0.0279259 -0.0348594 -0.404169 0.0622671 -0.0792891 0.246401 -0.0301356 
-3.267 0.38475 0.0203814 0.00269606 0.0152255 -0.0171986 -0.0087159 0.132024 0.0365242 -0.0470779 -0.361013 0.0248389 -0.0637797 0.228483 -0.0591327 
-3.0855 0.38475 0.0191898 0.00240773 0.00718743 -0.0193009 -0.00203657 0.121815 0.0436328 -0.0602919 -0.318265 -0.0268277 -0.0358427 0.200446 -0.0804664 
-2.904 0.38475 0.0180528 0.00153947 -0.000850633 -0.0210308 0.00612562 0.111055 0.0492518 -0.0745015 -0.275926 -0.0927327 0.00452192 0.16229 -0.0941366 
-3.63 0.513 0.0205751 0.0020196 0.00532152 0.00872455 -0.020118 0.0869907 0.0114477 0.0139036 -0.466761 0.083905 -0.0877011 0.205515 0.384042 
-3.4485 0.513 0.0210329 0.00279333 0.0056033 0.00529343 -0.0175813 0.0844309 0.0204482 0.000620353 -0.42789 0.0676893 -0.0893005 0.211487 0.327714 
-3.267 0.513 0.0209716 0.00315668 0.00588508 0.00193145 -0.0136629 0.0817847 0.0300021 -0.0141927 -0.389327 0.0384915 -0.0815635 0.20392 0.274171 
-3.0855 0.513 0.0203913 0.00310964 0.00616686 -0.00136138 -0.00836281 0.079052 0.0401094 -0.0305355 -0.351072 -0.00368847 -0.0644899 0.182813 0.223413 
-2.904 0.513 0.019292 0.00265223 0.00644864 -0.00458507 -0.00168111 0.0762328 0.0507701 -0.0484081 -0.313125 -0.0588505 -0.0380799 0.148167 0.175439 
ZONE I=5, J=5
-2.904 0 0 0 -0.0227485 -0.0789932 0.0430339 0.18424 0.0129854 -0.131428 -0.10791 -0.166513 0.161703 0.177203 -0.618511 
-2.7225 0 0 0 -0.0149635 -0.0689798 0.0487149 0.161508 -0.0252247 -0.0934663 -0.0895511 -0.141581 0.238953 0.100461 -0.623216 
-2.541 0 0 0 -0.00717851 -0.0598713 0.0441197 0.141829 -0.0439199 -0.0478976 -0.0707984 -0.0111504 0.277352 0.0318601 -0.650051 
-2.3595 0 0 0 0.00060646 -0.0516675 0.0292481 0.125203 -0.0431004 0.00527845 -0.0516515 0.224779 0.276901 -0.0285988 -0.699015 
-2.178 0 0 0 0.00839143 -0.0443686 0.00410021 0.111631 -0.022766 0.0660618 -0.0321103 0.566207 0.2376 -0.0809159 -0.770109 
-2.904 0.12825 0.00840685 0.000213355 -0.0154492 -0.0582349 0.0284831 0.165058 0.0303595 -0.116011 -0.173318 -0.146564 0.104413 0.176808 -0.491112 
