ZONE I=5, J=5
-3.63 0 0 0 0.101778 -0.0972247 0.0211852 0.279462 0.0374152 -0.185925 -0.279771 -0.00599803 -0.0407835 0.345038 -0.603912 
-3.4485 0 0 0 0.0646903 -0.0933514 0.0284412 0.247923 0.0353693 -0.19048 -0.219397 -0.0173942 -0.0129118 0.32072 -0.564956 
-3.267 0 0 0 0.0276023 -0.0875369 0.0348301 0.213583 0.0309926 -0.190747 -0.163855 -0.0343381 0.0150328 0.292023 -0.510475 
-3.0855 0 0 0 -0.00948583 -0.0797811 0.0403517 0.176444 0.0242852 -0.186726 -0.113146 -0.05683 0.0430503 0.258946 -0.440471 
-2.904 0 0 0 -0.0465739 -0.0700841 0.0450062 0.136505 0.0152471 -0.178417 -0.0672687 -0.0848696 0.0711408 0.22149 -0.354942 
-3.63 0.12825 0.0126411 0.000523113 0.0769986 -0.0646103 0.00151318 0.244585 0.0325533 -0.140977 -0.340224 0.00524384 -0.0548447 0.367031 -0.46552 
-3.4485 0.12825 0.0110333 0.00111883 0.0481868 -0.06407 0.00743547 0.217805 0.032145 -0.148287 -0.278431 -0.00373757 -0.0308632 0.34793 -0.446021 
-3.267 0.12825 0.00964772 0.00130356 0.0193749 -0.0622281 0.0132427 0.188928 0.0300864 -0.151855 -0.218682 -0.0174318 -0.00669535 0.323188 -0.41401 
-3.0855 0.12825 0.00848454 0.00107731 -0.00943693 -0.0590845 0.0189349 0.157953 0.0263774 -0.151681 -0.160978 -0.0358389 0.0176588 0.292804 -0.369487 
-2.904 0.12825 0.0075437 0.000440073 -0.0382488 -0.0546392 0.0245121 0.124881 0.0210181 -0.147764 -0.105319 -0.0589589 0.0421993 0.256779 -0.312451 
-3.63 0.2565 0.020284 0.00103408 0.0522189 -0.0361542 -0.0132951 0.200992 0.0262918 -0.0945704 -0.385621 0.013522 -0.0643075 0.371777 -0.268178 
-3.4485 0.2565 0.0182259 0.001994 0.0316832 -0.0381842 -0.00877785 0.180484 0.0273308 -0.103922 -0.324932 0.00701753 -0.0444667 0.358864 -0.275898 
-3.267 0.2565 0.016389 0.00232393 0.0111476 -0.0395049 -0.00385643 0.158492 0.0273313 -0.110212 -0.263782 -0.00342165 -0.0245228 0.339493 -0.273929 
-3.0855 0.2565 0.0147731 0.00202387 -0.00938803 -0.0401164 0.00146917 0.135016 0.0262932 -0.113441 -0.20217 -0.0177956 -0.00447569 0.313663 -0.26227 
-2.904 0.2565 0.0133783 0.00109382 -0.0299237 -0.0400186 0.00719893 0.110056 0.0242167 -0.11361 -0.140097 -0.0361042 0.0156745 0.281373 -0.240922 
-3.63 0.38475 0.0229287 0.00153291 0.0274391 -0.0118566 -0.0232396 0.148683 0.0186309 -0.0467063 -0.41596 0.0188364 -0.0691719 0.359276 -0.0118842 
-3.4485 0.38475 0.0215781 0.00262552 0.0151797 -0.0156939 -0.0201987 0.135957 0.0209267 -0.0573832 -0.358901 0.0148711 -0.0537224 0.353523 -0.0545851 
-3.267 0.38475 0.0202237 0.00306111 0.00292029 -0.0193673 -0.0164674 0.122274 0.0227272 -0.065817 -0.299156 0.00769237 -0.0384495 0.340938 -0.0902308 
-3.0855 0.38475 0.0188657 0.00283968 -0.00933914 -0.0228768 -0.0120455 0.107631 0.0240325 -0.0720075 -0.236722 -0.0026999 -0.0233531 0.321521 -0.118821 
-2.904 0.38475 0.0175039 0.00196123 -0.0215986 -0.0262223 -0.00693317 0.0920308 0.0248426 -0.0759548 -0.171602 -0.0163057 -0.00843341 0.295273 -0.140356 
-3.63 0.513 0.0205751 0.0020196 0.00265938 0.0082827 -0.0283204 0.0876575 0.00957049 0.0026155 -0.431241 0.0211871 -0.069438 0.329529 0.303361 
-3.4485 0.513 0.0210896 0.00301339 -0.00132383 0.00340081 -0.0268272 0.0842269 0.0129326 -0.00867217 -0.380338 0.0198232 -0.0586303 0.331905 0.217917 
-3.267 0.513 0.021152 0.0035151 -0.00530703 -0.00181531 -0.0245901 0.0802745 0.0162742 -0.0186704 -0.324803 0.0159102 -0.0484755 0.327522 0.137083 
-3.0855 0.513 0.0207623 0.00352475 -0.00929024 -0.00736565 -0.0216091 0.0758004 0.0195954 -0.0273792 -0.264635 0.00944809 -0.0389736 0.31638 0.06086 
-2.904 0.513 0.0199205 0.00304232 -0.0132735 -0.0132502 -0.0178842 0.0708046 0.022896 -0.0347985 -0.199835 0.00043679 -0.0301246 0.298479 -0.0107532 
ZONE I=5, J=5
-2.904 0 0 0 -0.0465739 -0.0700841 0.0450062 0.136505 0.0152471 -0.178417 -0.0672687 -0.0848696 0.0711408 0.22149 -0.354942 
-2.7225 0 0 0 -0.0406487 -0.0613309 0.043338 0.105591 -0.00125176 -0.158499 -0.0335129 -0.108043 0.099649 0.17834 -0.278292 
-2.541 0 0 0 -0.0347234 -0.0535616 0.039741 0.0788931 -0.0221127 -0.135795 -0.00731478 -0.113927 0.138461 0.137601 -0.202004 
