ZONE I=5, J=5
-3.63 0 0 0 0.102218 -0.0972597 0.0213129 0.279506 0.0377478 -0.185953 -0.28006 -0.00655588 -0.0415715 0.345226 -0.602572 
-3.4485 0 0 0 0.0650584 -0.0933553 0.0285839 0.247908 0.0358191 -0.190723 -0.219646 -0.0190291 -0.0147834 0.321433 -0.563136 
-3.267 0 0 0 0.0278986 -0.0875095 0.0350134 0.213499 0.0313403 -0.191357 -0.164071 -0.0351374 0.0126604 0.29372 -0.508139 
-3.0855 0 0 0 -0.00926122 -0.0797224 0.0406013 0.176277 0.0243115 -0.187853 -0.113336 -0.0548806 0.0407599 0.262088 -0.437583 
-2.904 0 0 0 -0.046421 -0.0699939 0.0453478 0.136244 0.0147326 -0.180213 -0.0674404 -0.0782589 0.0695151 0.226535 -0.351467 
-3.63 0.12825 0.0126411 0.000523113 0.0774491 -0.0646349 0.00162011 0.244607 0.0326726 -0.140984 -0.340308 0.00488219 -0.0552845 0.367454 -0.464341 
-3.4485 0.12825 0.0110331 0.00111925 0.0485706 -0.064073 0.00753944 0.217801 0.0323464 -0.148443 -0.278471 -0.00525905 -0.0322437 0.348785 -0.44448 
-3.267 0.12825 0.00964644 0.00130462 0.019692 -0.0622108 0.0133647 0.188863 0.0301792 -0.152276 -0.218668 -0.0185217 -0.00854811 0.32487 -0.412046 
-3.0855 0.12825 0.00848116 0.00107923 -0.00918653 -0.0590485 0.0190959 0.157791 0.0261709 -0.152484 -0.1609 -0.0349059 0.0158023 0.295709 -0.367039 
-2.904 0.12825 0.00753726 0.000443087 -0.0380651 -0.0545859 0.0247329 0.124586 0.0203215 -0.149067 -0.105164 -0.0544115 0.0408075 0.261301 -0.309458 
-3.63 0.2565 0.020284 0.00103408 0.0526801 -0.036175 -0.0131921 0.200999 0.026273 -0.0945082 -0.385528 0.0132702 -0.0645563 0.372344 -0.267269 
-3.4485 0.2565 0.0182258 0.00199466 0.0320828 -0.0381882 -0.00869907 0.180495 0.0273508 -0.10397 -0.324792 0.00561521 -0.0455129 0.359788 -0.27477 
-3.267 0.2565 0.0163872 0.00232592 0.0114855 -0.0394955 -0.00378197 0.158456 0.0272229 -0.110452 -0.263566 -0.00466039 -0.0259893 0.341066 -0.272522 
-3.0855 0.2565 0.0147683 0.00202786 -0.00911185 -0.0400969 0.00155919 0.13488 0.0258893 -0.113952 -0.201852 -0.0175566 -0.00598537 0.316178 -0.260525 
-2.904 0.2565 0.0133692 0.00110048 -0.0297092 -0.0399924 0.00732441 0.109769 0.0233499 -0.114471 -0.139648 -0.0330734 0.0144988 0.285124 -0.238779 
-3.63 0.38475 0.0229287 0.00153291 0.0279111 -0.0118801 -0.0231238 0.148682 0.018549 -0.0465249 -0.415721 0.0186081 -0.0693869 0.359894 -0.0113575 
-3.4485 0.38475 0.0215781 0.00262625 0.015595 -0.015701 -0.0201317 0.13599 0.0208322 -0.0573058 -0.358608 0.0135936 -0.054591 0.35444 -0.0540071 
-3.267 0.38475 0.0202223 0.00306391 0.00327892 -0.0193635 -0.0164266 0.122278 0.0224714 -0.0658827 -0.298765 0.00644666 -0.0396631 0.342307 -0.0895692 
-3.0855 0.38475 0.0188615 0.00284589 -0.00903716 -0.0228676 -0.0120087 0.107545 0.0234666 -0.0722555 -0.236192 -0.00283279 -0.024603 0.323495 -0.118044 
-2.904 0.38475 0.0174957 0.00197219 -0.0213532 -0.0262133 -0.00687783 0.0917922 0.0238177 -0.0764242 -0.17089 -0.0142447 -0.00941088 0.298004 -0.139431 
-3.63 0.513 0.0205751 0.0020196 0.00314206 0.00824987 -0.028175 0.0876564 0.00950056 0.00296561 -0.430886 0.020896 -0.0697763 0.330105 0.303394 
-3.4485 0.513 0.0210899 0.00301401 -0.000892785 0.00338869 -0.0267584 0.0842859 0.0127906 -0.00844913 -0.379919 0.0186763 -0.0594781 0.332743 0.21781 
-3.267 0.513 0.0211518 0.00351857 -0.00492763 -0.0018148 -0.0245693 0.0803289 0.0159247 -0.0185696 -0.324264 0.0147994 -0.0495695 0.328594 0.136814 
-3.0855 0.513 0.0207608 0.00353331 -0.00896248 -0.00736062 -0.0216078 0.0757855 0.0189029 -0.0273958 -0.263922 0.00926554 -0.0400507 0.31766 0.0604069 
-2.904 0.513 0.0199168 0.0030582 -0.0129973 -0.0132487 -0.0178738 0.0706557 0.021725 -0.0349276 -0.198892 0.00207459 -0.0309216 0.29994 -0.0114119 
ZONE I=5, J=5
-2.904 0 0 0 -0.046421 -0.0699939 0.0453478 0.136244 0.0147326 -0.180213 -0.0674404 -0.0782589 0.0695151 0.226535 -0.351467 
-2.7225 0 0 0 -0.0408817 -0.0611474 0.0436853 0.105164 -0.0013962 -0.161094 -0.0336954 -0.0972294 0.0989749 0.184178 -0.274314 
-2.541 0 0 0 -0.0353423 -0.0532914 0.0402699 0.0782619 -0.0206603 -0.138946 -0.00730515 -0.105298 0.135394 0.143217 -0.19759 
-2.3595 0 0 0 -0.029803 -0.046426 0.0351014 0.0555364 -0.0430598 -0.11377 0.0117303 -0.102463 0.178772 0.103654 -0.121295 
-2.178 0 0 0 -0.0242636 -0.0405511 0.0281798 0.0369879 -0.0685946 -0.0855644 0.0234111 -0.0887269 0.229109 0.0654876 -0.0454295 
