ZONE I=5, J=5
-3.63 0 0.0201846 0 0.133523 -0.000428047 0.000960165 0.000896111 -0.000813837 0.000673654 -0.000362346 -0.000208031 -0.0179415 0.00742903 -0.00173688 
-3.4485 0 0.0193865 0 0.153155 -0.000142423 0.000585531 0.000968069 -0.00137048 -0.000480649 -0.00216832 0.00786118 -0.0119802 0.00291706 0.00214174 
-3.267 0 0.0184477 0 0.172787 -3.80866e-05 0.000331608 0.00127143 -0.00221406 -0.00170412 -0.00451906 -0.00657921 -0.00321866 0.000868403 0.0124074 
-3.0855 0 0.017368 0 0.192419 -0.000115039 0.000198396 0.0018062 -0.00334456 -0.00299677 -0.00741455 -0.0435292 0.00834306 0.00128306 0.0290599 
-2.904 0 0.0161474 0 0.212052 -0.00037328 0.000185895 0.00257237 -0.004762 -0.00435859 -0.0108548 -0.102989 0.022705 0.00416104 0.0520995 
-3.63 0.12825 0.0202103 0.000523113 0.130893 -0.000280665 0.00106169 0.000732988 -0.00168937 0.00152817 -0.000315203 0.00231 -0.019265 0.00519159 -0.0024305 
-3.4485 0.12825 0.019424 0.000609628 0.149662 -5.01875e-05 0.000729431 0.000646029 -0.00169704 -0.000242749 -0.00177828 0.012396 -0.0143789 0.00304393 0.00315664 
-3.267 0.12825 0.018498 0.000714112 0.16843 5.0651e-05 0.000378243 0.000866792 -0.00117889 -0.00222379 -0.00358206 0.00348708 -0.00700635 0.000589801 0.0130847 
-3.0855 0.12825 0.0174322 0.000836565 0.187199 2.18508e-05 8.12585e-06 0.00139528 -0.00013493 -0.00441497 -0.00572655 -0.0244168 0.00285264 -0.00217079 0.0273536 
-2.904 0.12825 0.0162266 0.000976987 0.205968 -0.000136588 -0.000380922 0.00223149 0.00143485 -0.00681627 -0.00821175 -0.0713157 0.0151981 -0.00523786 0.0459635 
-3.63 0.2565 0.020284 0.00103408 0.128262 -0.000167584 0.00109384 0.000586549 -0.0024019 0.002168 -0.000309824 0.00350844 -0.0197394 0.00169286 -0.00302013 
-3.4485 0.2565 0.0195135 0.0011992 0.146168 3.3139e-05 0.000792157 0.000366133 -0.00215534 1.23344e-06 -0.00135024 0.0150367 -0.015831 0.00232198 0.0038684 
-3.267 0.2565 0.0186097 0.0013991 0.164074 0.000122623 0.000363814 0.000506325 -0.000608965 -0.0024376 -0.00258011 0.0110425 -0.0097484 0.00013774 0.0125777 
-3.0855 0.2565 0.0175727 0.00163378 0.181979 0.000100869 -0.000191187 0.00100713 0.00223724 -0.0051485 -0.00399946 -0.00847414 -0.00149174 -0.00485987 0.0231078 
-2.904 0.2565 0.0164025 0.00190325 0.199885 -3.21239e-05 -0.000872848 0.00186853 0.00638327 -0.00813147 -0.00560826 -0.0435132 0.00893901 -0.0126708 0.0354586 
-3.63 0.38475 0.0204056 0.00153291 0.125632 -8.88043e-05 0.00105662 0.000456794 -0.00295143 0.00259315 -0.00034621 0.00338727 -0.0193649 -0.00306716 -0.00350577 
-3.4485 0.38475 0.0196548 0.00176872 0.142674 0.000107557 0.000773709 0.000128384 -0.00274541 0.000251298 -0.000884197 0.0157831 -0.0163364 0.000751221 0.00427702 
-3.267 0.38475 0.0187828 0.00205496 0.159717 0.00017783 0.000288321 0.000190033 -0.000504283 -0.00234555 -0.00151321 0.016087 -0.0114448 -0.000487778 0.0108864 
-3.0855 0.38475 0.0177896 0.00239165 0.176759 0.000122015 -0.000399542 0.000641742 0.00377194 -0.00519738 -0.00223326 0.00429894 -0.00469008 -0.00678416 0.0163224 
-2.904 0.38475 0.0166751 0.00277878 0.193802 -5.98876e-05 -0.00128988 0.00148351 0.0100833 -0.00830421 -0.00304433 -0.0195811 0.00392779 -0.0181379 0.0205849 
-3.63 0.513 0.0205751 0.0020196 0.123001 -4.43268e-05 0.000950025 0.000343721 -0.00333797 0.00280361 -0.000424359 0.00194651 -0.0181415 -0.00908847 -0.00388742 
-3.4485 0.513 0.0198481 0.00231818 0.139181 0.000173065 0.000674086 -6.72206e-05 -0.00346722 0.000507444 -0.00038016 0.0146354 -0.0158953 -0.00166835 0.0043825 
-3.267 0.513 0.0190173 0.0026817 0.15536 0.000216271 0.000151764 -8.20849e-05 -0.000864843 -0.00194763 -0.000381361 0.0186207 -0.0120956 -0.00128675 0.00801077 
-3.0855 0.513 0.0180828 0.00311017 0.171539 8.52893e-05 -0.00061694 0.000299128 0.00446917 -0.0045616 -0.00042796 0.0139024 -0.00674237 -0.00794367 0.00699742 
-2.904 0.513 0.0170445 0.00360359 0.187718 -0.000219879 -0.00163203 0.00107642 0.0125348 -0.00733448 -0.000519957 0.000480495 0.00016441 -0.0216391 0.00134243 
ZONE I=5, J=5
-2.904 0 0.0161474 0 0.212052 -0.00037328 0.000185895 0.00257237 -0.004762 -0.00435859 -0.0108548 -0.102989 0.022705 0.00416104 0.0520995 
-2.7225 0 0.0147421 0 0.235202 -0.000387702 0.00207071 0.00258439 -0.0137156 0.00881099 -0.014174 -0.134558 0.0486503 -0.00777452 0.0310363 
-2.541 0 0.0129968 0 0.258353 -0.000520317 -0.000753429 0.00112162 -0.0305163 0.0229458 -0.00948233 -0.0720404 0.101523 0.00139766 0.01571 
-2.3595 0 0.0109116 0 0.281503 -0.000771126 -0.00828653 -0.00181596 -0.0551641 0.0380458 0.00322017 0.0845636 0.181323 0.0316776 0.00612071 
-2.178 0 0.00848646 0 0.304654 -0.00114013 -0.0205286 -0.00622834 -0.087659 0.0541111 0.0239335 0.335254 0.28805 0.0830652 0.00226832 
