ZONE I=5, J=5
-3.63 0 0 0 0.0818245 -0.0971782 0.0198978 0.279067 0.033332 -0.180373 -0.279343 0.0157702 -0.0374967 0.342901 -0.612691 
-3.4485 0 0 0 0.0448028 -0.0935181 0.0266085 0.248676 0.0327788 -0.184137 -0.220464 -0.00018578 -0.00689596 0.315055 -0.578316 
-3.267 0 0 0 0.00778115 -0.088004 0.0326758 0.215752 0.0294789 -0.183086 -0.166495 -0.0317885 0.0235547 0.281405 -0.527839 
-3.0855 0 0 0 -0.0292405 -0.0806359 0.0380999 0.180296 0.0234323 -0.177219 -0.117437 -0.0790378 0.0538551 0.241951 -0.46126 
-2.904 0 0 0 -0.0662622 -0.0714138 0.0428805 0.142307 0.0146391 -0.166537 -0.0732901 -0.141934 0.0840055 0.196693 -0.378579 
-3.63 0.12825 0.0126411 0.000523113 0.0571437 -0.0645845 0.000949272 0.244036 0.0292689 -0.135985 -0.341064 0.025683 -0.0533944 0.362508 -0.470599 
-3.4485 0.12825 0.0110415 0.00110885 0.0283708 -0.0641728 0.00647242 0.218158 0.0305583 -0.142813 -0.280767 0.0128151 -0.0274783 0.340303 -0.454089 
-3.267 0.12825 0.00967527 0.00128778 -0.000402123 -0.0624983 0.01204 0.190521 0.0299384 -0.145649 -0.222779 -0.0130096 -0.0012376 0.310813 -0.42498 
-3.0855 0.12825 0.00854236 0.00105991 -0.029175 -0.059561 0.017652 0.161125 0.0274091 -0.144491 -0.167097 -0.0517911 0.0253276 0.274036 -0.383273 
-2.904 0.12825 0.0076428 0.000425242 -0.057948 -0.055361 0.0233083 0.12997 0.0229706 -0.13934 -0.113724 -0.103529 0.0522173 0.229974 -0.328967 
-3.63 0.2565 0.020284 0.00103408 0.032463 -0.0361679 -0.0133033 0.200291 0.0236323 -0.0903959 -0.387275 0.0330538 -0.064204 0.365063 -0.269381 
-3.4485 0.2565 0.0182368 0.00197313 0.0119388 -0.038247 -0.00904042 0.180429 0.0265015 -0.0994622 -0.328075 0.0228164 -0.0432385 0.34962 -0.278066 
-3.267 0.2565 0.0164286 0.00228947 -0.0085854 -0.0396208 -0.00425777 0.159459 0.0282008 -0.105487 -0.268835 0.00208345 -0.0217401 0.326044 -0.277428 
-3.0855 0.2565 0.0148593 0.00198312 -0.0291096 -0.0402894 0.00104468 0.137383 0.0287299 -0.10847 -0.209555 -0.0291449 0.000291184 0.294335 -0.267467 
-2.904 0.2565 0.0135289 0.00105407 -0.0496338 -0.0402527 0.00686695 0.114199 0.0280889 -0.108412 -0.150235 -0.0708687 0.0228554 0.254492 -0.248184 
-3.63 0.38475 0.0229287 0.00153291 0.00778222 -0.0119283 -0.0228599 0.147831 0.0164219 -0.043605 -0.417975 0.0378828 -0.0699254 0.350567 -0.00903566 
-3.4485 0.38475 0.0215859 0.00259285 -0.00449322 -0.0157408 -0.01993 0.135488 0.0206085 -0.0540832 -0.362387 0.0298181 -0.0541766 0.343006 -0.0502451 
-3.267 0.38475 0.0202599 0.00300509 -0.0167687 -0.0193717 -0.0162174 0.122567 0.0242661 -0.0626006 -0.304665 0.0134908 -0.0379529 0.3271 -0.085181 
-3.0855 0.38475 0.0189507 0.00276963 -0.0290441 -0.0228211 -0.011722 0.109069 0.0273946 -0.0691574 -0.244811 -0.0110992 -0.0212541 0.302847 -0.113843 
-2.904 0.38475 0.0176582 0.00188649 -0.0413196 -0.0260889 -0.00644367 0.0949934 0.029994 -0.0737534 -0.182824 -0.0439519 -0.00408028 0.270249 -0.136232 
-3.63 0.513 0.0205751 0.0020196 -0.0168985 0.00813439 -0.0277205 0.0866561 0.00763796 0.00438742 -0.433166 0.0401699 -0.0705586 0.31902 0.310436 
-3.4485 0.513 0.0210887 0.002968 -0.0209252 0.00334587 -0.0261965 0.0833355 0.0128792 -0.00667647 -0.383702 0.0338204 -0.0602927 0.320461 0.229372 
