ZONE I=5, J=5
-3.63 0 0 0 0.120812 -0.103309 0.0149043 0.300927 0.0298245 -0.120487 -0.297914 0.0556248 -0.0450258 0.277055 -0.796865 
-3.4485 0 0 0 0.0895671 -0.0998119 0.0209802 0.279703 0.0386107 -0.127249 -0.257701 0.0333428 -0.038343 0.251594 -0.781102 
-3.267 0 0 0 0.0583221 -0.0951077 0.0277487 0.256546 0.0411111 -0.132444 -0.218581 -0.00311504 -0.0145111 0.229794 -0.754993 
-3.0855 0 0 0 0.027077 -0.0891967 0.0352098 0.231455 0.0373257 -0.13607 -0.180554 -0.0537486 0.0264699 0.211657 -0.718537 
-2.904 0 0 0 -0.00416809 -0.0820789 0.0433636 0.204432 0.0272546 -0.138129 -0.14362 -0.118558 0.0846 0.19718 -0.671735 
-3.63 0.12825 0.0126411 0.000523113 0.0941546 -0.0682496 0.00188955 0.259818 0.0235439 -0.0873236 -0.375743 0.0652715 -0.0572654 0.27736 -0.583608 
-3.4485 0.12825 0.0112249 0.000925873 0.0712236 -0.0673164 0.00699941 0.242297 0.0332117 -0.0953791 -0.334434 0.0442326 -0.05305 0.257767 -0.581913 
-3.267 0.12825 0.0101014 0.00100541 0.0482927 -0.0654955 0.0130692 0.223257 0.0385094 -0.103269 -0.293198 0.00834438 -0.0343899 0.238429 -0.569729 
-3.0855 0.12825 0.00927044 0.000761725 0.0253617 -0.0627867 0.0200988 0.202698 0.0394371 -0.110993 -0.252036 -0.0423933 -0.00128517 0.219345 -0.547055 
-2.904 0.12825 0.00873214 0.000194816 0.00243071 -0.0591902 0.0280884 0.18062 0.0359947 -0.118551 -0.210947 -0.10798 0.0462642 0.200515 -0.513892 
-3.63 0.2565 0.020284 0.00103408 0.067497 -0.0379029 -0.00747359 0.210082 0.0174938 -0.0539875 -0.432773 0.07112 -0.0663359 0.262462 -0.301989 
-3.4485 0.2565 0.0184735 0.00166738 0.0528801 -0.0388385 -0.00341653 0.197036 0.0272939 -0.0631885 -0.392223 0.0525694 -0.0646903 0.250641 -0.317457 
-3.267 0.2565 0.0169603 0.00182166 0.0382633 -0.0391947 0.00176371 0.182851 0.0345581 -0.0732756 -0.351002 0.0189726 -0.0510438 0.235747 -0.323235 
-3.0855 0.2565 0.0157443 0.00149692 0.0236464 -0.0389717 0.00806715 0.167529 0.0392862 -0.0842488 -0.309111 -0.0296703 -0.0253965 0.217782 -0.319323 
-2.904 0.2565 0.0148256 0.000693164 0.00902952 -0.0381693 0.0154938 0.151068 0.0414782 -0.0961081 -0.26655 -0.0933594 0.0122517 0.196744 -0.305722 
-3.63 0.38475 0.0229287 0.00153291 0.0408394 -0.0122692 -0.0131851 0.15172 0.0116741 -0.0204781 -0.469006 0.0731702 -0.0722373 0.23236 0.0479915 
-3.4485 0.38475 0.0217458 0.00222453 0.0345366 -0.014378 -0.0102676 0.143919 0.0208574 -0.0306772 -0.431069 0.058353 -0.0732639 0.230214 0.0122668 
-3.267 0.38475 0.0205768 0.00244875 0.0282339 -0.0162055 -0.00616767 0.135328 0.029257 -0.0424636 -0.391995 0.0287696 -0.0644728 0.22175 -0.0155106 
