ZONE I=5, J=5
-3.63 0 0 0 0.0247316 -0.0966933 0.0143175 0.275364 0.0392438 -0.155037 -0.266179 0.0426735 -0.0614424 0.306414 -0.645632 
-3.4485 0 0 0 -0.0132103 -0.0935209 0.0208603 0.248599 0.0420553 -0.159428 -0.215088 -0.0076316 -0.0318197 0.274536 -0.615109 
-3.267 0 0 0 -0.0511522 -0.0887111 0.0277484 0.219977 0.0348631 -0.159922 -0.170257 -0.0739465 0.0129836 0.238809 -0.564972 
-3.0855 0 0 0 -0.0890942 -0.0822639 0.0349816 0.189498 0.0176671 -0.156519 -0.131684 -0.156271 0.0729673 0.19923 -0.495218 
-2.904 0 0 0 -0.127036 -0.0741791 0.0425601 0.157162 -0.00953256 -0.149219 -0.0993704 -0.254605 0.148132 0.155801 -0.405849 
-3.63 0.12825 0.0126411 0.000523113 0.00057931 -0.0642442 -0.00212356 0.240908 0.0339968 -0.114184 -0.331267 0.0601771 -0.0774569 0.32363 -0.497041 
-3.4485 0.12825 0.0110073 0.0011032 -0.0291495 -0.0641441 0.00344226 0.217933 0.0391436 -0.122771 -0.27821 0.0148838 -0.054122 0.29889 -0.479142 
-3.267 0.12825 0.00966024 0.00127847 -0.0588783 -0.062856 0.00992052 0.193852 0.0370178 -0.128537 -0.22932 -0.0433856 -0.0163919 0.266778 -0.4464 
-3.0855 0.12825 0.0085999 0.00104892 -0.0886071 -0.06038 0.0173112 0.168666 0.0276192 -0.131481 -0.184596 -0.114631 0.0357334 0.227295 -0.398814 
-2.904 0.12825 0.0078263 0.000414566 -0.118336 -0.0567161 0.0256144 0.142374 0.0109479 -0.131604 -0.14404 -0.198853 0.102254 0.180441 -0.336384 
-3.63 0.2565 0.020284 0.00103408 -0.023573 -0.035994 -0.01437 0.19789 0.0272592 -0.0725051 -0.380541 0.071005 -0.0884789 0.325532 -0.288024 
-3.4485 0.2565 0.018188 0.00196178 -0.0450887 -0.0381958 -0.00985505 0.180147 0.0340023 -0.084234 -0.327918 0.0313683 -0.0711463 0.309044 -0.289739 
-3.267 0.2565 0.016403 0.00227248 -0.0666043 -0.0396648 -0.00412406 0.161855 0.0358893 -0.0941999 -0.277316 -0.0177714 -0.0405619 0.282719 -0.281177 
-3.0855 0.2565 0.0149291 0.00196617 -0.08812 -0.0404009 0.00282296 0.143014 0.0329201 -0.102403 -0.228734 -0.0764142 0.00327413 0.246557 -0.262338 
