ZONE I=5, J=5
-3.63 0 0 0 0.102265 -0.0972574 0.0213061 0.279503 0.0377335 -0.185957 -0.28004 -0.00656164 -0.0415289 0.345218 -0.602641 
-3.4485 0 0 0 0.0651094 -0.0933547 0.028577 0.247908 0.0357933 -0.190714 -0.219627 -0.0189525 -0.0146663 0.321392 -0.563231 
-3.267 0 0 0 0.0279537 -0.0875105 0.0350043 0.213501 0.0313186 -0.191325 -0.164053 -0.0350928 0.0128115 0.293617 -0.508264 
-3.0855 0 0 0 -0.00920202 -0.0797249 0.0405879 0.176283 0.0243092 -0.187789 -0.113318 -0.0549825 0.0409047 0.261894 -0.437739 
-2.904 0 0 0 -0.0463577 -0.0699979 0.045328 0.136253 0.0147653 -0.180107 -0.067422 -0.0786217 0.0696131 0.226222 -0.351656 
-3.63 0.12825 0.0126411 0.000523113 0.0774954 -0.0646333 0.00161387 0.244606 0.032671 -0.140989 -0.340299 0.00486651 -0.0552651 0.367433 -0.464407 
-3.4485 0.12825 0.0110331 0.00111924 0.0486206 -0.0640726 0.00753404 0.217801 0.0323357 -0.148439 -0.278464 -0.00518716 -0.0321587 0.348737 -0.444567 
-3.267 0.12825 0.00964647 0.00130458 0.0197459 -0.0622115 0.0133585 0.188865 0.0301728 -0.152256 -0.218663 -0.0184572 -0.00843032 0.32477 -0.412157 
-3.0855 0.12825 0.00848128 0.00107913 -0.00912879 -0.0590501 0.0190872 0.157797 0.0261821 -0.15244 -0.160896 -0.0349437 0.0159199 0.295533 -0.367177 
-2.904 0.12825 0.00753752 0.000442908 -0.0380035 -0.0545884 0.0247203 0.124598 0.0203638 -0.14899 -0.105164 -0.0546466 0.0408921 0.261025 -0.309628 
-3.63 0.2565 0.020284 0.00103408 0.0527256 -0.0361736 -0.0131987 0.201 0.0262791 -0.0945166 -0.38553 0.0132491 -0.0645502 0.372316 -0.267327 
-3.4485 0.2565 0.0182258 0.00199466 0.0321319 -0.0381878 -0.00870368 0.180494 0.0273509 -0.103973 -0.324795 0.00568141 -0.0454498 0.359737 -0.274841 
-3.267 0.2565 0.0163873 0.00232585 0.0115382 -0.0394959 -0.00378607 0.158456 0.0272285 -0.110442 -0.263572 -0.00458501 -0.0258963 0.340975 -0.272609 
-3.0855 0.2565 0.0147685 0.00202767 -0.00905556 -0.0400979 0.00155414 0.134886 0.025912 -0.113925 -0.201862 -0.0175502 -0.00588948 0.316029 -0.260632 
-2.904 0.2565 0.0133695 0.00110011 -0.0296493 -0.0399938 0.00731695 0.109782 0.0234014 -0.11442 -0.139664 -0.0332142 0.0145705 0.284898 -0.238908 
-3.63 0.38475 0.0229287 0.00153291 0.0279559 -0.0118785 -0.0231316 0.148684 0.018558 -0.0465395 -0.415732 0.018586 -0.069384 0.359865 -0.0114011 
-3.4485 0.38475 0.021578 0.00262626 0.0156431 -0.0157004 -0.0201362 0.135989 0.0208387 -0.0573154 -0.35862 0.0136533 -0.0545398 0.354392 -0.0540543 
-3.267 0.38475 0.0202224 0.00306382 0.0033304 -0.0193637 -0.0164294 0.122277 0.0224857 -0.0658836 -0.298782 0.00652395 -0.0395863 0.342231 -0.0896213 
-3.0855 0.38475 0.0188617 0.00284561 -0.00898233 -0.0228683 -0.0120113 0.107549 0.0234989 -0.072244 -0.236215 -0.00280195 -0.0245236 0.323381 -0.118102 
-2.904 0.38475 0.0174959 0.0019716 -0.0212951 -0.0262142 -0.00688194 0.0918036 0.0238783 -0.0763965 -0.170922 -0.0143244 -0.00935161 0.297843 -0.139497 
-3.63 0.513 0.0205751 0.0020196 0.00318614 0.00825218 -0.0281849 0.0876585 0.00950754 0.00294219 -0.430905 0.0208773 -0.0697666 0.330081 0.303371 
-3.4485 0.513 0.0210899 0.00301405 -0.000845608 0.00338961 -0.0267635 0.0842836 0.0127993 -0.00846667 -0.37994 0.0187284 -0.0594286 0.332701 0.217794 
-3.267 0.513 0.0211518 0.0035185 -0.00487736 -0.00181487 -0.0245716 0.0803261 0.0159443 -0.01858 -0.324291 0.0148696 -0.0495006 0.328537 0.136807 
-3.0855 0.513 0.0207608 0.00353294 -0.00890911 -0.00736127 -0.0216092 0.075786 0.0189427 -0.0273979 -0.263957 0.00930106 -0.0399825 0.31759 0.0604109 
-2.904 0.513 0.0199168 0.00305739 -0.0129409 -0.0132496 -0.0178764 0.0706632 0.0217944 -0.0349202 -0.198938 0.00202268 -0.0308743 0.299858 -0.0113949 
ZONE I=5, J=5
-2.904 0 0 0 -0.0463577 -0.0699979 0.045328 0.136253 0.0147653 -0.180107 -0.067422 -0.0786217 0.0696131 0.226222 -0.351656 
-2.7225 0 0 0 -0.0407959 -0.0611563 0.043663 0.105182 -0.00137782 -0.16094 -0.0336778 -0.0978814 0.0990002 0.183814 -0.274522 
-2.541 0 0 0 -0.0352341 -0.0533053 0.0402371 0.0782927 -0.0207418 -0.13876 -0.00730346 -0.105868 0.13557 0.142866 -0.197815 
-2.3595 0 0 0 -0.0296723 -0.0464451 0.0350503 0.0555839 -0.0433266 -0.113566 0.0117011 -0.10258 0.179322 0.103376 -0.121534 
-2.178 0 0 0 -0.0241105 -0.0405757 0.0281026 0.0370561 -0.0691322 -0.0853584 0.0233359 -0.0880198 0.230257 0.0653458 -0.0456802 
-2.904 0.12825 0.00753752 0.000442908 -0.0380035 -0.0545884 0.0247203 0.124598 0.0203638 -0.14899 -0.105164 -0.0546466 0.0408921 0.261025 -0.309628 
-2.7225 0.12825 0.0064739 0.000233487 -0.0347958 -0.0491413 0.0254959 0.0977963 0.00816907 -0.135217 -0.0627092 -0.0739152 0.0675379 0.218173 -0.252739 
-2.541 0.12825 0.00565527 0.000128194 -0.0315881 -0.0441701 0.0247791 0.0744135 -0.00638404 -0.118771 -0.0287677 -0.0834178 0.100808 0.174254 -0.19366 
-2.3595 0.12825 0.00508164 0.000127028 -0.0283805 -0.0396747 0.0225697 0.0544502 -0.0232956 -0.0996505 -0.00333941 -0.0831545 0.140704 0.129268 -0.132388 
-2.178 0.12825 0.00475302 0.00022999 -0.0251728 -0.0356551 0.0188679 0.0379063 -0.0425655 -0.0778566 0.0135757 -0.0731253 0.187224 0.0832148 -0.0689255 
-2.904 0.2565 0.0133695 0.00110011 -0.0296493 -0.0399938 0.00731695 0.109782 0.0234014 -0.11442 -0.139664 -0.0332142 0.0145705 0.284898 -0.238908 
-2.7225 0.2565 0.0117873 0.000738879 -0.0287957 -0.0376035 0.00991104 0.088365 0.0148384 -0.10616 -0.0909867 -0.0516081 0.0374166 0.243801 -0.209336 
-2.541 0.2565 0.0105331 0.000525998 -0.0279422 -0.0352687 0.0112978 0.0694461 0.0046666 -0.095591 -0.0512124 -0.0612601 0.0665561 0.199337 -0.1748 
-2.3595 0.2565 0.00960671 0.000461465 -0.0270886 -0.0329895 0.0114771 0.0530252 -0.00711389 -0.0827138 -0.0203409 -0.0621702 0.101989 0.151505 -0.135301 
