ZONE I=5, J=5
-3.63 0 0 0 0.0281183 -0.096895 0.0162318 0.276548 0.0350465 -0.162453 -0.271811 0.0447779 -0.051115 0.321945 -0.632314 
-3.4485 0 0 0 -0.00985231 -0.0935672 0.0225155 0.248781 0.0374127 -0.166856 -0.218447 0.00432892 -0.0212145 0.290379 -0.600969 
-3.267 0 0 0 -0.0478229 -0.0885678 0.0289378 0.21905 0.0323393 -0.166838 -0.170868 -0.0552674 0.0172268 0.253493 -0.552157 
-3.0855 0 0 0 -0.0857935 -0.0818966 0.0354984 0.187356 0.0198263 -0.162397 -0.129074 -0.134011 0.0642086 0.211288 -0.485878 
-2.904 0 0 0 -0.123764 -0.0735537 0.0421974 0.153699 -0.000126362 -0.153535 -0.0930659 -0.231902 0.119731 0.163762 -0.402133 
-3.63 0.12825 0.0126411 0.000523113 0.00385167 -0.0644027 -0.000868568 0.24175 0.0301477 -0.120404 -0.335535 0.0577275 -0.0679223 0.3396 -0.485244 
-3.4485 0.12825 0.0110275 0.00110153 -0.0258612 -0.0641934 0.00438157 0.217985 0.0347385 -0.128552 -0.280414 0.0218144 -0.0438752 0.314476 -0.468231 
-3.267 0.12825 0.00967925 0.00127738 -0.055574 -0.0627963 0.0103257 0.193003 0.0339212 -0.133341 -0.228814 -0.0294208 -0.0112247 0.281375 -0.437859 
-3.0855 0.12825 0.0085965 0.00105066 -0.0852869 -0.0602116 0.0169639 0.166804 0.0276957 -0.134771 -0.180733 -0.0959783 0.0300291 0.240296 -0.394128 
-2.904 0.12825 0.00777921 0.000421364 -0.115 -0.056439 0.0242961 0.139387 0.0160622 -0.132841 -0.136171 -0.177858 0.0798862 0.19124 -0.337037 
-3.63 0.2565 0.020284 0.00103408 -0.020415 -0.036119 -0.0136444 0.198351 0.0238456 -0.077362 -0.383504 0.0657974 -0.0798302 0.340829 -0.278606 
-3.4485 0.2565 0.0182165 0.00195675 -0.04187 -0.0382562 -0.00950547 0.180064 0.0300468 -0.0882898 -0.329015 0.0344161 -0.0615601 0.323535 -0.28289 
-3.267 0.2565 0.0164328 0.00226663 -0.0633251 -0.0396916 -0.00433257 0.161129 0.0325983 -0.0969868 -0.275879 -0.00835332 -0.0349517 0.29651 -0.277608 
-3.0855 0.2565 0.0149331 0.00196372 -0.0847802 -0.0404253 0.00187426 0.141547 0.0315 -0.103453 -0.224097 -0.0625108 -5.07479e-06 0.259755 -0.262761 
-2.904 0.2565 0.0137173 0.00104803 -0.106235 -0.0404571 0.00911502 0.121318 0.026752 -0.107688 -0.173668 -0.128056 0.0432798 0.213271 -0.238349 
-3.63 0.38475 0.0229287 0.00153291 -0.0446816 -0.0120439 -0.0220959 0.146353 0.0161404 -0.0333279 -0.415718 0.0689878 -0.0868386 0.325634 -0.0123997 
-3.4485 0.38475 0.021567 0.00256567 -0.0578789 -0.0157557 -0.0191456 0.135017 0.0233378 -0.0460694 -0.364248 0.0421339 -0.0742692 0.317555 -0.0449434 
-3.267 0.38475 0.0202608 0.00296777 -0.0710763 -0.0192537 -0.0150371 0.123428 0.0283707 -0.0577747 -0.312065 0.00793518 -0.0539543 0.298899 -0.0714029 
-3.0855 0.38475 0.0190099 0.00273921 -0.0842736 -0.0225378 -0.00977048 0.111586 0.0312392 -0.0684438 -0.259168 -0.0336084 -0.025894 0.269665 -0.0917782 
-2.904 0.38475 0.0178143 0.00187999 -0.0974709 -0.025608 -0.0033457 0.0994905 0.0319432 -0.0780767 -0.205557 -0.0824969 0.00991173 0.229854 -0.106069 
-3.63 0.513 0.0205751 0.0020196 -0.0689482 0.00782271 -0.0262228 0.0857537 0.00703203 0.0116987 -0.432177 0.0672985 -0.0889476 0.294013 0.313375 
-3.4485 0.513 0.0210791 0.00292828 -0.0738878 0.0033081 -0.0245387 0.0828438 0.0146114 -0.00189099 -0.386114 0.0449679 -0.0820025 0.296538 0.245607 
-3.267 0.513 0.021163 0.00338078 -0.0788274 -0.00148248 -0.0217879 0.0798991 0.0212385 -0.015705 -0.33737 0.0194447 -0.0682325 0.288542 0.180756 
-3.0855 0.513 0.0208267 0.0033771 -0.0837669 -0.00654904 -0.0179704 0.0769196 0.0269132 -0.0297435 -0.285945 -0.00927123 -0.0476376 0.270026 0.11882 
-2.904 0.513 0.0200702 0.00291725 -0.0887065 -0.0118916 -0.0130861 0.0739054 0.0316357 -0.0440063 -0.231838 -0.0411798 -0.0202179 0.240989 0.0598016 
ZONE I=5, J=5
-2.904 0 0 0 -0.123764 -0.0735537 0.0421974 0.153699 -0.000126362 -0.153535 -0.0930659 -0.231902 0.119731 0.163762 -0.402133 
-2.7225 0 0 0 -0.123004 -0.0662637 0.0413212 0.128791 -0.0361088 -0.113942 -0.064831 -0.223261 0.193652 0.106306 -0.359075 
-2.541 0 0 0 -0.122244 -0.0598592 0.0315427 0.106769 -0.0667062 -0.0688635 -0.0392453 -0.117667 0.277797 0.0685222 -0.319566 
-2.3595 0 0 0 -0.121483 -0.0543401 0.0128619 0.0876338 -0.0919186 -0.0183001 -0.0163088 0.0848789 0.372168 0.0504097 -0.283609 
-2.178 0 0 0 -0.120723 -0.0497065 -0.0147212 0.0713842 -0.111746 0.0377486 0.0039786 0.384377 0.476764 0.0519688 -0.251201 
-2.904 0.12825 0.00777921 0.000421364 -0.115 -0.056439 0.0242961 0.139387 0.0160622 -0.132841 -0.136171 -0.177858 0.0798862 0.19124 -0.337037 
-2.7225 0.12825 0.00678736 0.000114601 -0.115871 -0.0516955 0.0263644 0.117344 -0.0140072 -0.0998859 -0.100128 -0.170747 0.153877 0.128563 -0.306076 
-2.541 0.12825 0.00610564 -7.00348e-05 -0.116743 -0.0472795 0.0220606 0.0972966 -0.0391622 -0.0613704 -0.0709074 -0.087255 0.233757 0.077823 -0.276525 
-2.3595 0.12825 0.00573406 -0.000132544 -0.117614 -0.0431912 0.0113847 0.0792458 -0.0594028 -0.0172944 -0.0485086 0.0726177 0.319525 0.0390192 -0.248385 
-2.178 0.12825 0.00567262 -7.29253e-05 -0.118486 -0.0394304 -0.0056634 0.0631914 -0.0747291 0.0323423 -0.0329318 0.308871 0.41118 0.012152 -0.221655 
-2.904 0.2565 0.0137173 0.00104803 -0.106235 -0.0404571 0.00911502 0.121318 0.026752 -0.107688 -0.173668 -0.128056 0.0432798 0.213271 -0.238349 
-2.7225 0.2565 0.0122143 0.00052888 -0.108739 -0.0379892 0.0131286 0.103156 0.00312016 -0.0828874 -0.131956 -0.117423 0.11314 0.147806 -0.223419 
-2.541 0.2565 0.0111289 0.000199249 -0.111242 -0.0354355 0.0130725 0.0861349 -0.0152108 -0.0521965 -0.100048 -0.0494473 0.18579 0.086292 -0.208292 
-2.3595 0.2565 0.0104609 5.91326e-05 -0.113745 -0.0327962 0.00894675 0.0702536 -0.0282409 -0.0156156 -0.0779432 0.0758705 0.261229 0.0287294 -0.192968 
-2.178 0.2565 0.0102105 0.000108531 -0.116248 -0.0300711 0.000751363 0.0555123 -0.0359701 0.0268554 -0.0656423 0.258531 0.339456 -0.0248819 -0.177446 
-2.904 0.38475 0.0178143 0.00187999 -0.0974709 -0.025608 -0.0033457 0.0994905 0.0319432 -0.0780767 -0.205557 -0.0824969 0.00991173 0.229854 -0.106069 
-2.7225 0.38475 0.0162809 0.00124284 -0.101606 -0.0251448 0.00161365 0.0862288 0.0152732 -0.0629461 -0.160315 -0.0632887 0.0714405 0.164034 -0.111106 
-2.541 0.38475 0.0150697 0.000807851 -0.105741 -0.0243272 0.00457823 0.0732843 0.00514782 -0.0413419 -0.126667 -0.00424395 0.133897 0.0939293 -0.114869 
-2.3595 0.38475 0.0141806 0.000575029 -0.109876 -0.0231551 0.00554804 0.060657 0.00156705 -0.0132639 -0.104613 0.0946374 0.197281 0.0195404 -0.117358 
-2.178 0.38475 0.0136138 0.00054437 -0.114011 -0.0216286 0.0045231 0.0483469 0.0045309 0.0212878 -0.0941528 0.233355 0.261592 -0.0591328 -0.118574 
-2.904 0.513 0.0200702 0.00291725 -0.0887065 -0.0118916 -0.0130861 0.0739054 0.0316357 -0.0440063 -0.231838 -0.0411798 -0.0202179 0.240989 0.0598016 
-2.7225 0.513 0.0189871 0.00225647 -0.0944732 -0.0131624 -0.00818037 0.0665612 0.022452 -0.0400621 -0.185204 -0.0083444 0.0287777 0.177247 0.0308652 
-2.541 0.513 0.0179281 0.00175577 -0.10024 -0.0139545 -0.00342215 0.0587448 0.0219138 -0.0288064 -0.150764 0.048355 0.0780771 0.100735 0.00374605 
-2.3595 0.513 0.0168931 0.00141514 -0.106007 -0.014268 0.00118857 0.0504561 0.0300211 -0.0102391 -0.128517 0.128918 0.12768 0.0114523 -0.0215558 
-2.178 0.513 0.0158823 0.00123459 -0.111773 -0.0141028 0.0056518 0.0416952 0.046774 0.0156397 -0.118464 0.233346 0.177587 -0.0906007 -0.0450405 
ZONE I=5, J=5
-2.178 0 0 0 -0.120723 -0.0497065 -0.0147212 0.0713842 -0.111746 0.0377486 0.0039786 0.384377 0.476764 0.0519688 -0.251201 
-1.9965 0 0 0 -0.13329 -0.0474162 -0.029965 0.0954987 -0.0455562 0.102791 -0.0219212 0.536985 0.41785 0.0137028 -0.371122 
-1.815 0 0 0 -0.145856 -0.0511999 -0.0285726 0.127134 0.052297 0.154298 -0.0368886 0.537611 0.236747 -0.0399716 -0.534314 
-1.6335 0 0 0 -0.158423 -0.0610575 -0.0105441 0.166292 0.181814 0.19227 -0.0409234 0.386256 -0.066543 -0.109054 -0.740776 
-1.452 0 0 0 -0.17099 -0.0769892 0.0241205 0.21297 0.342994 0.216708 -0.0340258 0.0829182 -0.492021 -0.193545 -0.990509 
-2.178 0.12825 0.00567262 -7.29253e-05 -0.118486 -0.0394304 -0.0056634 0.0631914 -0.0747291 0.0323423 -0.0329318 0.308871 0.41118 0.012152 -0.221655 
-1.9965 0.12825 0.00575992 8.74694e-05 -0.133313 -0.0373083 -0.0140128 0.0861866 -0.0129205 0.0966007 -0.060894 0.417308 0.353618 -0.0527334 -0.332512 
-1.815 0.12825 0.00578916 0.000154857 -0.14814 -0.0384916 -0.0100996 0.115586 0.064491 0.146832 -0.0858248 0.396141 0.187506 -0.12062 -0.473161 
-1.6335 0.12825 0.00576033 0.000129239 -0.162967 -0.0429805 0.00607614 0.151389 0.157506 0.183035 -0.107724 0.245369 -0.0871558 -0.191508 -0.643603 
-1.452 0.12825 0.00567344 1.06141e-05 -0.177795 -0.0507749 0.0345145 0.193596 0.266123 0.20521 -0.126592 -0.0350062 -0.470368 -0.265397 -0.843838 
-2.178 0.2565 0.0102105 0.000108531 -0.116248 -0.0300711 0.000751363 0.0555123 -0.0359701 0.0268554 -0.0656423 0.258531 0.339456 -0.0248819 -0.177446 
-1.9965 0.2565 0.0102362 0.000263409 -0.133336 -0.0282118 -0.000159316 0.0755674 0.0221908 0.0862093 -0.0961146 0.312294 0.284945 -0.114074 -0.265618 
-1.815 0.2565 0.0101174 0.000289375 -0.150424 -0.0270519 0.00784214 0.101181 0.0801249 0.13082 -0.131185 0.254866 0.134187 -0.19513 -0.370095 
-1.6335 0.2565 0.0098543 0.000186429 -0.167512 -0.0265913 0.0247557 0.132352 0.137832 0.160688 -0.170854 0.0862472 -0.112816 -0.26805 -0.490878 
-1.452 0.2565 0.00944676 -4.54299e-05 -0.1846 -0.0268301 0.0505815 0.169081 0.195313 0.175814 -0.215121 -0.193564 -0.456066 -0.332835 -0.627966 
-2.178 0.38475 0.0136138 0.00054437 -0.114011 -0.0216286 0.0045231 0.0483469 0.0045309 0.0212878 -0.0941528 0.233355 0.261592 -0.0591328 -0.118574 
-1.9965 0.38475 0.0134288 0.00052782 -0.133359 -0.0201268 0.0115955 0.063641 0.0597776 0.0716165 -0.127583 0.221944 0.211829 -0.170319 -0.17044 
-1.815 0.38475 0.0129848 0.000403552 -0.152708 -0.0168805 0.0252527 0.0839192 0.0991984 0.106264 -0.172969 0.113788 0.0767903 -0.263502 -0.225115 
-1.6335 0.38475 0.0122819 0.000171569 -0.172056 -0.0118899 0.0454947 0.109182 0.122793 0.125231 -0.230312 -0.091111 -0.143524 -0.338681 -0.282599 
-1.452 0.38475 0.01132 -0.000168132 -0.191405 -0.00515474 0.0723215 0.139428 0.130562 0.128517 -0.299612 -0.392754 -0.449114 -0.395857 -0.342893 
-2.178 0.513 0.0158823 0.00123459 -0.111773 -0.0141028 0.0056518 0.0416952 0.046774 0.0156397 -0.118464 0.233346 0.177587 -0.0906007 -0.0450405 
-1.9965 0.513 0.0153377 0.0008807 -0.133382 -0.0130532 0.0212515 0.0504075 0.09984 0.0528222 -0.155299 0.146256 0.134271 -0.221468 -0.0469785 
-1.815 0.513 0.0143913 0.00049739 -0.154992 -0.00797769 0.0421319 0.0638014 0.121712 0.0731633 -0.211178 -0.0270939 0.0153151 -0.325735 -0.0382209 
-1.6335 0.513 0.0130431 8.4659e-05 -0.176601 0.00112377 0.0682929 0.0818771 0.112389 0.076663 -0.2861 -0.286705 -0.17928 -0.4034 -0.0187678 
