ZONE I=5, J=5
-3.63 0 0 0 0.102163 -0.097262 0.0213194 0.279509 0.0377611 -0.185948 -0.280081 -0.00654494 -0.0416127 0.345233 -0.602507 
-3.4485 0 0 0 0.0649989 -0.0933559 0.0285904 0.247909 0.0358443 -0.190731 -0.219665 -0.0191016 -0.0148992 0.321474 -0.563044 
-3.267 0 0 0 0.0278352 -0.0875086 0.0350221 0.213497 0.0313619 -0.191387 -0.16409 -0.0351807 0.0125105 0.293822 -0.508019 
-3.0855 0 0 0 -0.00932859 -0.0797199 0.0406143 0.176273 0.0243139 -0.187916 -0.113355 -0.0547824 0.0406163 0.262279 -0.437432 
-2.904 0 0 0 -0.0464923 -0.06999 0.0453672 0.136236 0.0147002 -0.180318 -0.0674593 -0.0779064 0.0694184 0.226845 -0.351284 
-3.63 0.12825 0.0126411 0.000523113 0.0773944 -0.0646365 0.0016262 0.244608 0.0326734 -0.140979 -0.340317 0.00490262 -0.0553024 0.367474 -0.464276 
-3.4485 0.12825 0.0110331 0.00111925 0.0485121 -0.0640734 0.00754464 0.217802 0.0323568 -0.148446 -0.278479 -0.00532717 -0.0323276 0.348832 -0.444395 
-3.267 0.12825 0.00964641 0.00130466 0.0196298 -0.0622102 0.0133706 0.188861 0.0301857 -0.152295 -0.218675 -0.0185851 -0.00866493 0.324968 -0.411938 
-3.0855 0.12825 0.00848105 0.00107933 -0.00925249 -0.0590469 0.0191042 0.157785 0.0261601 -0.152528 -0.160904 -0.0348711 0.0156856 0.295882 -0.366904 
-2.904 0.12825 0.00753703 0.000443262 -0.0381348 -0.0545835 0.0247454 0.124575 0.0202799 -0.149143 -0.105166 -0.0541853 0.0407239 0.261573 -0.309293 
-3.63 0.2565 0.020284 0.00103408 0.0526261 -0.0361764 -0.0131857 0.200999 0.0262663 -0.0944994 -0.385527 0.0132958 -0.0645608 0.37237 -0.267212 
-3.4485 0.2565 0.0182258 0.00199466 0.0320252 -0.0381886 -0.00869459 0.180496 0.0273507 -0.103967 -0.32479 0.00555244 -0.0455749 0.359837 -0.274701 
