ZONE I=5, J=5
-3.63 0 0 0 0.0241039 -0.0967594 0.0150401 0.275754 0.0375476 -0.157683 -0.268347 0.0444258 -0.0576086 0.312213 -0.640529 
-3.4485 0 0 0 -0.0139148 -0.0935298 0.0214551 0.248625 0.0402281 -0.162147 -0.21646 -0.00244048 -0.0279225 0.280459 -0.60942 
-3.267 0 0 0 -0.0519334 -0.0886531 0.0281531 0.219619 0.0338653 -0.162502 -0.170688 -0.0667585 0.0142811 0.244171 -0.559689 
-3.0855 0 0 0 -0.0899521 -0.0821291 0.0351341 0.188736 0.0184593 -0.158748 -0.131032 -0.148528 0.0690023 0.203349 -0.491335 
-2.904 0 0 0 -0.127971 -0.0739579 0.0423981 0.155977 -0.00598984 -0.150885 -0.0974907 -0.24775 0.136241 0.157994 -0.404358 
-3.63 0.12825 0.0126411 0.000523113 -8.37355e-05 -0.0643005 -0.00163182 0.241165 0.0323926 -0.116393 -0.332858 0.0600049 -0.0739431 0.329726 -0.492431 
-3.4485 0.12825 0.0110155 0.00110247 -0.0298658 -0.0641597 0.0037851 0.217902 0.0373737 -0.124874 -0.279087 0.0179984 -0.0503907 0.304809 -0.474606 
-3.267 0.12825 0.00966806 0.00127818 -0.0596479 -0.062833 0.0100406 0.193507 0.0357768 -0.13032 -0.22926 -0.0380234 -0.0147262 0.272204 -0.442626 
-3.0855 0.12825 0.0085988 0.00105025 -0.08943 -0.0603205 0.0171347 0.167982 0.0276018 -0.132729 -0.183377 -0.10806 0.0330503 0.231913 -0.396492 
-2.904 0.12825 0.00780772 0.000418667 -0.119212 -0.056622 0.0250674 0.141325 0.0128488 -0.132104 -0.141438 -0.192112 0.0929389 0.183935 -0.336204 
-3.63 0.2565 0.020284 0.00103408 -0.0242714 -0.0360446 -0.0140659 0.198 0.0257979 -0.0742058 -0.381591 0.0695977 -0.0853509 0.331453 -0.284249 
-3.4485 0.2565 0.0181996 0.00195941 -0.0458169 -0.0382211 -0.00972237 0.180062 0.0323829 -0.0856802 -0.328321 0.0328318 -0.0677209 0.314616 -0.286721 
-3.267 0.2565 0.0164154 0.00227002 -0.0673623 -0.0396785 -0.00422703 0.161548 0.034551 -0.0952123 -0.276832 -0.0142052 -0.0387303 0.287939 -0.279233 
-3.0855 0.2565 0.0149316 0.00196594 -0.0889078 -0.0404168 0.00242012 0.142458 0.0323022 -0.102802 -0.227124 -0.0715131 0.00162092 0.251422 -0.261785 
-2.904 0.2565 0.013748 0.00104715 -0.110453 -0.0404361 0.0102191 0.122793 0.0256365 -0.108449 -0.179196 -0.139092 0.0533327 0.205065 -0.234377 
-3.63 0.38475 0.0229287 0.00153291 -0.048459 -0.0119918 -0.0222622 0.146261 0.0177636 -0.0311203 -0.414544 0.0732041 -0.0918321 0.317394 -0.0159826 
-3.4485 0.38475 0.0215523 0.00257081 -0.0617679 -0.0157139 -0.0190673 0.135106 0.0252555 -0.0445647 -0.364162 0.0420597 -0.0799131 0.30988 -0.0457668 
-3.267 0.38475 0.0202422 0.00297553 -0.0750768 -0.0191893 -0.0146498 0.123741 0.0301878 -0.0571799 -0.313404 0.00469605 -0.057731 0.291374 -0.0695107 
-3.0855 0.38475 0.0189983 0.00274707 -0.0883857 -0.0224181 -0.00900973 0.112166 0.0325604 -0.068966 -0.262272 -0.0388869 -0.0252858 0.261875 -0.0872144 
-2.904 0.38475 0.0178208 0.00188544 -0.101695 -0.0254002 -0.00214702 0.100381 0.0323734 -0.079923 -0.210764 -0.088689 0.0174225 0.221384 -0.0988779 
-3.63 0.513 0.0205751 0.0020196 -0.0726466 0.00785789 -0.0262206 0.0859478 0.00828967 0.0128632 -0.431719 0.0708242 -0.0933867 0.28755 0.312368 
-3.4485 0.513 0.0210736 0.00293668 -0.0777189 0.00336177 -0.0242497 0.0830334 0.0159917 -0.00152769 -0.386609 0.0456822 -0.0869675 0.290603 0.248257 
-3.267 0.513 0.0211482 0.00339469 -0.0827912 -0.00136565 -0.0212277 0.0800854 0.0226873 -0.0162226 -0.338976 0.0186803 -0.0717285 0.282511 0.186542 
