ZONE I=5, J=5
-3.63 0 0 0 0.0921154 -0.099237 0.0124837 0.28453 0.0367726 -0.1407 -0.268418 0.0515267 -0.045375 0.312897 -0.700127 
-3.4485 0 0 0 0.0580381 -0.0960575 0.0196293 0.260508 0.0442569 -0.143018 -0.222192 0.00645024 -0.0230865 0.272761 -0.694516 
-3.267 0 0 0 0.0239609 -0.0913497 0.0271525 0.234061 0.0410147 -0.142308 -0.178036 -0.0509389 0.0244659 0.235432 -0.669684 
-3.0855 0 0 0 -0.0101164 -0.0851135 0.0350533 0.205187 0.027046 -0.138571 -0.135949 -0.120641 0.0972821 0.200909 -0.62563 
-2.904 0 0 0 -0.0441937 -0.0773489 0.0433317 0.173888 0.00235066 -0.131807 -0.0959323 -0.202655 0.195362 0.169193 -0.562355 
-3.63 0.12825 0.0126411 0.000523113 0.0667971 -0.0656696 -0.00237276 0.248255 0.0324895 -0.102435 -0.341724 0.0725642 -0.0654109 0.312096 -0.534287 
-3.4485 0.12825 0.0110515 0.00104917 0.040927 -0.0653742 0.00380219 0.227899 0.0418658 -0.108589 -0.29311 0.0308392 -0.0487959 0.280783 -0.539007 
-3.267 0.12825 0.00978514 0.00117828 0.0150568 -0.0639535 0.0110695 0.205887 0.0436397 -0.113259 -0.24627 -0.0241921 -0.0104453 0.246597 -0.52756 
-3.0855 0.12825 0.00884218 0.000910439 -0.0108134 -0.0614074 0.019429 0.182218 0.0378113 -0.116448 -0.201203 -0.0925295 0.049641 0.209536 -0.499947 
-2.904 0.12825 0.00822257 0.000245651 -0.0366835 -0.057736 0.0288809 0.156892 0.0243805 -0.118154 -0.157909 -0.174173 0.131463 0.169601 -0.456166 
-3.63 0.2565 0.020284 0.00103408 0.0414789 -0.036492 -0.0131982 0.203388 0.0271535 -0.0638833 -0.39729 0.0859931 -0.0802459 0.296358 -0.305256 
-3.4485 0.2565 0.0182408 0.00188132 0.0238158 -0.0383363 -0.00805228 0.187764 0.0374879 -0.0733799 -0.348727 0.049348 -0.0692078 0.275507 -0.32329 
-3.267 0.2565 0.0165455 0.00212155 0.00615275 -0.0394306 -0.00140384 0.171161 0.043091 -0.0826003 -0.301571 -0.000654847 -0.0400489 0.246905 -0.329395 
-3.0855 0.2565 0.0151979 0.00175478 -0.0115103 -0.0397749 0.00674707 0.153578 0.0439628 -0.0915446 -0.25582 -0.0640155 0.00723061 0.210552 -0.32357 
-2.904 0.2565 0.0141981 0.000781013 -0.0291734 -0.0393692 0.0164005 0.135015 0.0401032 -0.100213 -0.211476 -0.140734 0.0726308 0.166448 -0.305815 
-3.63 0.38475 0.0229287 0.00153291 0.0161606 -0.011704 -0.0199928 0.149928 0.0207647 -0.0250442 -0.435117 0.0918132 -0.0898801 0.265684 -0.0130338 
-3.4485 0.38475 0.0215682 0.00249645 0.00670466 -0.0149436 -0.0159341 0.140103 0.0311234 -0.0373915 -0.389043 0.0619767 -0.084322 0.256933 -0.0473667 
-3.267 0.38475 0.020281 0.00282982 -0.0027513 -0.0177808 -0.0102674 0.129883 0.0393686 -0.0503306 -0.343938 0.0196728 -0.064345 0.236358 -0.075189 
-3.0855 0.38475 0.0190671 0.00253303 -0.0122073 -0.0202158 -0.00299262 0.119268 0.0455004 -0.0638613 -0.299801 -0.0350986 -0.0299491 0.203958 -0.0965008 
-2.904 0.38475 0.0179265 0.00160609 -0.0216632 -0.0222484 0.00589022 0.108258 0.0495188 -0.0779837 -0.256633 -0.102337 0.0188658 0.159733 -0.111302 
-3.63 0.513 0.0205751 0.0020196 -0.00915762 0.00869438 -0.0227563 0.0878755 0.013323 0.0140819 -0.455205 0.0900247 -0.0943134 0.220073 0.342379 
-3.4485 0.513 0.0210334 0.00289455 -0.0104065 0.00480384 -0.0198433 0.0849147 0.0227722 -0.00062361 -0.414059 0.0687254 -0.0941388 0.225061 0.288764 
-3.267 0.513 0.0209916 0.00330308 -0.0116554 0.000995662 -0.0155212 0.0820519 0.0324726 -0.0164502 -0.373372 0.0367909 -0.0833336 0.214954 0.235059 
-3.0855 0.513 0.0204498 0.00324519 -0.0129042 -0.00273017 -0.00979003 0.0792872 0.0424243 -0.033398 -0.333145 -0.00577883 -0.0618981 0.189753 0.181262 
-2.904 0.513 0.0194078 0.00272087 -0.0141531 -0.00637365 -0.00264978 0.0766205 0.0526273 -0.0514668 -0.293379 -0.0589837 -0.0298321 0.149457 0.127373 
ZONE I=5, J=5
-2.904 0 0 0 -0.0441937 -0.0773489 0.0433317 0.173888 0.00235066 -0.131807 -0.0959323 -0.202655 0.195362 0.169193 -0.562355 
-2.7225 0 0 0 -0.0410956 -0.0676286 0.0469146 0.151977 -0.0418575 -0.0849476 -0.0763182 -0.162128 0.29237 0.0840679 -0.576883 
-2.541 0 0 0 -0.0379975 -0.0591064 0.0389294 0.133679 -0.0633364 -0.0280261 -0.0555744 -0.0140644 0.348832 0.00959116 -0.617187 
-2.3595 0 0 0 -0.0348994 -0.0517826 0.019376 0.118995 -0.0620859 0.0389579 -0.0337008 0.241537 0.364749 -0.0542369 -0.683265 
-2.178 0 0 0 -0.0318013 -0.045657 -0.0117455 0.107925 -0.0381061 0.116004 -0.0106976 0.604674 0.34012 -0.107416 -0.775118 
-2.904 0.12825 0.00822257 0.000245651 -0.0366835 -0.057736 0.0288809 0.156892 0.0243805 -0.118154 -0.157909 -0.174173 0.131463 0.169601 -0.456166 
-2.7225 0.12825 0.00719319 0.000192755 -0.0344017 -0.0508176 0.034815 0.137658 -0.0141712 -0.0774066 -0.130702 -0.147146 0.223411 0.0738103 -0.474833 
-2.541 0.12825 0.00626728 0.000204661 -0.0321199 -0.0441888 0.0319724 0.119808 -0.0370726 -0.0284127 -0.108935 -0.0289632 0.277354 -0.0157756 -0.50245 
-2.3595 0.12825 0.00544482 0.000281367 -0.0298381 -0.0378496 0.0203532 0.103342 -0.0443239 0.028828 -0.0926076 0.180376 0.29329 -0.0991567 -0.53902 
-2.178 0.12825 0.00472584 0.000422874 -0.0275563 -0.0318 -4.2741e-05 0.0882596 -0.035925 0.0943155 -0.0817205 0.480871 0.271221 -0.176333 -0.58454 
-2.904 0.2565 0.0141981 0.000781013 -0.0291734 -0.0393692 0.0164005 0.135015 0.0401032 -0.100213 -0.211476 -0.140734 0.0726308 0.166448 -0.305815 
-2.7225 0.2565 0.0126668 0.000711923 -0.0277079 -0.0349218 0.0236833 0.118901 0.00833448 -0.068199 -0.178504 -0.125026 0.15448 0.06583 -0.324622 
-2.541 0.2565 0.0111727 0.000766019 -0.0262424 -0.0301302 0.0249998 0.102514 -0.0134319 -0.0297426 -0.156443 -0.0352398 0.201476 -0.0337283 -0.337804 
-2.3595 0.2565 0.00971557 0.000943303 -0.0247769 -0.0249945 0.0203499 0.0858517 -0.0251959 0.0151566 -0.145294 0.128625 0.213621 -0.132227 -0.345359 
-2.178 0.2565 0.00829557 0.00124377 -0.0233113 -0.0195146 0.0097337 0.0689158 -0.0269576 0.0664987 -0.145057 0.366568 0.190913 -0.229667 -0.347288 
-2.904 0.38475 0.0179265 0.00160609 -0.0216632 -0.0222484 0.00589022 0.108258 0.0495188 -0.0779837 -0.256633 -0.102337 0.0188658 0.159733 -0.111302 
-2.7225 0.38475 0.0164209 0.0015575 -0.021014 -0.019941 0.0135195 0.0957077 0.0256594 -0.0573249 -0.219723 -0.0957677 0.0855757 0.060127 -0.126252 
-2.541 0.38475 0.0147161 0.00168408 -0.0203648 -0.0169306 0.0180115 0.0817969 0.0075858 -0.0320157 -0.198099 -0.0328942 0.121201 -0.044267 -0.123246 
-2.3595 0.38475 0.0128122 0.00198581 -0.0197156 -0.0132172 0.0193663 0.0665257 -0.00470195 -0.00205615 -0.19176 0.0862831 0.125741 -0.153449 -0.102282 
-2.178 0.38475 0.0107092 0.0024627 -0.0190664 -0.00880082 0.0175839 0.0498941 -0.0112039 0.0325538 -0.200706 0.261764 0.0991968 -0.267419 -0.063362 
-2.904 0.513 0.0194078 0.00272087 -0.0141531 -0.00637365 -0.00264978 0.0766205 0.0526273 -0.0514668 -0.293379 -0.0589837 -0.0298321 0.149457 0.127373 
-2.7225 0.513 0.0184554 0.00272949 -0.0143202 -0.00587532 0.00432353 0.0680767 0.0378035 -0.0447842 -0.25436 -0.0593713 0.0166991 0.0567012 0.120277 
-2.541 0.513 0.0168977 0.00295883 -0.0144872 -0.00459004 0.0110075 0.0576578 0.0259804 -0.0352321 -0.233903 -0.0219265 0.0365268 -0.0473916 0.141223 
-2.3595 0.513 0.0147348 0.00340888 -0.0146543 -0.0025178 0.0174023 0.0453637 0.0171579 -0.0228103 -0.232005 0.0533507 0.029651 -0.162821 0.19021 
-2.178 0.513 0.0119667 0.00407965 -0.0148214 0.000341396 0.0235077 0.0311944 0.0113361 -0.00751896 -0.248668 0.16646 -0.00392831 -0.289588 0.267238 
ZONE I=5, J=5
-2.178 0 0 0 -0.0318013 -0.045657 -0.0117455 0.107925 -0.0381061 0.116004 -0.0106976 0.604674 0.34012 -0.107416 -0.775118 
-1.9965 0 0 0 -0.103663 -0.0414821 -0.0214088 0.141754 0.0908856 0.129363 -0.106057 0.729009 0.100851 -0.142385 -0.922532 
-1.815 0 0 0 -0.175525 -0.0429115 0.00162141 0.187655 0.223154 0.107228 -0.205824 0.610624 -0.222156 -0.193143 -1.11587 
-1.6335 0 0 0 -0.247387 -0.0499451 0.0573452 0.245629 0.358698 0.0495987 -0.31 0.249519 -0.628899 -0.259692 -1.35514 
-1.452 0 0 0 -0.319249 -0.0625831 0.145763 0.315677 0.497519 -0.0435248 -0.418584 -0.354305 -1.11938 -0.34203 -1.64034 
-2.178 0.12825 0.00472584 0.000422874 -0.0275563 -0.0318 -4.2741e-05 0.0882596 -0.035925 0.0943155 -0.0817205 0.480871 0.271221 -0.176333 -0.58454 
-1.9965 0.12825 0.00322234 0.000310106 -0.0882709 -0.0282927 -0.00359456 0.118154 0.0752207 0.103884 -0.184188 0.566399 0.0460824 -0.235883 -0.674323 
-1.815 0.12825 0.00268061 5.74135e-05 -0.148985 -0.0270385 0.0164582 0.155793 0.181909 0.0818068 -0.295051 0.448061 -0.243408 -0.289345 -0.785823 
-1.6335 0.12825 0.00310065 -0.000335203 -0.2097 -0.0280373 0.0601155 0.201175 0.28414 0.028085 -0.414309 0.125857 -0.597249 -0.33672 -0.919039 
-1.452 0.12825 0.00448246 -0.000867744 -0.270414 -0.0312892 0.127377 0.2543 0.381914 -0.0572818 -0.541962 -0.400213 -1.01544 -0.378008 -1.07397 
-2.178 0.2565 0.00829557 0.00124377 -0.0233113 -0.0195146 0.0097337 0.0689158 -0.0269576 0.0664987 -0.145057 0.366568 0.190913 -0.229667 -0.347288 
-1.9965 0.2565 0.00557587 0.00121665 -0.0728786 -0.0167016 0.0115833 0.0918108 0.0652102 0.0695109 -0.247456 0.409265 -0.0132849 -0.305473 -0.356563 
-1.815 0.2565 0.0044148 0.000973213 -0.122446 -0.0132054 0.0291396 0.118125 0.144658 0.0443979 -0.361901 0.283728 -0.264141 -0.354889 -0.363 
-1.6335 0.2565 0.00481237 0.000513456 -0.172013 -0.00902608 0.0624027 0.147858 0.211385 -0.00884049 -0.48839 -0.010042 -0.561654 -0.377913 -0.366599 
-1.452 0.2565 0.00676858 -0.000162618 -0.22158 -0.00416365 0.111372 0.181011 0.265392 -0.0902042 -0.626925 -0.472046 -0.905824 -0.374547 -0.367358 
-2.178 0.38475 0.0107092 0.0024627 -0.0190664 -0.00880082 0.0175839 0.0498941 -0.0112039 0.0325538 -0.200706 0.261764 0.0991968 -0.267419 -0.063362 
-1.9965 0.38475 0.00706059 0.00271964 -0.0574863 -0.00670858 0.0241247 0.0627234 0.0608538 0.0262453 -0.295862 0.257608 -0.0772514 -0.351156 0.0307467 
-1.815 0.38475 0.00520258 0.0027474 -0.0959062 -0.0014121 0.0396656 0.0746521 0.111399 -0.00499859 -0.406375 0.117627 -0.284354 -0.389774 0.152593 
-1.6335 0.38475 0.00513517 0.00254598 -0.134326 0.00708863 0.0642066 0.0856803 0.140432 -0.0611777 -0.532245 -0.158177 -0.522111 -0.383271 0.302178 
-1.452 0.38475 0.00685835 0.00211538 -0.172746 0.0187936 0.0977476 0.095808 0.147952 -0.142292 -0.673473 -0.569806 -0.790523 -0.331649 0.479501 
-2.178 0.513 0.0119667 0.00407965 -0.0148214 0.000341396 0.0235077 0.0311944 0.0113361 -0.00751896 -0.248668 0.16646 -0.00392831 -0.289588 0.267238 
-1.9965 0.513 0.0076765 0.00481906 -0.042094 0.00168624 0.0340297 0.030892 0.0621517 -0.0259134 -0.329404 0.111427 -0.145817 -0.372931 0.487607 
-1.815 0.513 0.00504395 0.00537997 -0.0693666 0.00834137 0.0480362 0.0253741 0.0821334 -0.0663827 -0.428472 -0.050243 -0.304048 -0.394 0.760958 
-1.6335 0.513 0.00406904 0.00576236 -0.0966393 0.0203068 0.0655273 0.0146408 0.071281 -0.128927 -0.545872 -0.318549 -0.478622 -0.352794 1.08729 
-1.452 0.513 0.00475177 0.00596624 -0.123912 0.0375825 0.086503 -0.00130794 0.0295946 -0.213546 -0.681606 -0.693491 -0.669539 -0.249313 1.46661 
ZONE I=5, J=5
-1.452 0 0 0 -0.319249 -0.0625831 0.145763 0.315677 0.497519 -0.0435248 -0.418584 -0.354305 -1.11938 -0.34203 -1.64034 
-1.2705 0 0 0 -0.483205 -0.0383296 0.221892 0.305959 0.378768 -0.285056 -0.496537 -0.789265 -1.37369 -0.165214 -1.71945 
-1.089 0 0 0 -0.647162 0.00373002 0.274606 0.254869 0.201645 -0.533724 -0.569959 -0.973969 -1.40364 0.0187936 -1.72251 
-0.9075 0 0 0 -0.811119 0.0635958 0.303906 0.162409 -0.033849 -0.789529 -0.638849 -0.908417 -1.20924 0.209993 -1.64951 
-0.726 0 0 0 -0.975076 0.141268 0.309791 0.0285778 -0.327715 -1.05247 -0.703209 -0.592609 -0.790486 0.408384 -1.50046 
-1.452 0.12825 0.00448246 -0.000867744 -0.270414 -0.0312892 0.127377 0.2543 0.381914 -0.0572818 -0.541962 -0.400213 -1.01544 -0.378008 -1.07397 
-1.2705 0.12825 0.00254244 -0.00101962 -0.445 -0.00355502 0.18201 0.23336 0.240427 -0.291759 -0.63951 -0.750286 -1.22434 -0.170645 -1.03424 
-1.089 0.12825 0.000324466 -0.000179995 -0.619585 0.0331674 0.211413 0.17708 0.0708437 -0.526825 -0.715509 -0.851226 -1.23099 0.0500067 -0.943819 
-0.9075 0.12825 -0.00217145 0.00165113 -0.794171 0.078878 0.215585 0.0854606 -0.126837 -0.762478 -0.769957 -0.703035 -1.0354 0.283948 -0.802696 
-0.726 0.12825 -0.00494532 0.00447376 -0.968756 0.133577 0.194527 -0.0414978 -0.352614 -0.998719 -0.802856 -0.30571 -0.637564 0.531179 -0.610874 
-1.452 0.2565 0.00676858 -0.000162618 -0.22158 -0.00416365 0.111372 0.181011 0.265392 -0.0902042 -0.626925 -0.472046 -0.905824 -0.374547 -0.367358 
-1.2705 0.2565 0.00186509 0.000259386 -0.406794 0.0248491 0.14388 0.146942 0.103085 -0.307226 -0.728862 -0.727149 -1.06317 -0.134982 -0.1965 
-1.089 0.2565 -0.00321838 0.00212477 -0.592008 0.0552544 0.149306 0.0835409 -0.0589217 -0.518625 -0.793873 -0.731623 -1.04059 0.123214 0.000988752 
-0.9075 0.2565 -0.00848184 0.00543354 -0.777223 0.0870524 0.12765 -0.00919131 -0.220629 -0.724404 -0.821957 -0.485468 -0.838077 0.40004 0.225107 
-0.726 0.2565 -0.0139253 0.0101857 -0.962437 0.120243 0.0789119 -0.131255 -0.382036 -0.92456 -0.813113 0.0113171 -0.455636 0.695497 0.475856 
-1.452 0.38475 0.00685835 0.00211538 -0.172746 0.0187936 0.0977476 0.095808 0.147952 -0.142292 -0.673473 -0.569806 -0.790523 -0.331649 0.479501 
-1.2705 0.38475 -0.00203204 0.00383702 -0.368589 0.0468827 0.107503 0.046704 -0.0332581 -0.331455 -0.764592 -0.719856 -0.89018 -0.0582245 0.793783 
-1.089 0.38475 -0.0106285 0.00691431 -0.564432 0.0699912 0.088288 -0.0257476 -0.187651 -0.509126 -0.80505 -0.61516 -0.832429 0.238415 1.11191 
-0.9075 0.38475 -0.0189311 0.0113472 -0.760274 0.088119 0.0401026 -0.121547 -0.315226 -0.675305 -0.794847 -0.255716 -0.61727 0.558269 1.4339 
-0.726 0.38475 -0.0269399 0.0171358 -0.956117 0.101266 -0.0370531 -0.240694 -0.415983 -0.829992 -0.733981 0.358473 -0.244702 0.901337 1.75973 
-1.452 0.513 0.00475177 0.00596624 -0.123912 0.0375825 0.086503 -0.00130794 0.0295946 -0.213546 -0.681606 -0.693491 -0.669539 -0.249313 1.46661 
-1.2705 0.513 -0.00914896 0.00971328 -0.330383 0.0625459 0.0728776 -0.0673528 -0.168603 -0.364447 -0.746701 -0.728406 -0.705368 0.0596275 1.9366 
-1.089 0.513 -0.021906 0.0141886 -0.536855 0.0773776 0.0283573 -0.150785 -0.315343 -0.498326 -0.749041 -0.501836 -0.606515 0.39561 2.38896 
-0.9075 0.513 -0.0335194 0.0193922 -0.743326 0.0820777 -0.0470581 -0.251606 -0.410627 -0.615182 -0.688627 -0.0137814 -0.37298 0.758634 2.82367 
