ZONE I=5, J=5
-2.7225 0 0 0 -0.0634463 -0.0637105 0.0416932 0.114339 -0.00927253 -0.138491 -0.0416645 -0.176038 0.121693 0.146247 -0.317084 
-2.541 0 0 0 -0.0570449 -0.0566383 0.0360645 0.0893057 -0.0379384 -0.109353 -0.0153935 -0.141801 0.177789 0.108305 -0.253267 
-2.3595 0 0 0 -0.0506434 -0.0503609 0.0258424 0.0680026 -0.0718502 -0.0780002 0.0044014 -0.0457434 0.253915 0.0805726 -0.189272 
-2.178 0 0 0 -0.044242 -0.0448782 0.0110266 0.0504297 -0.111008 -0.0444324 0.0177201 0.112136 0.350072 0.0630514 -0.1251 
-2.904 0.12825 0.0076541 0.000424422 -0.0615078 -0.055447 0.0232579 0.130634 0.0228701 -0.138606 -0.115059 -0.108771 0.0534339 0.22721 -0.330171 
-2.7225 0.12825 0.00665171 0.000183476 -0.0574436 -0.0505519 0.0249708 0.105775 0.00356638 -0.117944 -0.0741927 -0.135802 0.0887816 0.177401 -0.283744 
-2.541 0.12825 0.00591685 4.55684e-05 -0.0533793 -0.0460237 0.0232757 0.0837773 -0.0190264 -0.0950008 -0.0420486 -0.112018 0.141301 0.132873 -0.235396 
-2.3595 0.12825 0.00544952 1.06992e-05 -0.0493151 -0.0418624 0.0181725 0.064642 -0.0449082 -0.069778 -0.018627 -0.037419 0.210993 0.0936253 -0.185126 
-2.178 0.12825 0.00524973 7.88684e-05 -0.0452508 -0.0380679 0.00966123 0.0483687 -0.0740791 -0.0422753 -0.00392785 0.0879942 0.297857 0.059658 -0.132935 
-2.904 0.2565 0.0135458 0.00105174 -0.0531679 -0.0402764 0.00691077 0.114714 0.0282571 -0.10805 -0.1517 -0.0749768 0.0236639 0.251473 -0.248237 
-2.7225 0.2565 0.0120539 0.000636704 -0.0514408 -0.0380678 0.0106128 0.0948188 0.0128963 -0.0942797 -0.105152 -0.0976929 0.0561183 0.202139 -0.224742 
-2.541 0.2565 0.0109192 0.000371926 -0.0497138 -0.0358416 0.0118892 0.076818 -0.00376849 -0.0779912 -0.0685186 -0.0788119 0.103651 0.15345 -0.19766 
-2.3595 0.2565 0.0101417 0.000257407 -0.0479867 -0.0335979 0.01074 0.0607111 -0.0217374 -0.0591839 -0.0417994 -0.0183337 0.166261 0.105407 -0.166992 
-2.178 0.2565 0.00972139 0.000293146 -0.0462597 -0.0313367 0.00716501 0.0464982 -0.0410103 -0.0378579 -0.0249945 0.0837417 0.243949 0.0580083 -0.132737 
-2.904 0.38475 0.0176752 0.00188195 -0.044828 -0.0260656 -0.00631326 0.0953403 0.0303084 -0.0737441 -0.184332 -0.0470717 -0.0036815 0.26719 -0.13492 
-2.7225 0.38475 0.0162066 0.00135968 -0.0454381 -0.0262581 -0.00138073 0.0814711 0.0187173 -0.0674995 -0.134542 -0.0617125 0.0237034 0.220461 -0.140076 
-2.541 0.38475 0.0150071 0.000979073 -0.0460483 -0.0260921 0.00190531 0.0684277 0.00783528 -0.058324 -0.0948036 -0.0421844 0.0648367 0.170036 -0.140059 
-2.3595 0.38475 0.0140765 0.000740122 -0.0466584 -0.0255675 0.00354488 0.05621 -0.00233757 -0.0462177 -0.065116 0.0115125 0.119718 0.115917 -0.134869 
-2.178 0.38475 0.013415 0.000642832 -0.0472686 -0.0246845 0.00353798 0.0448182 -0.0118013 -0.0311804 -0.0454798 0.0993782 0.188348 0.0581022 -0.124506 
-2.904 0.513 0.0200421 0.00291506 -0.036488 -0.0128148 -0.0164141 0.0725147 0.029024 -0.0356897 -0.212958 -0.0250555 -0.0286022 0.274362 0.00977855 
-2.7225 0.513 0.0191098 0.00235241 -0.0394354 -0.0151229 -0.0110099 0.0657318 0.0210292 -0.0376029 -0.162364 -0.0278601 -0.00846291 0.232366 -0.0297475 
-2.541 0.513 0.0181804 0.00186701 -0.0423827 -0.016775 -0.00667615 0.0586065 0.0157849 -0.0359994 -0.120904 -0.00213506 0.0248595 0.182631 -0.062593 
-2.3595 0.513 0.017254 0.00145885 -0.0453301 -0.0177712 -0.0034128 0.0511387 0.0132911 -0.0308794 -0.0885768 0.0521195 0.0713651 0.125155 -0.0887579 
-2.178 0.513 0.0163305 0.00112793 -0.0482774 -0.0181113 -0.00121988 0.0433286 0.0135478 -0.0222428 -0.0653837 0.134904 0.131054 0.0599398 -0.108242 
ZONE I=5, J=5
-2.178 0 0 0 -0.044242 -0.0448782 0.0110266 0.0504297 -0.111008 -0.0444324 0.0177201 0.112136 0.350072 0.0630514 -0.1251 
-1.9965 0 0 0 -0.0445076 -0.0417054 -0.00314482 0.0581865 -0.0876277 0.0183202 0.00711117 0.267485 0.378246 0.0217354 -0.162712 
-1.815 0 0 0 -0.0447733 -0.0428096 -0.012152 0.0701185 -0.0292923 0.0790454 0.00378158 0.352257 0.317431 -0.0213902 -0.228294 
-1.6335 0 0 0 -0.0450389 -0.0481908 -0.0159949 0.0862258 0.0639984 0.137743 0.00773137 0.36645 0.167628 -0.0663254 -0.321845 
-1.452 0 0 0 -0.0453045 -0.0578491 -0.0146736 0.106508 0.192244 0.194413 0.0189605 0.310065 -0.071164 -0.11307 -0.443367 
-2.178 0.12825 0.00524973 7.88684e-05 -0.0452508 -0.0380679 0.00966123 0.0483687 -0.0740791 -0.0422753 -0.00392785 0.0879942 0.297857 0.059658 -0.132935 
-1.9965 0.12825 0.00514285 0.000202808 -0.045595 -0.035661 0.00067819 0.0552874 -0.0495155 0.0175816 -0.0115416 0.217992 0.327955 0.000742676 -0.168388 
-1.815 0.12825 0.00504342 0.000211058 -0.0459391 -0.0355203 -0.00398567 0.0659738 -0.00300065 0.0753796 -0.0178578 0.279953 0.275727 -0.0552211 -0.225095 
-1.6335 0.12825 0.00495142 0.000103619 -0.0462833 -0.037646 -0.00433034 0.0804279 0.0654655 0.131119 -0.0228763 0.273878 0.141173 -0.108233 -0.303057 
-1.452 0.12825 0.00486687 -0.000119509 -0.0466274 -0.0420379 -0.000355836 0.0986498 0.155883 0.184799 -0.0265973 0.199766 -0.0757059 -0.158294 -0.402274 
-2.178 0.2565 0.00972139 0.000293146 -0.0462597 -0.0313367 0.00716501 0.0464982 -0.0410103 -0.0378579 -0.0249945 0.0837417 0.243949 0.0580083 -0.132737 
-1.9965 0.2565 0.0094812 0.000443951 -0.0466824 -0.0296077 0.00327526 0.0519427 -0.0133897 0.0164567 -0.0305898 0.18159 0.274869 -0.0174601 -0.162182 
-1.815 0.2565 0.00922667 0.000425917 -0.047105 -0.028542 0.00355381 0.0609685 0.0243102 0.0684025 -0.0401549 0.211213 0.229625 -0.0863298 -0.205581 
-1.6335 0.2565 0.0089578 0.000239042 -0.0475277 -0.0281396 0.00800066 0.0735755 0.0720895 0.11798 -0.0536899 0.17261 0.108218 -0.148601 -0.262934 
-1.452 0.2565 0.0086746 -0.000116671 -0.0479504 -0.0284004 0.0166158 0.0897637 0.129948 0.165188 -0.0711946 0.0657811 -0.0893515 -0.204273 -0.33424 
-2.178 0.38475 0.013415 0.000642832 -0.0472686 -0.0246845 0.00353798 0.0448182 -0.0118013 -0.0311804 -0.0454798 0.0993782 0.188348 0.0581022 -0.124506 
-1.9965 0.38475 0.013015 0.00072343 -0.0477697 -0.0235455 0.0046464 0.0481525 0.0207498 0.0149454 -0.0500334 0.158281 0.218987 -0.0328729 -0.144096 
-1.815 0.38475 0.0125498 0.000644576 -0.0482709 -0.0218746 0.0104664 0.0551026 0.0526403 0.0581143 -0.06311 0.146037 0.179125 -0.114716 -0.169752 
-1.6335 0.38475 0.0120191 0.00040627 -0.0487721 -0.0196715 0.0209981 0.0656685 0.0838704 0.0983263 -0.0847093 0.0626469 0.0687627 -0.187428 -0.201475 
-1.452 0.38475 0.0114232 8.51223e-06 -0.0492733 -0.0169365 0.0362413 0.07985 0.11444 0.135581 -0.114832 -0.0918904 -0.112101 -0.251009 -0.239264 
-2.178 0.513 0.0163305 0.00112793 -0.0482774 -0.0181113 -0.00121988 0.0433286 0.0135478 -0.0222428 -0.0653837 0.134904 0.131054 0.0599398 -0.108242 
-1.9965 0.513 0.0157444 0.00104124 -0.0488571 -0.0174745 0.0047916 0.0439168 0.0529029 0.0130478 -0.0698725 0.148064 0.160311 -0.0454958 -0.114128 
-1.815 0.513 0.0150127 0.000867036 -0.0494368 -0.015518 0.0167522 0.0483763 0.0819897 0.0445149 -0.0867228 0.0844259 0.124228 -0.140381 -0.117607 
-1.6335 0.513 0.0141354 0.000605302 -0.0500165 -0.0122419 0.0346619 0.0567069 0.100808 0.0721585 -0.115935 -0.0560118 0.0228069 -0.224715 -0.11868 
-1.452 0.513 0.0131126 0.000256042 -0.0505962 -0.00764614 0.0585207 0.0689087 0.109358 0.0959785 -0.157508 -0.273249 -0.143954 -0.298499 -0.117348 
ZONE I=5, J=5
-1.452 0 0 0 -0.0453045 -0.0578491 -0.0146736 0.106508 0.192244 0.194413 0.0189605 0.310065 -0.071164 -0.11307 -0.443367 
-1.2705 0 0 0 -0.0647073 -0.0576414 0.00984688 0.139267 0.238119 0.113265 -0.0208785 0.126049 -0.423205 -0.0814987 -0.540713 
-1.089 0 0 0 -0.0841101 -0.0522334 0.0474611 0.16821 0.237696 0.000219984 -0.0741534 -0.0617416 -0.694242 -0.0551455 -0.62486 
-0.9075 0 0 0 -0.103513 -0.0416249 0.0981691 0.193338 0.190974 -0.144721 -0.140864 -0.253307 -0.884273 -0.0340107 -0.695806 
-0.726 0 0 0 -0.122916 -0.0258161 0.161971 0.214649 0.0979547 -0.321559 -0.22101 -0.448648 -0.993299 -0.0180941 -0.753553 
-1.452 0.12825 0.00486687 -0.000119509 -0.0466274 -0.0420379 -0.000355836 0.0986498 0.155883 0.184799 -0.0265973 0.199766 -0.0757059 -0.158294 -0.402274 
-1.2705 0.12825 0.00364044 -8.94023e-05 -0.0572491 -0.0397569 0.0234493 0.130116 0.174027 0.104098 -0.0813107 0.0129625 -0.40739 -0.132119 -0.475635 
-1.089 0.12825 0.00367292 -0.000255209 -0.0678708 -0.0333358 0.0524052 0.155918 0.159456 -0.00610136 -0.144011 -0.144589 -0.65665 -0.0978266 -0.534989 
-0.9075 0.12825 0.00496432 -0.000616929 -0.0784924 -0.0227748 0.0865119 0.176054 0.112172 -0.1458 -0.214699 -0.272889 -0.823486 -0.055418 -0.580336 
-0.726 0.12825 0.00751463 -0.00117456 -0.0891141 -0.00807379 0.12577 0.190526 0.0321732 -0.314997 -0.293375 -0.371937 -0.907899 -0.00489279 -0.611676 
-1.452 0.2565 0.0086746 -0.000116671 -0.0479504 -0.0284004 0.0166158 0.0897637 0.129948 0.165188 -0.0711946 0.0657811 -0.0893515 -0.204273 -0.33424 
-1.2705 0.2565 0.00635744 0.000203675 -0.0497909 -0.0232813 0.038322 0.117666 0.115393 0.0862389 -0.137338 -0.114345 -0.39447 -0.178284 -0.372432 
-1.089 0.2565 0.00616043 0.000256509 -0.0516314 -0.0150156 0.0573778 0.137666 0.0807769 -0.0194532 -0.206216 -0.231683 -0.615628 -0.132426 -0.395322 
-0.9075 0.2565 0.00808357 4.18312e-05 -0.0534719 -0.00360349 0.0737831 0.149763 0.0260997 -0.151888 -0.27783 -0.286232 -0.752824 -0.0667006 -0.402911 
-0.726 0.2565 0.0121269 -0.000440359 -0.0553125 0.0109552 0.087538 0.153957 -0.0486385 -0.311067 -0.35218 -0.277993 -0.806059 0.0188932 -0.395198 
-1.452 0.38475 0.0114232 8.51223e-06 -0.0492733 -0.0169365 0.0362413 0.07985 0.11444 0.135581 -0.114832 -0.0918904 -0.112101 -0.251009 -0.239264 
-1.2705 0.38475 0.00815099 0.000879231 -0.0423327 -0.00821465 0.0544651 0.101917 0.0622181 0.0596872 -0.188959 -0.255875 -0.384447 -0.219995 -0.231104 
-1.089 0.38475 0.00746252 0.00153515 -0.0353921 0.00272716 0.0623789 0.113454 0.00165739 -0.0398356 -0.260767 -0.323024 -0.571175 -0.158945 -0.20586 
-0.9075 0.38475 0.00935776 0.00197628 -0.0284515 0.015889 0.0599826 0.114463 -0.0672421 -0.162987 -0.330256 -0.293337 -0.672285 -0.0678584 -0.163532 
-0.726 0.38475 0.0138367 0.00220261 -0.0215109 0.0312708 0.0472763 0.104942 -0.14448 -0.309767 -0.397426 -0.166815 -0.687778 0.0532638 -0.10412 
-1.452 0.513 0.0131126 0.000256042 -0.0505962 -0.00764614 0.0585207 0.0689087 0.109358 0.0959785 -0.157508 -0.273249 -0.143954 -0.298499 -0.117348 
-1.2705 0.513 0.00902111 0.00193727 -0.0348744 0.00544301 0.0718786 0.0828686 0.0145018 0.0244429 -0.236175 -0.411626 -0.377319 -0.257251 -0.051652 
-1.089 0.513 0.00757919 0.00358073 -0.0191527 0.0198926 0.0674085 0.0832839 -0.0779021 -0.0672485 -0.307665 -0.418611 -0.523292 -0.177381 0.0333978 
-0.9075 0.513 0.00878688 0.00518642 -0.00343097 0.0357026 0.0451104 0.0701547 -0.167854 -0.179096 -0.371978 -0.294203 -0.58187 -0.0588915 0.137802 
-0.726 0.513 0.0126442 0.00675434 0.0122908 0.052873 0.00498438 0.0434809 -0.255352 -0.311099 -0.429113 -0.0384026 -0.553055 0.098219 0.261559 
ZONE I=5, J=5
-0.726 0 0 0 -0.122916 -0.0258161 0.161971 0.214649 0.0979547 -0.321559 -0.22101 -0.448648 -0.993299 -0.0180941 -0.753553 
-0.5445 0 0 0 -0.240381 0.000437822 0.19196 0.139441 0.023841 -0.444407 -0.20787 -0.479148 -0.708546 0.069683 -0.659553 
-0.363 0 0 0 -0.357847 0.0329621 0.198492 0.0395556 -0.0462875 -0.527684 -0.177434 -0.446225 -0.366049 0.173116 -0.505415 
-0.1815 0 0 0 -0.475313 0.0717568 0.181565 -0.0850057 -0.112431 -0.571389 -0.129701 -0.34988 0.034193 0.292204 -0.291139 
0 0 0 0 -0.592779 0.116822 0.14118 -0.234243 -0.174589 -0.575523 -0.0646718 -0.190112 0.49218 0.426948 -0.0167247 
-0.726 0.12825 0.00751463 -0.00117456 -0.0891141 -0.00807379 0.12577 0.190526 0.0321732 -0.314997 -0.293375 -0.371937 -0.907899 -0.00489279 -0.611676 
-0.5445 0.12825 0.00479726 0.00126589 -0.236709 0.0152756 0.134123 0.112094 -0.0242598 -0.429801 -0.279546 -0.315926 -0.615089 0.116559 -0.513306 
-0.363 0.12825 -0.000511612 0.00296148 -0.384304 0.0395566 0.128502 0.0144786 -0.0705857 -0.503269 -0.237874 -0.241932 -0.278631 0.244255 -0.375629 
-0.1815 0.12825 -0.00841198 0.0039122 -0.531898 0.0647693 0.108905 -0.10232 -0.106805 -0.535401 -0.168358 -0.149954 0.101474 0.378195 -0.198646 
0 0.12825 -0.0189038 0.00411805 -0.679493 0.0909135 0.0753326 -0.2383 -0.132916 -0.526196 -0.0709982 -0.0399928 0.525225 0.51838 0.0176435 
-0.726 0.2565 0.0121269 -0.000440359 -0.0553125 0.0109552 0.087538 0.153957 -0.0486385 -0.311067 -0.35218 -0.277993 -0.806059 0.0188932 -0.395198 
-0.5445 0.2565 0.00588025 0.00419442 -0.233036 0.0284996 0.0760507 0.0731229 -0.0765392 -0.412726 -0.334515 -0.139696 -0.507245 0.167081 -0.298385 
-0.363 0.2565 -0.0036994 0.00713077 -0.41076 0.04274 0.0601232 -0.0203323 -0.0898503 -0.471553 -0.281105 -0.0289625 -0.179615 0.31237 -0.186565 
-0.1815 0.2565 -0.0166121 0.00836868 -0.588484 0.0536763 0.0397554 -0.126409 -0.0885719 -0.487546 -0.19195 0.054207 0.176829 0.454759 -0.0597385 
0 0.2565 -0.0328578 0.00790816 -0.766208 0.0613085 0.0149474 -0.245106 -0.072704 -0.460705 -0.0670506 0.109813 0.562089 0.594249 0.0820943 
-0.726 0.38475 0.0138367 0.00220261 -0.0215109 0.0312708 0.0472763 0.104942 -0.14448 -0.309767 -0.397426 -0.166815 -0.687778 0.0532638 -0.10412 
-0.5445 0.38475 0.00324899 0.00878559 -0.229364 0.0401099 0.0177426 0.0225279 -0.132997 -0.393183 -0.372776 0.0495435 -0.385014 0.22125 -0.0147907 
-0.363 0.38475 -0.00956335 0.0125079 -0.437216 0.0425122 -0.00664409 -0.064877 -0.104081 -0.432535 -0.307127 0.192683 -0.0690018 0.377461 0.0617769 
-0.1815 0.38475 -0.0246003 0.0133695 -0.645069 0.0384778 -0.0258837 -0.157273 -0.0577327 -0.427825 -0.200478 0.262603 0.26026 0.521895 0.125583 
0 0.38475 -0.0418618 0.0113703 -0.852922 0.0280067 -0.0399762 -0.254659 0.00604844 -0.379052 -0.0528291 0.259304 0.60277 0.654554 0.176628 
-0.726 0.513 0.0126442 0.00675434 0.0122908 0.052873 0.00498438 0.0434809 -0.255352 -0.311099 -0.429113 -0.0384026 -0.553055 0.098219 0.261559 
-0.5445 0.513 -0.00309654 0.0150394 -0.225691 0.0501063 -0.0408011 -0.0396913 -0.193634 -0.37117 -0.394329 0.251791 -0.248397 0.279065 0.337477 
-0.363 0.513 -0.0181035 0.0190928 -0.463673 0.0388733 -0.0717999 -0.119155 -0.113278 -0.386217 -0.315939 0.423003 0.0532096 0.439527 0.369396 
-0.1815 0.513 -0.0323766 0.0189145 -0.701655 0.0191739 -0.0880122 -0.194912 -0.0142869 -0.356239 -0.19394 0.475233 0.351765 0.579603 0.357319 
0 0.513 -0.045916 0.0145046 -0.939637 -0.00899175 -0.089438 -0.26696 0.103341 -0.281236 -0.0283336 0.408481 0.64727 0.699295 0.301244 
ZONE I=5, J=5
0 0 0 0 -0.592779 0.116822 0.14118 -0.234243 -0.174589 -0.575523 -0.0646718 -0.190112 0.49218 0.426948 -0.0167247 
0.1815 0 0 0 -0.586153 0.144677 0.0925808 -0.344007 -0.22262 -0.443484 0.0595574 -0.0674644 0.730964 0.428241 0.218118 
0.363 0 0 0 -0.579528 0.162192 0.0453585 -0.427655 -0.244358 -0.293393 0.179901 0.0285577 0.871958 0.403054 0.410857 
0.5445 0 0 0 -0.572902 0.169366 -0.000487172 -0.485187 -0.239804 -0.125252 0.296359 0.0979539 0.915162 0.351388 0.561491 
0.726 0 0 0 -0.566277 0.1662 -0.0449563 -0.516602 -0.208957 0.0609401 0.408931 0.140724 0.860577 0.273241 0.67002 
0 0.12825 -0.0189038 0.00411805 -0.679493 0.0909135 0.0753326 -0.2383 -0.132916 -0.526196 -0.0709982 -0.0399928 0.525225 0.51838 0.0176435 
0.1815 0.12825 -0.018829 0.00240792 -0.668041 0.101684 0.0418231 -0.333447 -0.147173 -0.388118 0.0838134 0.00787823 0.724407 0.521221 0.181064 
0.363 0.12825 -0.0188198 0.000950987 -0.656588 0.107301 0.0119325 -0.403823 -0.148995 -0.238706 0.22684 0.0422387 0.829665 0.485766 0.310768 
0.5445 0.12825 -0.0188763 -0.000252755 -0.645136 0.107765 -0.0143392 -0.44943 -0.138382 -0.0779582 0.358083 0.0630886 0.841 0.412017 0.406757 
0.726 0.12825 -0.0189984 -0.0012033 -0.633684 0.103076 -0.036992 -0.470268 -0.115333 0.0941247 0.477541 0.070428 0.758412 0.299972 0.469029 
0 0.2565 -0.0328578 0.00790816 -0.766208 0.0613085 0.0149474 -0.245106 -0.072704 -0.460705 -0.0670506 0.109813 0.562089 0.594249 0.0820943 
0.1815 0.2565 -0.0315446 0.00481567 -0.749928 0.0586931 -0.001921 -0.319794 -0.0638296 -0.317973 0.10808 0.0746882 0.715304 0.593507 0.147313 
0.363 0.2565 -0.0306577 0.00199333 -0.733649 0.0552879 -0.0142291 -0.372372 -0.0544783 -0.171663 0.264679 0.0415494 0.779397 0.545115 0.190122 
0.5445 0.2565 -0.030197 -0.000558877 -0.71737 0.0510928 -0.0219769 -0.402841 -0.0446502 -0.0217764 0.402746 0.010396 0.754366 0.449073 0.210521 
0.726 0.2565 -0.0301625 -0.00284094 -0.701091 0.0461079 -0.0251644 -0.4112 -0.0343452 0.131687 0.522283 -0.0187719 0.640213 0.305381 0.208512 
0 0.38475 -0.0418618 0.0113703 -0.852922 0.0280067 -0.0399762 -0.254659 0.00604844 -0.379052 -0.0528291 0.259304 0.60277 0.654554 0.176628 
0.1815 0.38475 -0.0381469 0.00722325 -0.831816 0.0157054 -0.0386516 -0.303049 0.0274116 -0.233046 0.132356 0.132966 0.703655 0.6451 0.116864 
0.363 0.38475 -0.0355136 0.00312702 -0.81071 0.00615312 -0.0331263 -0.333303 0.0391923 -0.0922638 0.293415 0.0264896 0.721152 0.581101 0.0489165 
0.5445 0.38475 -0.0339621 -0.000918366 -0.789604 -0.000650172 -0.0234002 -0.34542 0.0413905 0.0432936 0.430349 -0.0601241 0.655261 0.462557 -0.0272149 
0.726 0.38475 -0.0334922 -0.0049129 -0.768498 -0.00470446 -0.00947349 -0.339401 0.0340062 0.173626 0.543156 -0.126876 0.505982 0.289469 -0.11153 
0 0.513 -0.045916 0.0145046 -0.939637 -0.00899175 -0.089438 -0.26696 0.103341 -0.281236 -0.0283336 0.408481 0.64727 0.699295 0.301244 
0.1815 0.513 -0.0386357 0.00963065 -0.913704 -0.0272794 -0.0683686 -0.283213 0.12655 -0.133338 0.156643 0.18271 0.68946 0.676 0.0897185 
0.363 0.513 -0.0333876 0.00435206 -0.887771 -0.0401035 -0.044759 -0.286615 0.132017 -0.000508691 0.31305 -0.00294044 0.654932 0.593724 -0.112847 
0.5445 0.513 -0.0301715 -0.00133122 -0.861838 -0.047464 -0.0186092 -0.277167 0.11974 0.117252 0.44089 -0.148471 0.543685 0.452469 -0.306452 
0.726 0.513 -0.0289876 -0.0074192 -0.835905 -0.049361 0.0100807 -0.254868 0.0897211 0.219943 0.54016 -0.253883 0.355718 0.252234 -0.491097 
ZONE I=5, J=5
0.726 0 0 0 -0.566277 0.1662 -0.0449563 -0.516602 -0.208957 0.0609401 0.408931 0.140724 0.860577 0.273241 0.67002 
0.9075 0 0 0 -0.416914 0.149252 -0.080749 -0.476441 -0.163351 0.187299 0.403804 0.172557 0.689508 0.128079 0.698328 
1.089 0 0 0 -0.267551 0.129003 -0.109202 -0.419473 -0.120661 0.287881 0.38457 0.1996 0.504166 -0.01322 0.679875 
1.2705 0 0 0 -0.118188 0.105453 -0.130315 -0.3457 -0.0808854 0.362687 0.35123 0.221852 0.304553 -0.150657 0.614662 
1.452 0 0 0 0.031175 0.0786022 -0.144088 -0.255121 -0.0440256 0.411718 0.303783 0.239313 0.0906689 -0.28423 0.502687 
0.726 0.12825 -0.0189984 -0.0012033 -0.633684 0.103076 -0.036992 -0.470268 -0.115333 0.0941247 0.477541 0.070428 0.758412 0.299972 0.469029 
0.9075 0.12825 -0.0174838 -0.00137121 -0.474092 0.0919792 -0.0554162 -0.425671 -0.0926533 0.201358 0.475788 0.0850548 0.579332 0.12565 0.472384 
1.089 0.12825 -0.014969 -0.00157829 -0.314501 0.079256 -0.0711968 -0.368003 -0.0725158 0.284839 0.452469 0.103424 0.397149 -0.0387956 0.446285 
1.2705 0.12825 -0.0114538 -0.00182455 -0.154909 0.0649067 -0.084334 -0.297265 -0.0549205 0.344566 0.407583 0.125534 0.211863 -0.193365 0.390732 
1.452 0.12825 -0.00693842 -0.00210999 0.00468271 0.0489311 -0.0948277 -0.213454 -0.0398674 0.38054 0.34113 0.151387 0.0234723 -0.338059 0.305724 
