ZONE I=5, J=5
-3.63 0 0 0 0.0305575 -0.0969357 0.0165828 0.276801 0.0344184 -0.163958 -0.272786 0.0441386 -0.0492552 0.324701 -0.629988 
-3.4485 0 0 0 -0.00736491 -0.0935788 0.0228483 0.248833 0.03665 -0.16831 -0.218949 0.00575407 -0.0192619 0.29323 -0.598636 
-3.267 0 0 0 -0.0452873 -0.0885402 0.029199 0.218865 0.0319164 -0.168158 -0.170792 -0.05209 0.0181959 0.256278 -0.550054 
-3.0855 0 0 0 -0.0832097 -0.0818201 0.0356348 0.186896 0.0202176 -0.163502 -0.128315 -0.129393 0.0631182 0.213843 -0.484244 
-2.904 0 0 0 -0.121132 -0.0734184 0.0421557 0.152928 0.0015537 -0.154343 -0.0915184 -0.226157 0.115505 0.165927 -0.401204 
-3.63 0.12825 0.0126411 0.000523113 0.0062631 -0.0644318 -0.000657031 0.241948 0.029613 -0.121679 -0.336303 0.0564538 -0.0661626 0.342379 -0.483266 
-3.4485 0.12825 0.0110305 0.00110141 -0.0233989 -0.0642026 0.00456409 0.218025 0.0340428 -0.129702 -0.280746 0.022495 -0.0419334 0.317253 -0.466553 
-3.267 0.12825 0.00968185 0.00127726 -0.0530609 -0.0627835 0.0104302 0.19285 0.0334132 -0.134277 -0.228579 -0.027048 -0.010073 0.284114 -0.436641 
-3.0855 0.12825 0.0085952 0.00105066 -0.0827229 -0.0601744 0.0169414 0.166423 0.0277242 -0.135404 -0.179802 -0.0921751 0.0294185 0.24296 -0.393531 
-2.904 0.12825 0.00777054 0.00042161 -0.112385 -0.0563753 0.0240976 0.138744 0.0169758 -0.133083 -0.134415 -0.172886 0.0765412 0.193793 -0.337224 
-3.63 0.2565 0.020284 0.00103408 -0.0180313 -0.0361372 -0.0135435 0.198486 0.0234033 -0.0783846 -0.384069 0.0642022 -0.0781619 0.343482 -0.277107 
-3.4485 0.2565 0.0182208 0.00195643 -0.0394329 -0.0382643 -0.00944489 0.180086 0.029445 -0.0891296 -0.329187 0.0345654 -0.0596616 0.326111 -0.281978 
-3.267 0.2565 0.0164369 0.00226612 -0.0608345 -0.0396932 -0.00435129 0.16101 0.032072 -0.0975593 -0.275526 -0.00672437 -0.0336864 0.299071 -0.277371 
-3.0855 0.2565 0.0149323 0.00196315 -0.0822361 -0.0404238 0.00173734 0.14126 0.0312845 -0.103674 -0.223089 -0.0596672 -0.000236262 0.262362 -0.263285 
-2.904 0.2565 0.0137072 0.00104752 -0.103638 -0.0404562 0.00882098 0.120836 0.0270824 -0.107472 -0.171874 -0.124263 0.0406888 0.215985 -0.239722 
-3.63 0.38475 0.0229287 0.00153291 -0.0423257 -0.012052 -0.0220766 0.146415 0.0157893 -0.034074 -0.416084 0.0673838 -0.085253 0.328011 -0.0115117 
-3.4485 0.38475 0.0215708 0.00256506 -0.0554669 -0.0157639 -0.0191786 0.135015 0.0228564 -0.046593 -0.364269 0.0419654 -0.0724465 0.319803 -0.0449132 
-3.267 0.38475 0.020265 0.00296657 -0.0686081 -0.0192693 -0.0151456 0.123346 0.0278929 -0.0580054 -0.311632 0.00888094 -0.0526442 0.301149 -0.0722445 
-3.0855 0.38475 0.0190114 0.00273747 -0.0817493 -0.0225684 -0.00997739 0.111409 0.0308985 -0.0683113 -0.258174 -0.0318697 -0.0258461 0.272048 -0.0935056 
-2.904 0.38475 0.0178099 0.00187773 -0.0948905 -0.025661 -0.00367406 0.0992029 0.0318735 -0.0775107 -0.203894 -0.0802864 0.0079478 0.2325 -0.108696 
-3.63 0.513 0.0205751 0.0020196 -0.0666201 0.00782382 -0.0262563 0.0857344 0.00677095 0.0112523 -0.432346 0.0659984 -0.087436 0.295965 0.313521 
-3.4485 0.513 0.0210806 0.00292729 -0.0715009 0.00329874 -0.0246372 0.0828133 0.0142773 -0.00209194 -0.385994 0.0446949 -0.0802881 0.29833 0.244643 
-3.267 0.513 0.0211663 0.00337863 -0.0763817 -0.00151191 -0.0219527 0.079858 0.0208757 -0.015615 -0.336898 0.0197679 -0.0669464 0.290348 0.178739 
-3.0855 0.513 0.0208324 0.00337361 -0.0812624 -0.00660813 -0.0182028 0.0768685 0.0265664 -0.0293171 -0.285059 -0.00878256 -0.047411 0.272018 0.115808 
