ZONE I=5, J=5
-3.63 0 0 0 0.0515608 -0.0971186 0.0120177 0.276471 0.0430824 -0.146792 -0.260115 0.0392251 -0.066456 0.297932 -0.66518 
-3.4485 0 0 0 0.0151764 -0.0940616 0.0191864 0.251116 0.0476953 -0.149889 -0.211489 -0.0186383 -0.0381748 0.262767 -0.646198 
-3.267 0 0 0 -0.0212079 -0.0894064 0.0268343 0.223638 0.0394943 -0.149903 -0.168087 -0.0868616 0.0159061 0.227985 -0.60328 
-3.0855 0 0 0 -0.0575922 -0.0831532 0.0349614 0.194037 0.0184794 -0.146835 -0.12991 -0.165445 0.0957868 0.193585 -0.536426 
-2.904 0 0 0 -0.0939765 -0.0753018 0.0435678 0.162314 -0.0153495 -0.140685 -0.0969574 -0.254388 0.201467 0.159569 -0.445636 
-3.63 0.12825 0.0126411 0.000523113 0.0272736 -0.0644144 -0.00365006 0.242083 0.0381812 -0.107227 -0.328871 0.0638225 -0.0829948 0.308055 -0.514528 
-3.4485 0.12825 0.0109876 0.0010968 -0.00103841 -0.0643664 0.00259346 0.220327 0.0450829 -0.11503 -0.27791 0.0109119 -0.0613382 0.28165 -0.505552 
-3.267 0.12825 0.00965599 0.00125916 -0.0293504 -0.0631371 0.0100032 0.197275 0.0427313 -0.120949 -0.230904 -0.0519511 -0.016746 0.250212 -0.478405 
-3.0855 0.12825 0.00864636 0.00101017 -0.0576624 -0.0607267 0.0185792 0.172926 0.0311264 -0.124985 -0.18785 -0.124766 0.0507817 0.21374 -0.43309 
-2.904 0.12825 0.0079587 0.000349857 -0.0859744 -0.057135 0.0283215 0.147281 0.0102682 -0.127138 -0.14875 -0.207534 0.141245 0.172235 -0.369604 
-3.63 0.2565 0.020284 0.00103408 0.00298639 -0.0359317 -0.0152076 0.199154 0.0316519 -0.0672487 -0.381293 0.0795526 -0.0940174 0.304389 -0.302334 
-3.4485 0.2565 0.0181581 0.00195914 -0.0172533 -0.0381354 -0.00995114 0.182289 0.0399515 -0.0787828 -0.33054 0.0332806 -0.0785822 0.287548 -0.308772 
