ZONE I=5, J=5
-3.63 0 0 0 0.0328995 -0.0966867 0.0129711 0.275094 0.0423256 -0.150474 -0.262169 0.0381997 -0.0672838 0.297581 -0.655426 
-3.4485 0 0 0 -0.00456857 -0.0936064 0.0198382 0.249021 0.0455543 -0.15442 -0.212409 -0.0175498 -0.0378546 0.264959 -0.628221 
-3.267 0 0 0 -0.0420366 -0.0889038 0.027131 0.221035 0.0370331 -0.154911 -0.168862 -0.0860029 0.0123527 0.230333 -0.578951 
-3.0855 0 0 0 -0.0795047 -0.082579 0.0348494 0.191135 0.016762 -0.151946 -0.131527 -0.16716 0.0833379 0.193704 -0.507616 
-2.904 0 0 0 -0.116973 -0.0746318 0.0429934 0.15932 -0.0152591 -0.145525 -0.100406 -0.26102 0.175101 0.155072 -0.414216 
-3.63 0.12825 0.0126411 0.000523113 0.00876666 -0.0642001 -0.00307107 0.240843 0.0370933 -0.110367 -0.328738 0.0598153 -0.0829333 0.312951 -0.506137 
-3.4485 0.12825 0.0109918 0.0011035 -0.0205575 -0.0641618 0.00285643 0.218433 0.0426836 -0.118855 -0.276837 0.00923055 -0.0600429 0.288213 -0.490205 
-3.267 0.12825 0.00964741 0.00127573 -0.0498816 -0.0629316 0.0098246 0.194892 0.0397513 -0.124981 -0.229325 -0.0521735 -0.0181212 0.257063 -0.457683 
-3.0855 0.12825 0.00860807 0.0010398 -0.0792057 -0.0605095 0.0178334 0.17022 0.0282965 -0.128745 -0.1862 -0.124397 0.0428317 0.2195 -0.408571 
-2.904 0.12825 0.00787375 0.000395713 -0.10853 -0.0568955 0.0268829 0.144416 0.00831922 -0.130149 -0.147464 -0.207439 0.122816 0.175525 -0.34287 
-3.63 0.2565 0.020284 0.00103408 -0.0153662 -0.0359085 -0.014978 0.198046 0.0302429 -0.0696185 -0.379338 0.0734593 -0.0933514 0.313978 -0.295779 
-3.4485 0.2565 0.0181657 0.00196572 -0.0365464 -0.0381472 -0.0100602 0.18069 0.0373836 -0.0815698 -0.327762 0.0292361 -0.0766043 0.297972 -0.297734 
-3.267 0.2565 0.0163807 0.00227346 -0.0577265 -0.0396243 -0.0037993 0.162788 0.038912 -0.0921402 -0.278576 -0.0232122 -0.0429492 0.272284 -0.288643 
-3.0855 0.2565 0.014929 0.00195729 -0.0789067 -0.0403397 0.00380471 0.14434 0.0348281 -0.10133 -0.231778 -0.0838857 0.00761382 0.236913 -0.268506 
-2.904 0.2565 0.0138107 0.00101723 -0.100087 -0.0402936 0.0127518 0.125347 0.0251319 -0.109138 -0.187368 -0.152784 0.0750848 0.19186 -0.237323 
-3.63 0.38475 0.0229287 0.00153291 -0.039499 -0.011812 -0.0227496 0.146703 0.0217743 -0.0282284 -0.413969 0.0791315 -0.098538 0.300664 -0.0243535 
-3.4485 0.38475 0.0215217 0.00258666 -0.0525352 -0.0155627 -0.0189116 0.135791 0.0296544 -0.0425655 -0.365185 0.042467 -0.0875387 0.294235 -0.0508081 
-3.267 0.38475 0.0201998 0.00299318 -0.0655715 -0.0189819 -0.0137407 0.124721 0.0345152 -0.0563889 -0.316616 0.000881046 -0.0621313 0.275995 -0.0718304 
-3.0855 0.38475 0.0189629 0.00275247 -0.0786078 -0.0220698 -0.00723677 0.113495 0.0363566 -0.0696987 -0.26826 -0.0456263 -0.0223159 0.245942 -0.0874203 
-2.904 0.38475 0.0178109 0.00186454 -0.091644 -0.0248262 0.000600172 0.102112 0.0351788 -0.082495 -0.220118 -0.0970551 0.0319075 0.204077 -0.0975779 
-3.63 0.513 0.0205751 0.0020196 -0.0636318 0.00808943 -0.0263858 0.0868139 0.0116876 0.0138033 -0.432632 0.076832 -0.0984932 0.273007 0.30814 
-3.4485 0.513 0.0210599 0.00296631 -0.0685241 0.0035918 -0.0236979 0.0837363 0.0194959 -0.00184173 -0.389106 0.0489231 -0.0928461 0.277003 0.250572 
-3.267 0.513 0.0211048 0.00343489 -0.0734165 -0.00100451 -0.0199996 0.0806933 0.0265608 -0.017727 -0.343444 0.0201062 -0.0756675 0.268197 0.192754 
-3.0855 0.513 0.0207096 0.00342533 -0.0783088 -0.00569951 -0.015291 0.0776849 0.0328822 -0.0338524 -0.295646 -0.0096187 -0.0469574 0.246587 0.134686 
-2.904 0.513 0.0198744 0.00293765 -0.0832011 -0.0104932 -0.00957209 0.074711 0.0384601 -0.0502181 -0.245712 -0.0402516 -0.00671588 0.212175 0.076367 
ZONE I=5, J=5
-2.904 0 0 0 -0.116973 -0.0746318 0.0429934 0.15932 -0.0152591 -0.145525 -0.100406 -0.26102 0.175101 0.155072 -0.414216 
-2.7225 0 0 0 -0.121213 -0.0668035 0.041842 0.137359 -0.05991 -0.0945329 -0.0759163 -0.208145 0.286173 0.0830905 -0.393941 
-2.541 0 0 0 -0.125453 -0.0603074 0.0291399 0.118331 -0.0857821 -0.0331626 -0.0505247 -0.05327 0.381398 0.0321204 -0.386627 
-2.3595 0 0 0 -0.129694 -0.0551435 0.00488719 0.102234 -0.0928754 0.0385856 -0.024231 0.203605 0.460775 0.00216127 -0.392275 
