ZONE I=5, J=5
-3.63 0 0 0 0.0955803 -0.0971819 0.0207976 0.279387 0.0359844 -0.18488 -0.279531 -0.000311501 -0.0388113 0.344449 -0.607687 
-3.4485 0 0 0 0.0586322 -0.0933911 0.0279078 0.248138 0.0341797 -0.188988 -0.219441 -0.0114264 -0.00932077 0.31893 -0.570232 
-3.267 0 0 0 0.0216841 -0.0876759 0.0341674 0.214161 0.030233 -0.188536 -0.164189 -0.032426 0.0195272 0.288197 -0.517179 
-3.0855 0 0 0 -0.015264 -0.0800364 0.0395766 0.177456 0.0241445 -0.183521 -0.113775 -0.0633105 0.0477326 0.25225 -0.448529 
-2.904 0 0 0 -0.0522121 -0.0704725 0.0441353 0.138024 0.0159141 -0.173946 -0.0681984 -0.10408 0.0752953 0.211089 -0.364282 
-3.63 0.12825 0.0126411 0.000523113 0.0707988 -0.0645807 0.00128587 0.244484 0.0315755 -0.140051 -0.340501 0.0103494 -0.0535534 0.365672 -0.468133 
-3.4485 0.12825 0.0110358 0.00111591 0.0421124 -0.064094 0.00711764 0.217913 0.0314767 -0.147037 -0.279012 0.00185945 -0.0282671 0.345551 -0.449693 
-3.267 0.12825 0.00965612 0.00129853 0.013426 -0.0623111 0.0128406 0.189359 0.029907 -0.15011 -0.219625 -0.0149453 -0.00331499 0.318994 -0.418802 
-3.0855 0.12825 0.00850212 0.00107096 -0.0152604 -0.059232 0.0184547 0.158821 0.0268662 -0.14927 -0.162342 -0.0400649 0.0213031 0.286001 -0.375462 
-2.904 0.12825 0.00757378 0.000433214 -0.0439468 -0.0548566 0.02396 0.1263 0.0223543 -0.144516 -0.107163 -0.0734994 0.045587 0.246572 -0.319671 
-3.63 0.2565 0.020284 0.00103408 0.0460173 -0.0361349 -0.0134141 0.200854 0.0256441 -0.0938861 -0.386264 0.0182904 -0.0634126 0.369807 -0.269413 
-3.4485 0.2565 0.0182292 0.0019882 0.0255926 -0.0381964 -0.00892803 0.180473 0.0270592 -0.102976 -0.325903 0.0122603 -0.0425919 0.356053 -0.277651 
-3.267 0.2565 0.016401 0.0023133 0.00516786 -0.0395444 -0.00404044 0.158749 0.0276079 -0.108937 -0.265184 -0.000662469 -0.0220261 0.335176 -0.276357 
-3.0855 0.2565 0.0147992 0.00200937 -0.0152568 -0.0401788 0.00124866 0.135683 0.0272902 -0.111771 -0.204106 -0.020478 -0.00171517 0.307175 -0.26553 
-2.904 0.2565 0.0134239 0.00107643 -0.0356816 -0.0400996 0.00693928 0.111275 0.026106 -0.111477 -0.14267 -0.0471862 0.0183408 0.27205 -0.245172 
-3.63 0.38475 0.0229287 0.00153291 0.0212358 -0.0118444 -0.0233023 0.148496 0.0181902 -0.0463861 -0.416819 0.0235116 -0.0683891 0.356854 -0.0115263 
-3.4485 0.38475 0.0215803 0.00261687 0.00907274 -0.0156983 -0.0202293 0.135815 0.0209271 -0.0568044 -0.360115 0.0197763 -0.0522951 0.350438 -0.0541057 
-3.267 0.38475 0.0202345 0.00304431 -0.00309027 -0.0193758 -0.0164757 0.12233 0.0233359 -0.0650173 -0.300864 0.0104225 -0.0366061 0.336744 -0.0898419 
-3.0855 0.38475 0.0188912 0.00281524 -0.0152533 -0.0228768 -0.0120415 0.108041 0.0254165 -0.071025 -0.239066 -0.00454963 -0.0213221 0.315771 -0.118735 
-2.904 0.38475 0.0175503 0.00192965 -0.0274163 -0.0262013 -0.00692678 0.0929484 0.0271691 -0.0748273 -0.17472 -0.0251402 -0.00644317 0.28752 -0.140785 
-3.63 0.513 0.0205751 0.0020196 -0.00354575 0.0082908 -0.0283787 0.0874115 0.00921392 0.00244931 -0.432168 0.026013 -0.0684826 0.326813 0.305526 
-3.4485 0.513 0.0210891 0.00300192 -0.00744708 0.00340027 -0.026786 0.0839414 0.0130804 -0.00852295 -0.381648 0.0244073 -0.0573766 0.328705 0.220942 
-3.267 0.513 0.0211568 0.00349157 -0.0113484 -0.00180538 -0.0244651 0.0801029 0.0170908 -0.0183499 -0.326666 0.0183097 -0.047055 0.323697 0.140742 
-3.0855 0.513 0.0207781 0.00348856 -0.0152497 -0.00732613 -0.0214158 0.075896 0.0212453 -0.0270316 -0.267221 0.00772012 -0.0375178 0.31179 0.0649245 
-2.904 0.513 0.019953 0.00299288 -0.019151 -0.013162 -0.0176382 0.0713206 0.0255436 -0.0345681 -0.203313 -0.00736143 -0.028765 0.292984 -0.00650928 
ZONE I=5, J=5
-2.904 0 0 0 -0.0522121 -0.0704725 0.0441353 0.138024 0.0159141 -0.173946 -0.0681984 -0.10408 0.0752953 0.211089 -0.364282 
-2.7225 0 0 0 -0.0455226 -0.0620127 0.0426408 0.107665 -0.00230129 -0.151943 -0.0344468 -0.132914 0.103701 0.166247 -0.290563 
-2.541 0 0 0 -0.0388331 -0.0544732 0.0385131 0.0814579 -0.0264354 -0.127628 -0.00830879 -0.128626 0.14785 0.126294 -0.216842 
-2.3595 0 0 0 -0.0321437 -0.0478539 0.031752 0.0594021 -0.0564883 -0.101002 0.0102155 -0.091216 0.207745 0.0912305 -0.14312 
-2.178 0 0 0 -0.0254542 -0.042155 0.0223576 0.0414977 -0.0924599 -0.0720645 0.0211262 -0.0206831 0.283384 0.0610561 -0.0693963 
-2.904 0.12825 0.00757378 0.000433214 -0.0439468 -0.0548566 0.02396 0.1263 0.0223543 -0.144516 -0.107163 -0.0734994 0.045587 0.246572 -0.319671 
-2.7225 0.12825 0.00653276 0.000217584 -0.0396304 -0.0496342 0.0250835 0.100123 0.00804534 -0.128347 -0.0648726 -0.101968 0.0721657 0.201202 -0.265173 
-2.541 0.12825 0.00574761 0.000101096 -0.035314 -0.0448656 0.0241517 0.0772577 -0.0104033 -0.110059 -0.0316554 -0.102563 0.112782 0.157268 -0.208383 
-2.3595 0.12825 0.00521834 8.37521e-05 -0.0309976 -0.0405507 0.0211645 0.0577029 -0.0329914 -0.0896522 -0.007511 -0.0752836 0.167434 0.114772 -0.1493 
-2.178 0.12825 0.00494495 0.000165551 -0.0266812 -0.0366897 0.016122 0.0414591 -0.0597192 -0.067127 0.00756043 -0.0201308 0.236124 0.0737135 -0.087924 
