ZONE I=5, J=5
-1.6335 0.12825 0.00464977 6.85858e-05 -0.030494 -0.0354927 -0.00550548 0.0614426 0.0338806 0.108969 -0.00924235 0.25672 0.18728 -0.0917997 -0.196377 
-1.452 0.12825 0.00459763 -0.000188235 -0.0302848 -0.038354 -0.00826063 0.0735117 0.109253 0.165132 -0.0127751 0.25101 0.027964 -0.135338 -0.26427 
-2.178 0.2565 0.00946922 0.000376351 -0.0323493 -0.0313168 0.00894099 0.0435727 -0.0366278 -0.0517755 -0.0135622 0.027471 0.210725 0.0761938 -0.11514 
-1.9965 0.2565 0.00911073 0.000500257 -0.0316365 -0.0297037 0.00513285 0.0450933 -0.0202283 -0.00208585 -0.0146515 0.124062 0.254278 0.00385121 -0.125399 
-1.815 0.2565 0.00880391 0.000444423 -0.0309238 -0.0285616 0.00367096 0.0495892 0.00752156 0.0477387 -0.019911 0.174081 0.235337 -0.0615381 -0.147999 
-1.6335 0.2565 0.00854874 0.000208848 -0.030211 -0.0278906 0.00455533 0.0570605 0.0466219 0.0976983 -0.0293407 0.177529 0.153902 -0.119974 -0.18294 
-1.452 0.2565 0.00834524 -0.000206468 -0.0294982 -0.0276907 0.00778596 0.0675072 0.0970728 0.147793 -0.0429406 0.134405 0.00997302 -0.171457 -0.230222 
-2.178 0.38475 0.0132042 0.000739487 -0.0335772 -0.0253354 0.00362169 0.0433365 -0.0114306 -0.0423502 -0.0310849 0.0491108 0.159338 0.0846219 -0.120517 
-1.9965 0.38475 0.0126776 0.000817878 -0.0323608 -0.0243049 0.00390433 0.0434106 0.0106791 -0.000835897 -0.0295101 0.117277 0.20201 -0.000658884 -0.128201 
-1.815 0.38475 0.0121752 0.000711645 -0.0311444 -0.0229101 0.00758092 0.0464601 0.0357897 0.0405124 -0.0359078 0.132352 0.186978 -0.07796 -0.141142 
-1.6335 0.38475 0.0116969 0.000420786 -0.029928 -0.0211511 0.0146514 0.052485 0.063901 0.0816948 -0.0502782 0.094336 0.114242 -0.147281 -0.159341 
-1.452 0.38475 0.0112428 -5.46976e-05 -0.0287117 -0.0190279 0.0251159 0.0614852 0.0950131 0.122711 -0.0726212 0.00322943 -0.0161969 -0.208623 -0.182798 
-2.178 0.513 0.0162729 0.00121926 -0.0348051 -0.0193331 -0.00218061 0.0433464 0.00894145 -0.0301347 -0.049043 0.0860575 0.106786 0.0937562 -0.121008 
-1.9965 0.513 0.0155856 0.00118049 -0.0330851 -0.018758 0.00182794 0.0416662 0.0386515 0.000948038 -0.045668 0.121429 0.146967 -0.00342485 -0.125085 
-1.815 0.513 0.0148594 0.00100887 -0.0313651 -0.017405 0.0108158 0.0431228 0.0642436 0.0313126 -0.0533386 0.0951232 0.134139 -0.0925841 -0.126609 
-1.6335 0.513 0.0140943 0.000704401 -0.0296451 -0.0152742 0.0247828 0.0477159 0.0857178 0.0609589 -0.072055 0.00714102 0.0683012 -0.173722 -0.12558 
-1.452 0.513 0.0132903 0.000267076 -0.0279251 -0.0123657 0.0437292 0.0554456 0.103074 0.089887 -0.101817 -0.142518 -0.0505457 -0.246837 -0.121998 
ZONE I=5, J=5
-1.452 0 0 0 -0.0310714 -0.051018 -0.0230239 0.0794985 0.131554 0.174729 0.0178752 0.353044 0.037776 -0.100267 -0.284942 
-1.2705 0 0 0 -0.0489727 -0.0520352 -0.00677966 0.112632 0.186915 0.122859 -0.0206751 0.216631 -0.268913 -0.0759262 -0.364097 
-1.089 0 0 0 -0.0668741 -0.0499929 0.0245069 0.144865 0.206058 0.0405942 -0.0699831 0.0493999 -0.526037 -0.056095 -0.432919 
-0.9075 0 0 0 -0.0847754 -0.0448909 0.0708358 0.176197 0.188983 -0.0720666 -0.130049 -0.148648 -0.733595 -0.0407734 -0.491408 
-0.726 0 0 0 -0.102677 -0.0367293 0.132207 0.206628 0.135691 -0.215123 -0.200872 -0.377514 -0.891589 -0.0299615 -0.539563 
-1.452 0.12825 0.00459763 -0.000188235 -0.0302848 -0.038354 -0.00826063 0.0735117 0.109253 0.165132 -0.0127751 0.25101 0.027964 -0.135338 -0.26427 
-1.2705 0.12825 0.003659 -0.000148253 -0.0417516 -0.0375287 0.00905324 0.105258 0.141227 0.114018 -0.0627604 0.103214 -0.261019 -0.11797 -0.324683 
-1.089 0.12825 0.00379147 -0.000297595 -0.0532183 -0.0339735 0.0339293 0.134388 0.145746 0.0343634 -0.119444 -0.0440722 -0.498474 -0.0930585 -0.374172 
-0.9075 0.12825 0.00499507 -0.000636261 -0.0646851 -0.0276883 0.0663677 0.160902 0.122811 -0.0738318 -0.182824 -0.190849 -0.684403 -0.0606037 -0.412738 
-0.726 0.12825 0.00726978 -0.00116425 -0.0761519 -0.0186732 0.106368 0.1848 0.072421 -0.210568 -0.252903 -0.337116 -0.818805 -0.0206055 -0.44038 
-1.452 0.2565 0.00834524 -0.000206468 -0.0294982 -0.0276907 0.00778596 0.0675072 0.0970728 0.147793 -0.0429406 0.134405 0.00997302 -0.171457 -0.230222 
-1.2705 0.2565 0.0064776 4.29093e-05 -0.0345304 -0.0243932 0.0254057 0.0959266 0.101269 0.0978671 -0.101803 -0.0193415 -0.255828 -0.15757 -0.263958 
-1.089 0.2565 0.00647627 1.30887e-05 -0.0395626 -0.0186081 0.0432934 0.119696 0.0859137 0.021711 -0.163505 -0.141164 -0.468224 -0.125596 -0.28609 
-0.9075 0.2565 0.00834124 -0.00029593 -0.0445948 -0.0103353 0.0614493 0.138816 0.0510081 -0.0806755 -0.228047 -0.231062 -0.627215 -0.0755347 -0.296618 
-0.726 0.2565 0.0120725 -0.000884146 -0.0496269 0.00042522 0.0798732 0.153287 -0.00344825 -0.209292 -0.295429 -0.289035 -0.732801 -0.00738709 -0.295542 
-1.452 0.38475 0.0112428 -5.46976e-05 -0.0287117 -0.0190279 0.0251159 0.0614852 0.0950131 0.122711 -0.0726212 0.00322943 -0.0161969 -0.208623 -0.182798 
-1.2705 0.38475 0.00845582 0.000573487 -0.0273092 -0.0126286 0.0422776 0.0846394 0.0670396 0.0744066 -0.137801 -0.151037 -0.253342 -0.194725 -0.181923 
-1.089 0.38475 0.00805439 0.000932051 -0.0259068 -0.00389653 0.0525991 0.100792 0.0265601 0.00263701 -0.202166 -0.241875 -0.435286 -0.153706 -0.168673 
-0.9075 0.38475 0.0100385 0.00102099 -0.0245044 0.00716831 0.0560806 0.109942 -0.0264254 -0.0925976 -0.265716 -0.269286 -0.562031 -0.0855664 -0.143047 
-0.726 0.38475 0.0144082 0.000840317 -0.023102 0.0205659 0.052722 0.11209 -0.0919168 -0.211297 -0.328451 -0.23327 -0.633576 0.00969389 -0.105047 
-1.452 0.513 0.0132903 0.000267076 -0.0279251 -0.0123657 0.0437292 0.0554456 0.103074 0.089887 -0.101817 -0.142518 -0.0505457 -0.246837 -0.121998 
-1.2705 0.513 0.00959364 0.00144348 -0.0200881 -0.00223494 0.059669 0.0713961 0.0385399 0.0436365 -0.170757 -0.291871 -0.253559 -0.229436 -0.0785781 
-1.089 0.513 0.00852584 0.00245929 -0.0122511 0.0101611 0.0618465 0.0776733 -0.0323146 -0.0228586 -0.235429 -0.346206 -0.399661 -0.17739 -0.0219211 
-0.9075 0.513 0.0100869 0.00331451 -0.0044141 0.0248224 0.0502616 0.0742773 -0.109489 -0.109598 -0.295832 -0.305523 -0.488851 -0.0906987 0.0479729 
-0.726 0.513 0.0142769 0.00400914 0.00342288 0.0417489 0.0249145 0.0612081 -0.192985 -0.216582 -0.351967 -0.169821 -0.52113 0.0306374 0.131104 
ZONE I=5, J=5
-0.726 0 0 0 -0.102677 -0.0367293 0.132207 0.206628 0.135691 -0.215123 -0.200872 -0.377514 -0.891589 -0.0299615 -0.539563 
-0.5445 0 0 0 -0.198949 -0.0155134 0.165296 0.152729 0.0692593 -0.343533 -0.199349 -0.439956 -0.714673 0.0483262 -0.454049 
-0.363 0 0 0 -0.295222 0.0129724 0.177916 0.0745805 -0.000156462 -0.441402 -0.184822 -0.432283 -0.465377 0.137318 -0.31402 
-0.1815 0 0 0 -0.391494 0.0487282 0.170067 -0.0278185 -0.0725563 -0.508732 -0.157291 -0.354496 -0.143701 0.237013 -0.119476 
0 0 0 0 -0.487766 0.091754 0.141748 -0.154468 -0.14794 -0.545522 -0.116757 -0.206595 0.250356 0.347411 0.129581 
-0.726 0.12825 0.00726978 -0.00116425 -0.0761519 -0.0186732 0.106368 0.1848 0.072421 -0.210568 -0.252903 -0.337116 -0.818805 -0.0206055 -0.44038 
-0.5445 0.12825 0.005559 0.000733581 -0.192778 0.00148231 0.119887 0.127589 0.0141988 -0.33225 -0.250481 -0.32185 -0.633582 0.0871687 -0.351954 
-0.363 0.12825 0.00140739 0.00220069 -0.309405 0.0237153 0.119931 0.0504239 -0.038261 -0.421948 -0.225383 -0.270304 -0.388002 0.198441 -0.225367 
-0.1815 0.12825 -0.00518506 0.00323708 -0.426032 0.0480257 0.1065 -0.0466968 -0.0849582 -0.479664 -0.177609 -0.182477 -0.0820675 0.31321 -0.0606177 
0 0.12825 -0.0142183 0.00384275 -0.542658 0.0744136 0.0795933 -0.163773 -0.125893 -0.505395 -0.107158 -0.0583683 0.284223 0.431477 0.142293 
-0.726 0.2565 0.0120725 -0.000884146 -0.0496269 0.00042522 0.0798732 0.153287 -0.00344825 -0.209292 -0.295429 -0.289035 -0.732801 -0.00738709 -0.295542 
-0.5445 0.2565 0.00774504 0.00296662 -0.186608 0.0171006 0.0747084 0.0932033 -0.044694 -0.319258 -0.289626 -0.197068 -0.539882 0.125469 -0.211143 
-0.363 0.2565 4.94234e-05 0.00566639 -0.323589 0.0315176 0.0632391 0.0185407 -0.0729435 -0.396114 -0.253581 -0.102812 -0.299444 0.255056 -0.108297 
-0.1815 0.2565 -0.0110143 0.00721516 -0.460569 0.0436763 0.0454652 -0.0707009 -0.0881967 -0.439859 -0.187294 -0.00626624 -0.0114874 0.381376 0.0129964 
0 0.2565 -0.0254462 0.00761294 -0.59755 0.0535766 0.0213868 -0.174521 -0.0904536 -0.450494 -0.0907655 0.0925695 0.323988 0.504428 0.152736 
-0.726 0.38475 0.0144082 0.000840317 -0.023102 0.0205659 0.052722 0.11209 -0.0919168 -0.211297 -0.328451 -0.23327 -0.633576 0.00969389 -0.105047 
-0.5445 0.38475 0.00655811 0.00669912 -0.180437 0.0313414 0.02976 0.049571 -0.107419 -0.304557 -0.316783 -0.065609 -0.433574 0.163226 -0.0316138 
-0.363 0.38475 -0.0040739 0.0103971 -0.337772 0.0363794 0.00784037 -0.0210692 -0.104204 -0.363898 -0.269416 0.0701926 -0.199702 0.307165 0.0371904 
-0.1815 0.38475 -0.0174878 0.0119343 -0.495107 0.0356799 -0.0130368 -0.0998308 -0.0822717 -0.389318 -0.186348 0.174135 0.0680398 0.441511 0.101366 
0 0.38475 -0.0336836 0.0113106 -0.652442 0.0292431 -0.0328716 -0.186714 -0.041622 -0.380819 -0.0675796 0.246219 0.369651 0.566265 0.160913 
-0.726 0.513 0.0142769 0.00400914 0.00342288 0.0417489 0.0249145 0.0612081 -0.192985 -0.216582 -0.351967 -0.169821 -0.52113 0.0306374 0.131104 
-0.5445 0.513 0.00199822 0.0119311 -0.174266 0.0442047 -0.0149581 -0.00330749 -0.173976 -0.288148 -0.331953 0.0725274 -0.314657 0.20044 0.186632 
-0.363 0.513 -0.0109626 0.0163928 -0.351956 0.0383006 -0.046265 -0.0684057 -0.132043 -0.325301 -0.272886 0.24871 -0.0887759 0.354766 0.211094 
-0.1815 0.513 -0.0246055 0.0173943 -0.529645 0.0240367 -0.0690063 -0.134087 -0.0671832 -0.328042 -0.174769 0.358728 0.156514 0.493615 0.204491 
0 0.513 -0.0389306 0.0149357 -0.707334 0.00141295 -0.083182 -0.20035 0.0206018 -0.296369 -0.0376002 0.402579 0.421212 0.616987 0.166821 
ZONE I=5, J=5
0 0 0 0 -0.487766 0.091754 0.141748 -0.154468 -0.14794 -0.545522 -0.116757 -0.206595 0.250356 0.347411 0.129581 
0.1815 0 0 0 -0.51087 0.119541 0.104261 -0.263022 -0.190208 -0.448237 -0.0156678 -0.0945506 0.526672 0.347819 0.345827 
0.363 0 0 0 -0.533973 0.138835 0.0652502 -0.351137 -0.21084 -0.328255 0.0874851 -0.00934869 0.721599 0.332631 0.521368 
0.5445 0 0 0 -0.557077 0.149635 0.0247167 -0.418813 -0.209836 -0.185576 0.192702 0.0490109 0.835139 0.301848 0.656205 
0.726 0 0 0 -0.58018 0.151943 -0.0173399 -0.466049 -0.187197 -0.0201996 0.299982 0.0805283 0.86729 0.255469 0.750337 
0 0.12825 -0.0142183 0.00384275 -0.542658 0.0744136 0.0795933 -0.163773 -0.125893 -0.505395 -0.107158 -0.0583683 0.284223 0.431477 0.142293 
0.1815 0.12825 -0.0149602 0.00264586 -0.570669 0.0864048 0.0515687 -0.261286 -0.133589 -0.403061 0.0225385 0.00491323 0.526769 0.435354 0.303674 
0.363 0.12825 -0.015833 0.00156348 -0.59868 0.0939616 0.0259232 -0.338423 -0.131263 -0.282895 0.146225 0.0428409 0.690728 0.411338 0.430169 
0.5445 0.12825 -0.0168365 0.000595624 -0.626691 0.097084 0.00265685 -0.395183 -0.118915 -0.144897 0.263902 0.0554146 0.776097 0.359428 0.521779 
0.726 0.12825 -0.0179708 -0.000257722 -0.654702 0.0957721 -0.0182304 -0.431566 -0.0965469 0.0109325 0.375569 0.0426344 0.782878 0.279624 0.578503 
0 0.2565 -0.0254462 0.00761294 -0.59755 0.0535766 0.0213868 -0.174521 -0.0904536 -0.450494 -0.0907655 0.0925695 0.323988 0.504428 0.152736 
0.1815 0.2565 -0.0255201 0.00532892 -0.630469 0.0523481 0.00429634 -0.25535 -0.071283 -0.344238 0.0601918 0.1001 0.525624 0.508713 0.23602 
0.363 0.2565 -0.0261378 0.0031105 -0.663387 0.050287 -0.00766777 -0.317263 -0.0520858 -0.226029 0.197787 0.0859889 0.652465 0.47452 0.29356 
0.5445 0.2565 -0.0272996 0.000957668 -0.696305 0.0473932 -0.0145055 -0.36026 -0.0328619 -0.0958687 0.322021 0.0502352 0.704511 0.401847 0.325357 
0.726 0.2565 -0.0290052 -0.00112956 -0.729224 0.0436669 -0.0162169 -0.384341 -0.0136114 0.0462436 0.432892 -0.00716073 0.681762 0.290695 0.331409 
0 0.38475 -0.0336836 0.0113106 -0.652442 0.0292431 -0.0328716 -0.186714 -0.041622 -0.380819 -0.0675796 0.246219 0.369651 0.566265 0.160913 
0.1815 0.38475 -0.0316794 0.00804918 -0.690268 0.0173707 -0.0375565 -0.245215 -0.00329144 -0.271767 0.097292 0.191011 0.523235 0.567896 0.142865 
0.363 0.38475 -0.0309146 0.00464103 -0.728094 0.00781071 -0.0355227 -0.287658 0.0266907 -0.157658 0.242171 0.120095 0.606812 0.522177 0.111541 
0.5445 0.38475 -0.0313892 0.00108613 -0.76592 0.000563006 -0.0267704 -0.314045 0.0483245 -0.0384908 0.367057 0.0334728 0.620381 0.429106 0.0669379 
0.726 0.38475 -0.0331032 -0.00261552 -0.803745 -0.00437239 -0.0112994 -0.324375 0.0616099 0.0857336 0.47195 -0.0688572 0.563943 0.288684 0.00905751 
0 0.513 -0.0389306 0.0149357 -0.707334 0.00141295 -0.083182 -0.20035 0.0206018 -0.296369 -0.0376002 0.402579 0.421212 0.616987 0.166821 
0.1815 0.513 -0.0334383 0.0108067 -0.750067 -0.0185273 -0.0739898 -0.23088 0.0703863 -0.185649 0.133839 0.277644 0.519603 0.612903 0.0242097 
0.363 0.513 -0.0301633 0.0061551 -0.792801 -0.0334671 -0.0576417 -0.249609 0.105067 -0.0777805 0.279376 0.14516 0.553768 0.554309 -0.11589 
0.5445 0.513 -0.0291055 0.000981019 -0.835534 -0.0434066 -0.0341377 -0.256538 0.124644 0.0272368 0.399011 0.00512724 0.523707 0.441205 -0.253477 
0.726 0.513 -0.0302648 -0.00471559 -0.878267 -0.0483457 -0.00347784 -0.251668 0.129117 0.129403 0.492744 -0.142455 0.42942 0.27359 -0.388553 
ZONE I=5, J=5
0.726 0 0 0 -0.58018 0.151943 -0.0173399 -0.466049 -0.187197 -0.0201996 0.299982 0.0805283 0.86729 0.255469 0.750337 
0.9075 0 0 0 -0.445566 0.141973 -0.0559925 -0.440572 -0.169204 0.11635 0.310987 0.105805 0.739143 0.146431 0.742053 
1.089 0 0 0 -0.310952 0.127319 -0.0881219 -0.397711 -0.14605 0.22981 0.310517 0.137537 0.576967 0.0335708 0.696866 
1.2705 0 0 0 -0.176339 0.107984 -0.113728 -0.337468 -0.117733 0.320179 0.298574 0.175724 0.380762 -0.0831128 0.614775 
1.452 0 0 0 -0.0417246 0.083966 -0.132811 -0.259841 -0.0842541 0.387457 0.275156 0.220365 0.150528 -0.203619 0.495781 
0.726 0.12825 -0.0179708 -0.000257722 -0.654702 0.0957721 -0.0182304 -0.431566 -0.0965469 0.0109325 0.375569 0.0426344 0.782878 0.279624 0.578503 
0.9075 0.12825 -0.0170964 -0.000798411 -0.507384 0.0887664 -0.0386912 -0.399987 -0.0934099 0.133196 0.387361 0.0363624 0.645682 0.139998 0.551182 
1.089 0.12825 -0.0150227 -0.00127704 -0.360065 0.0792751 -0.0571757 -0.354398 -0.0879862 0.233118 0.381218 0.0483828 0.483947 0.00342242 0.499373 
1.2705 0.12825 -0.0117497 -0.00169361 -0.212747 0.0672981 -0.073684 -0.294799 -0.0802757 0.310696 0.357139 0.0786957 0.297673 -0.130102 0.423075 
