ZONE I=5, J=5
-3.63 0 0 0 0.100827 -0.0972914 0.0213898 0.279554 0.0378703 -0.185831 -0.280371 -0.00590834 -0.0420578 0.345267 -0.601863 
-3.4485 0 0 0 0.0636185 -0.0933676 0.0286533 0.247933 0.0361605 -0.190778 -0.219946 -0.0197404 -0.0164334 0.321971 -0.562069 
-3.267 0 0 0 0.0264101 -0.0875036 0.0351109 0.213501 0.0316604 -0.191732 -0.16437 -0.0356772 0.0104771 0.295148 -0.506701 
-3.0855 0 0 0 -0.0107983 -0.0796995 0.0407626 0.176257 0.0243699 -0.188693 -0.113644 -0.0537189 0.0386736 0.2648 -0.435756 
-2.904 0 0 0 -0.0480068 -0.0699551 0.0456084 0.136201 0.0142891 -0.18166 -0.067767 -0.0738653 0.0681563 0.230925 -0.349237 
-3.63 0.12825 0.0126411 0.000523113 0.0760681 -0.0646568 0.00169606 0.244623 0.0326282 -0.140861 -0.340475 0.00563249 -0.0554089 0.367657 -0.463561 
-3.4485 0.12825 0.0110334 0.00111914 0.0471431 -0.0640812 0.00759781 0.21782 0.0324833 -0.148426 -0.278633 -0.00594465 -0.0334105 0.349396 -0.443427 
-3.267 0.12825 0.00964661 0.00130488 0.018218 -0.0622068 0.0134318 0.188863 0.030291 -0.152491 -0.21882 -0.0193811 -0.0102375 0.326222 -0.410683 
-3.0855 0.12825 0.0084806 0.00108033 -0.0107071 -0.0590334 0.019198 0.157753 0.026051 -0.153055 -0.161035 -0.034677 0.0141101 0.298135 -0.365329 
-2.904 0.12825 0.00753544 0.000445477 -0.0396321 -0.0545612 0.0248964 0.12449 0.0197635 -0.150119 -0.105278 -0.0518322 0.0396323 0.265135 -0.307366 
-3.63 0.2565 0.020284 0.00103408 0.0513093 -0.0361939 -0.0131069 0.200988 0.0261338 -0.0943511 -0.385556 0.0140763 -0.0644637 0.372629 -0.266487 
-3.4485 0.2565 0.0182263 0.00199427 0.0306676 -0.0381955 -0.00864398 0.18051 0.0273461 -0.103874 -0.324819 0.00497911 -0.0463429 0.36041 -0.273819 
-3.267 0.2565 0.0163876 0.00232618 0.0100259 -0.0394929 -0.00373482 0.158461 0.0271739 -0.110517 -0.263573 -0.00570746 -0.0273065 0.342271 -0.271365 
-3.0855 0.2565 0.0147679 0.00202981 -0.0106158 -0.0400862 0.00162059 0.13484 0.0256172 -0.114281 -0.201817 -0.0179834 -0.00735452 0.318213 -0.259123 
-2.904 0.2565 0.0133671 0.00110518 -0.0312575 -0.0399753 0.00742227 0.109649 0.022676 -0.115166 -0.139552 -0.0318486 0.0135131 0.288235 -0.237094 
-3.63 0.38475 0.0229287 0.00153291 0.0265505 -0.0119026 -0.023019 0.148648 0.0183872 -0.0463018 -0.415616 0.0194232 -0.0692222 0.360182 -0.010641 
-3.4485 0.38475 0.0215785 0.00262536 0.0141922 -0.0157103 -0.0200721 0.136003 0.0207488 -0.0571217 -0.358504 0.0130309 -0.0552305 0.355013 -0.0532472 
-3.267 0.38475 0.0202229 0.00306388 0.00183379 -0.019362 -0.0163889 0.122293 0.0223092 -0.0658116 -0.298629 0.00534384 -0.0407298 0.343297 -0.0887459 
-3.0855 0.38475 0.0188617 0.00284846 -0.0105246 -0.0228577 -0.0119695 0.107518 0.0230685 -0.0723715 -0.23599 -0.00363796 -0.0257201 0.325035 -0.117137 
