ZONE I=5, J=5
-3.63 0 0.0201846 0 0.1983 -0.00021909 0.000517697 0.00055147 -0.0017184 -0.000516474 -0.00103113 -0.00118197 -0.0136276 0.0157515 0.00828332 
-3.4485 0 0.0193952 0 0.217655 -8.18328e-05 0.000316275 0.000652114 -0.00253591 -0.000789795 -0.00220886 0.0157203 -0.00637067 0.00974889 0.00671027 
-3.267 0 0.0184724 0 0.23701 -5.54816e-05 5.50832e-05 0.000855305 -0.00228198 -0.00135206 -0.00353159 0.000663376 0.0016545 0.00789666 0.0143121 
-3.0855 0 0.017416 0 0.256365 -0.000140036 -0.000265877 0.00116104 -0.000956615 -0.00220327 -0.00499932 -0.0463527 0.0104479 0.0101949 0.031089 
-2.904 0 0.0162262 0 0.27572 -0.000335496 -0.000646607 0.00156933 0.00144019 -0.00334342 -0.00661204 -0.125328 0.0200097 0.0166435 0.0570407 
-3.63 0.12825 0.0202103 0.000523113 0.195765 -0.000145576 0.000544164 0.00037455 -0.00201285 0.000811785 -0.000690447 0.00118804 -0.0162953 0.0111437 0.00423094 
-3.4485 0.12825 0.0194266 0.000601502 0.214366 -1.66068e-05 0.000439915 0.000368186 -0.00230368 -0.000246262 -0.00175001 0.0202158 -0.0099201 0.00767582 0.00587049 
-3.267 0.12825 0.0185138 0.000698238 0.232968 2.10107e-05 0.00015307 0.000567833 -0.000768446 -0.00154679 -0.00286084 0.011545 -0.00283306 0.00460934 0.0130419 
-3.0855 0.12825 0.017472 0.000813319 0.25157 -3.27236e-05 -0.000316374 0.000973489 0.00259286 -0.0030898 -0.00402294 -0.0248243 0.00496586 0.00194427 0.0257451 
-2.904 0.12825 0.0163011 0.000946746 0.270172 -0.00017781 -0.000968415 0.00158515 0.00778025 -0.00487528 -0.00523631 -0.0888923 0.0134767 -0.000319411 0.0439802 
-3.63 0.2565 0.020284 0.00103408 0.193229 -9.61723e-05 0.00058194 0.000225549 -0.00225334 0.0019941 -0.000409155 0.002466 -0.0181361 0.00514565 3.89486e-05 
-3.4485 0.2565 0.019512 0.0011848 0.211078 2.66994e-05 0.000535883 0.000116632 -0.00227916 0.000268273 -0.00124778 0.0228522 -0.0126379 0.00471008 0.00488449 
