ZONE I=5, J=5
-3.63 0 0 0 0.0999532 -0.0973126 0.0214185 0.2796 0.0378811 -0.185663 -0.280645 -0.00442257 -0.0422837 0.345162 -0.601674 
-3.4485 0 0 0 0.0627197 -0.0933817 0.0286686 0.247971 0.0364547 -0.190758 -0.220219 -0.0197439 -0.0179154 0.322366 -0.561563 
-3.267 0 0 0 0.0254862 -0.08751 0.0351517 0.213538 0.0319951 -0.191997 -0.164653 -0.0359854 0.00841249 0.296377 -0.505905 
-3.0855 0 0 0 -0.0117474 -0.0796976 0.0408678 0.176303 0.0245023 -0.189379 -0.113948 -0.0531472 0.0366999 0.267194 -0.434698 
-2.904 0 0 0 -0.0489809 -0.0699443 0.0458167 0.136265 0.0139763 -0.182906 -0.0681031 -0.0712292 0.0669469 0.234816 -0.347944 
-3.63 0.12825 0.0126411 0.000523113 0.0752028 -0.0646714 0.00173066 0.244635 0.0325116 -0.140704 -0.340655 0.00714729 -0.0552409 0.367685 -0.463185 
-3.4485 0.12825 0.0110341 0.00111873 0.0462516 -0.0640908 0.0076146 0.217846 0.0326086 -0.14834 -0.278827 -0.00600502 -0.0343915 0.349836 -0.442812 
-3.267 0.12825 0.0096476 0.00130466 0.0173004 -0.0622109 0.0134571 0.188894 0.0304515 -0.152608 -0.219023 -0.0200603 -0.0118012 0.327357 -0.409827 
-3.0855 0.12825 0.00848168 0.00108091 -0.0116508 -0.0590316 0.0192581 0.157779 0.0260401 -0.153507 -0.161241 -0.0350186 0.01253 0.300247 -0.364229 
-2.904 0.12825 0.00753634 0.000447481 -0.040602 -0.0545529 0.0250176 0.1245 0.0193745 -0.151038 -0.105482 -0.0508799 0.0386022 0.268507 -0.306019 
-3.63 0.2565 0.020284 0.00103408 0.0504525 -0.0362066 -0.0130611 0.200969 0.0259586 -0.094188 -0.385636 0.0156107 -0.0640382 0.37272 -0.265943 
-3.4485 0.2565 0.0182272 0.00199325 0.0297836 -0.0382035 -0.0086217 0.180525 0.0273629 -0.103724 -0.324925 0.00490857 -0.0469613 0.360842 -0.273138 
-3.267 0.2565 0.0163891 0.00232541 0.00911471 -0.0394954 -0.00371599 0.158486 0.0272055 -0.110502 -0.263685 -0.00662445 -0.0284808 0.34326 -0.270525 
-3.0855 0.2565 0.0147698 0.00203056 -0.0115542 -0.0400824 0.00165601 0.134852 0.0254864 -0.114522 -0.201916 -0.0189884 -0.00859685 0.319974 -0.258103 
-2.904 0.2565 0.0133693 0.0011087 -0.0322231 -0.0399645 0.00749428 0.109624 0.0222055 -0.115784 -0.139618 -0.0321831 0.0126907 0.290984 -0.235872 
-3.63 0.38475 0.0229287 0.00153291 0.0257021 -0.0119182 -0.022957 0.1486 0.0182222 -0.0461144 -0.415589 0.0209677 -0.0686755 0.360267 -0.0099474 
-3.4485 0.38475 0.0215793 0.00262357 0.0133156 -0.0157196 -0.0200403 0.136006 0.0207175 -0.0569085 -0.358512 0.0129969 -0.0556247 0.355384 -0.0525413 
-3.267 0.38475 0.0202245 0.00306225 0.000928992 -0.0193635 -0.0163674 0.122314 0.0222571 -0.0656778 -0.298639 0.00432218 -0.0416265 0.344086 -0.0879987 
-3.0855 0.38475 0.0188644 0.00284894 -0.0114576 -0.02285 -0.0119384 0.107524 0.0228411 -0.0724222 -0.235972 -0.00505645 -0.0266808 0.326374 -0.11632 
-2.904 0.38475 0.0174989 0.00198365 -0.0238442 -0.0261792 -0.00675316 0.091637 0.0224693 -0.0771418 -0.170509 -0.015139 -0.0107875 0.302247 -0.137504 
-3.63 0.513 0.0205751 0.0020196 0.000951791 0.00819377 -0.0279568 0.0875294 0.00930241 0.00351667 -0.430512 0.0232184 -0.0691528 0.330324 0.304801 
-3.4485 0.513 0.0210904 0.00300968 -0.00315247 0.00336087 -0.0266411 0.0842893 0.0126725 -0.00789426 -0.379588 0.01826 -0.0603819 0.333462 0.218979 
-3.267 0.513 0.0211539 0.00351516 -0.00725673 -0.0018152 -0.0244972 0.0803774 0.0156064 -0.0181362 -0.323887 0.0127796 -0.0512382 0.329836 0.137752 
-3.0855 0.513 0.0207654 0.00353605 -0.011361 -0.00733444 -0.0215251 0.0757937 0.0181042 -0.027209 -0.263409 0.00677711 -0.0417217 0.319448 0.0611216 
