ZONE I=5, J=5
-3.63 0 0 0 0.102132 -0.0972631 0.0213227 0.27951 0.0377674 -0.185945 -0.280091 -0.00653758 -0.0416327 0.345236 -0.602475 
-3.4485 0 0 0 0.0649662 -0.0933563 0.0285936 0.24791 0.0358568 -0.190735 -0.219675 -0.0191363 -0.0149566 0.321494 -0.562999 
-3.267 0 0 0 0.0278005 -0.0875082 0.0350263 0.213496 0.0313727 -0.191402 -0.164099 -0.035202 0.012436 0.293873 -0.507961 
-3.0855 0 0 0 -0.00936515 -0.0797188 0.0406206 0.17627 0.0243152 -0.187947 -0.113364 -0.0547345 0.040545 0.262374 -0.437359 
-2.904 0 0 0 -0.0465308 -0.0699882 0.0453767 0.136232 0.0146842 -0.18037 -0.067469 -0.077734 0.0693705 0.226998 -0.351195 
-3.63 0.12825 0.0126411 0.000523113 0.077364 -0.0646373 0.0016292 0.244609 0.0326736 -0.140976 -0.340322 0.00491456 -0.0553108 0.367483 -0.464245 
-3.4485 0.12825 0.0110331 0.00111925 0.0484799 -0.0640736 0.00754716 0.217802 0.0323619 -0.148447 -0.278484 -0.00535985 -0.0323691 0.348855 -0.444354 
-3.267 0.12825 0.0096464 0.00130467 0.0195957 -0.06221 0.0133735 0.188861 0.030189 -0.152304 -0.218678 -0.0186163 -0.00872297 0.325017 -0.411885 
-3.0855 0.12825 0.008481 0.00107937 -0.00928836 -0.0590462 0.0191083 0.157783 0.0261548 -0.152549 -0.160906 -0.0348549 0.0156276 0.295968 -0.366838 
-2.904 0.12825 0.00753691 0.000443349 -0.0381725 -0.0545824 0.0247515 0.12457 0.0202594 -0.14918 -0.105167 -0.0540756 0.0406826 0.261708 -0.309212 
-3.63 0.2565 0.020284 0.00103408 0.052596 -0.036177 -0.0131825 0.200999 0.0262628 -0.0944948 -0.385527 0.0133103 -0.0645625 0.372383 -0.267183 
-3.4485 0.2565 0.0182258 0.00199466 0.0319935 -0.0381888 -0.00869238 0.180497 0.0273506 -0.103965 -0.324789 0.00552231 -0.0456054 0.359861 -0.274666 
-3.267 0.2565 0.0163872 0.00232601 0.011391 -0.039495 -0.00377606 0.158455 0.0272151 -0.110464 -0.263559 -0.00477163 -0.0261272 0.341199 -0.272395 
-3.0855 0.2565 0.0147681 0.00202813 -0.00921157 -0.0400955 0.00156651 0.134873 0.0258563 -0.113991 -0.201839 -0.0175715 -0.00612765 0.316397 -0.26037 
-2.904 0.2565 0.0133687 0.00110103 -0.0298141 -0.0399903 0.00733533 0.109751 0.0232743 -0.114546 -0.139626 -0.0328774 0.0143931 0.285456 -0.238591 
-3.63 0.38475 0.0229287 0.00153291 0.0278281 -0.0118825 -0.0231123 0.14868 0.0185348 -0.0465028 -0.415705 0.0186496 -0.069388 0.359935 -0.0112908 
-3.4485 0.38475 0.0215781 0.00262622 0.0155071 -0.0157019 -0.020125 0.135992 0.0208226 -0.0572906 -0.35859 0.0135102 -0.0546657 0.35451 -0.0539351 
-3.267 0.38475 0.0202223 0.003064 0.00318617 -0.0193632 -0.0164225 0.122279 0.0224509 -0.0658802 -0.298742 0.00633216 -0.0397766 0.342419 -0.0894899 
-3.0855 0.38475 0.0188614 0.00284628 -0.00913479 -0.0228666 -0.0120047 0.10754 0.0234196 -0.0722716 -0.236161 -0.0028844 -0.0247207 0.323662 -0.117955 
-2.904 0.38475 0.0174953 0.00197303 -0.0214557 -0.026212 -0.00687162 0.0917762 0.0237289 -0.0764649 -0.170846 -0.0141395 -0.00949802 0.29824 -0.139331 
-3.63 0.513 0.0205751 0.0020196 0.00306014 0.00824643 -0.0281604 0.0876529 0.00948981 0.00300033 -0.430858 0.0209325 -0.0697872 0.330139 0.303433 
-3.4485 0.513 0.0210899 0.00301393 -0.000979241 0.0033873 -0.0267508 0.0842889 0.0127781 -0.00842248 -0.379889 0.0186037 -0.0595499 0.332802 0.217839 
-3.267 0.513 0.0211519 0.00351866 -0.00501862 -0.0018147 -0.0245658 0.0803329 0.0158964 -0.0185532 -0.324227 0.014695 -0.0496714 0.328677 0.13683 
-3.0855 0.513 0.0207608 0.00353381 -0.009058 -0.00735958 -0.0216053 0.0757849 0.0188448 -0.0273919 -0.263873 0.0092065 -0.0401516 0.317763 0.0604063 
-2.904 0.513 0.0199168 0.00305936 -0.0130974 -0.0132473 -0.0178694 0.070645 0.0216233 -0.0349385 -0.198826 0.00213809 -0.0309907 0.300062 -0.0114316 
ZONE I=5, J=5
-2.904 0 0 0 -0.0465308 -0.0699882 0.0453767 0.136232 0.0146842 -0.18037 -0.067469 -0.077734 0.0693705 0.226998 -0.351195 
-2.7225 0 0 0 -0.0410242 -0.0611348 0.0437186 0.10514 -0.00142547 -0.161319 -0.0337223 -0.0962697 0.098941 0.184715 -0.274015 
-2.541 0 0 0 -0.0355177 -0.0532714 0.0403184 0.0782181 -0.0205417 -0.139219 -0.00730759 -0.104445 0.135136 0.143737 -0.197268 
-2.3595 0 0 0 -0.0300111 -0.0463982 0.0351761 0.0554674 -0.0426645 -0.114068 0.0117752 -0.102261 0.177955 0.104065 -0.120955 
-2.178 0 0 0 -0.0245045 -0.040515 0.0282916 0.0368875 -0.0677939 -0.0858668 0.0235262 -0.089716 0.227399 0.0656987 -0.0450746 
-2.904 0.12825 0.00753691 0.000443349 -0.0381725 -0.0545824 0.0247515 0.12457 0.0202594 -0.14918 -0.105167 -0.0540756 0.0406826 0.261708 -0.309212 
-2.7225 0.12825 0.00647279 0.000233939 -0.035019 -0.0491287 0.025522 0.0977497 0.00809775 -0.1355 -0.0627097 -0.0726456 0.0674711 0.218972 -0.252322 
-2.541 0.12825 0.00565289 0.000129035 -0.0318655 -0.044149 0.0248094 0.074344 -0.00626925 -0.11911 -0.0287175 -0.0822094 0.1004 0.17506 -0.193247 
-2.3595 0.12825 0.00507724 0.000128637 -0.0287119 -0.0396431 0.0226136 0.0543525 -0.0228416 -0.100012 -0.00319083 -0.0827667 0.13947 0.129972 -0.131986 
-2.178 0.12825 0.00474582 0.000232746 -0.0255584 -0.0356111 0.0189347 0.0377754 -0.0416193 -0.0782046 0.0138702 -0.0743177 0.18468 0.0837098 -0.0685407 
-2.904 0.2565 0.0133687 0.00110103 -0.0298141 -0.0399903 0.00733533 0.109751 0.0232743 -0.114546 -0.139626 -0.0328774 0.0143931 0.285456 -0.238591 
-2.7225 0.2565 0.0117856 0.000739992 -0.0290137 -0.0375981 0.00991383 0.0883188 0.0147505 -0.106352 -0.0909427 -0.0506551 0.0373572 0.244468 -0.209052 
-2.541 0.2565 0.0105293 0.000527826 -0.0282132 -0.0352593 0.0112891 0.0693843 0.00471641 -0.0958207 -0.0511135 -0.0603339 0.0661953 0.200048 -0.174561 
-2.3595 0.2565 0.00959995 0.000464528 -0.0274128 -0.0329738 0.011461 0.0529478 -0.006828 -0.0829522 -0.0201388 -0.0619136 0.100907 0.152195 -0.135117 
-2.178 0.2565 0.00899748 0.000550097 -0.0266124 -0.0307416 0.0104297 0.0390092 -0.0198827 -0.0677461 0.00198135 -0.0553944 0.141493 0.10091 -0.0907204 
-2.904 0.38475 0.0174953 0.00197303 -0.0214557 -0.026212 -0.00687162 0.0917762 0.0237289 -0.0764649 -0.170846 -0.0141395 -0.00949802 0.29824 -0.139331 
-2.7225 0.38475 0.0159383 0.00151816 -0.0230084 -0.026543 -0.00310589 0.0768469 0.0185328 -0.0738759 -0.118421 -0.0302981 0.00859938 0.261204 -0.144205 
-2.541 0.38475 0.0146293 0.00119637 -0.024561 -0.0266025 -0.000242631 0.0633392 0.0124153 -0.0693507 -0.0744956 -0.0388187 0.0325213 0.218702 -0.14121 
