ZONE I=5, J=5
-3.63 0 0.0201846 0 0.136683 -0.000364166 0.000733279 0.000754084 -0.000427978 0.00088921 -0.00010294 -0.000865013 -0.0180588 0.00717528 -0.00256463 
-3.4485 0 0.019386 0 0.156277 -0.000129705 0.000470033 0.00086381 -0.00115802 -0.000218134 -0.00188446 0.00866365 -0.0117583 0.00287876 0.000943428 
-3.267 0 0.0184516 0 0.175871 -4.71014e-05 0.000274371 0.00118213 -0.00188658 -0.00146994 -0.00422417 -0.00600428 -0.00340651 0.00119286 0.0113853 
-3.0855 0 0.0173813 0 0.195464 -0.000116356 0.000146294 0.00170906 -0.00261365 -0.00286621 -0.00712206 -0.0448688 0.00699646 0.00211758 0.028761 
-2.904 0 0.0161751 0 0.215058 -0.000337468 8.58002e-05 0.00244458 -0.00333922 -0.00440695 -0.0105781 -0.10793 0.0194506 0.00565293 0.0530706 
-3.63 0.12825 0.0202103 0.000523113 0.13408 -0.000242434 0.000853014 0.000611859 -0.0012913 0.00171812 -0.000131615 0.00162348 -0.0194187 0.00480408 -0.00331268 
-3.4485 0.12825 0.0194223 0.000607662 0.152817 -4.76867e-05 0.00062907 0.000571459 -0.00148215 -3.29276e-05 -0.00162181 0.0131905 -0.0141158 0.00287289 0.00215759 
-3.267 0.12825 0.0185003 0.000710276 0.171554 3.76437e-05 0.000340104 0.000812893 -0.000891909 -0.00200156 -0.00345353 0.00423316 -0.00695405 0.000699939 0.0121861 
-3.0855 0.12825 0.0174441 0.000830956 0.190291 1.35575e-05 -1.38829e-05 0.00133616 0.000479413 -0.00418778 -0.00562676 -0.0252485 0.00206668 -0.00171477 0.0267727 
-2.904 0.12825 0.0162539 0.000969702 0.209028 -0.000119945 -0.000432892 0.00214126 0.00263182 -0.00659159 -0.00814152 -0.0752546 0.0129464 -0.00437124 0.0459176 
-3.63 0.2565 0.020284 0.00103408 0.131478 -0.000148647 0.000915448 0.000481413 -0.00201333 0.00233776 -0.000208482 0.00277467 -0.0199065 0.00127734 -0.00376302 
-3.4485 0.2565 0.0195113 0.00119546 0.149358 2.56118e-05 0.000714205 0.000310754 -0.00194567 0.000156905 -0.00131467 0.0157872 -0.0155185 0.00208711 0.00326937 
-3.267 0.2565 0.0186109 0.00139242 0.167238 0.000105245 0.000344569 0.00047375 -0.00035272 -0.00224337 -0.00259502 0.0118774 -0.00947609 7.1831e-05 0.0119974 
-3.0855 0.2565 0.0175829 0.00162496 0.185118 9.02519e-05 -0.000193458 0.0009704 0.00276551 -0.00486307 -0.00404952 -0.0089546 -0.00177932 -0.00476849 0.0224211 
-2.904 0.2565 0.0164272 0.00189307 0.202997 -1.93666e-05 -0.000899877 0.0018007 0.00740903 -0.00770218 -0.00567818 -0.0467089 0.0075718 -0.0124339 0.0345405 
-3.63 0.38475 0.0204056 0.00153291 0.128875 -8.28053e-05 0.000920581 0.000362746 -0.00259406 0.00274814 -0.000333544 0.00258855 -0.0195225 -0.00340493 -0.00391564 
-3.4485 0.38475 0.0196528 0.0017634 0.145898 9.01906e-05 0.000725436 8.16942e-05 -0.00254859 0.000351363 -0.000963045 0.0164537 -0.0159663 0.000521414 0.00427876 
-3.267 0.38475 0.0187834 0.00204643 0.162921 0.000155702 0.000287765 0.000164703 -0.000269016 -0.00219538 -0.00164864 0.0169285 -0.0109726 -0.000691467 0.0108194 
-3.0855 0.38475 0.0177975 0.002382 0.179944 0.000113727 -0.000392433 0.000611771 0.00424465 -0.00489208 -0.00239033 0.00401301 -0.00454154 -0.00704358 0.0157062 
-2.904 0.38475 0.0166951 0.00277011 0.196967 -3.57318e-05 -0.00131516 0.0014229 0.0109924 -0.00773874 -0.00318812 -0.0222928 0.00332697 -0.0185349 0.0189392 
-3.63 0.513 0.0205751 0.0020196 0.126273 -4.49093e-05 0.000868412 0.000255858 -0.00303349 0.00294926 -0.000506799 0.00106511 -0.0182664 -0.00924274 -0.00377056 
-3.4485 0.513 0.0198468 0.00231148 0.142439 0.00014605 0.000662765 -0.00011572 -0.0032909 0.000550447 -0.000566934 0.01519 -0.0154591 -0.00182419 0.00518578 
-3.267 0.513 0.0190178 0.00267231 0.158605 0.000189014 0.000169693 -0.000114248 -0.000640794 -0.00185758 -0.000614401 0.0193864 -0.0114436 -0.00158996 0.00865196 
-3.0855 0.513 0.0180881 0.00310209 0.174771 8.3984e-05 -0.000610806 0.000260275 0.00491683 -0.00427481 -0.000649202 0.0136543 -0.00621998 -0.00854003 0.00662798 
-2.904 0.513 0.0170575 0.00360081 0.190937 -0.000169041 -0.00167873 0.00100785 0.013382 -0.00670126 -0.000671335 -0.00200633 0.000211874 -0.0226744 -0.00088615 
ZONE I=5, J=5
-2.904 0 0.0161751 0 0.215058 -0.000337468 8.58002e-05 0.00244458 -0.00333922 -0.00440695 -0.0105781 -0.10793 0.0194506 0.00565293 0.0530706 
-2.7225 0 0.0147031 0 0.238555 -0.000365289 0.00204498 0.00256412 -0.0129722 0.00830725 -0.0135654 -0.143152 0.0436469 -0.00500892 0.0308658 
-2.541 0 0.0129596 0 0.262053 -0.000505041 -0.000693464 0.00106546 -0.0313781 0.0218139 -0.00816211 -0.0789314 0.0983195 0.00623409 0.0156587 
-2.3595 0 0.0109446 0 0.28555 -0.000756723 -0.00812953 -0.00205141 -0.0585569 0.036113 0.00563172 0.0847328 0.183469 0.039382 0.00744938 
-2.178 0 0.00865805 0 0.309047 -0.00112034 -0.0202632 -0.00678649 -0.0945088 0.0512046 0.0278161 0.34784 0.299094 0.0944347 0.0062377 
-2.904 0.12825 0.0162539 0.000969702 0.209028 -0.000119945 -0.000432892 0.00214126 0.00263182 -0.00659159 -0.00814152 -0.0752546 0.0129464 -0.00437124 0.0459176 
-2.7225 0.12825 0.0147623 0.00111587 0.23235 -9.15918e-05 0.00166757 0.00179213 -0.00553161 0.0055696 -0.00828595 -0.110585 0.0359703 -0.0175529 0.0259042 
-2.541 0.12825 0.0130381 0.00131183 0.255672 -0.000184925 0.000644227 -0.000275549 -0.0202222 0.0178394 -0.00488153 -0.0631246 0.0804435 -0.0192614 0.0130601 
-2.3595 0.12825 0.0110812 0.0015576 0.278994 -0.000399945 -0.00350292 -0.00406177 -0.0414399 0.0302178 0.00207173 0.067127 0.146366 -0.009497 0.00738547 
-2.178 0.12825 0.00889167 0.00185316 0.302315 -0.000736651 -0.0107739 -0.00956653 -0.0691848 0.0427047 0.0125738 0.28017 0.233738 0.0117405 0.00888019 
-2.904 0.2565 0.0164272 0.00189307 0.202997 -1.93666e-05 -0.000899877 0.0018007 0.00740903 -0.00770218 -0.00567818 -0.0467089 0.0075718 -0.0124339 0.0345405 
-2.7225 0.2565 0.0149299 0.00218899 0.226144 9.22358e-05 0.00108136 0.00103998 0.000801366 0.00240493 -0.00318629 -0.0782892 0.0268625 -0.027697 0.0212279 
-2.541 0.2565 0.0132501 0.00257964 0.249291 3.03693e-05 0.0014461 -0.00120494 -0.0101113 0.0126137 -0.00161419 -0.042461 0.0603055 -0.0416032 0.011913 
-2.3595 0.2565 0.0113878 0.00306499 0.272437 -0.000204966 0.00019434 -0.00493406 -0.0253289 0.0229242 -0.000961879 0.0607757 0.107901 -0.0541526 0.00659574 
-2.178 0.2565 0.00934307 0.00364507 0.295584 -0.00061377 -0.00267392 -0.0101474 -0.0448515 0.0333363 -0.00122936 0.231421 0.169649 -0.0653452 0.00527608 
-2.904 0.38475 0.0166951 0.00277011 0.196967 -3.57318e-05 -0.00131516 0.0014229 0.0109924 -0.00773874 -0.00318812 -0.0222928 0.00332697 -0.0185349 0.0189392 
-2.7225 0.38475 0.0152057 0.00321938 0.219938 0.000186193 0.000286354 0.000307668 0.00602675 -0.00118677 0.00173357 -0.0462646 0.0163235 -0.0354412 0.0168371 
-2.541 0.38475 0.0135955 0.0038034 0.24291 0.000140842 0.00171215 -0.00172272 -0.00104535 0.00613691 0.00163991 -0.0169408 0.0379055 -0.0607912 0.0122174 
-2.3595 0.38475 0.0118643 0.00452219 0.265881 -0.000171787 0.00296224 -0.00466828 -0.0102239 0.0142323 -0.0034691 0.0656786 0.0680731 -0.0945849 0.00508017 
-2.178 0.38475 0.0100122 0.00537574 0.288852 -0.000751693 0.00403661 -0.00852899 -0.0215089 0.0230994 -0.0135935 0.201594 0.106826 -0.136822 -0.00457462 
-2.904 0.513 0.0170575 0.00360081 0.190937 -0.000169041 -0.00167873 0.00100785 0.013382 -0.00670126 -0.000671335 -0.00200633 0.000211874 -0.0226744 -0.00088615 
-2.7225 0.513 0.0155898 0.00420702 0.213733 0.000190281 -0.000717449 -0.000404799 0.0101445 -0.00520549 0.00647365 -0.0145112 0.00435323 -0.0407856 0.0127317 
-2.541 0.513 0.0140743 0.00498314 0.236529 0.000146492 0.00144239 -0.00182889 0.00697561 -0.00159105 0.00488078 0.0134362 0.0132435 -0.0768255 0.0139733 
-2.3595 0.513 0.0125107 0.00592919 0.259325 -0.000300409 0.00480077 -0.00326443 0.00387516 0.00414206 -0.00544994 0.0818359 0.0268827 -0.130794 0.00283879 
-2.178 0.513 0.0108992 0.00704515 0.282121 -0.00115042 0.00935771 -0.0047114 0.00084321 0.0119938 -0.0245185 0.190688 0.0452709 -0.202691 -0.0206719 
ZONE I=5, J=5
-2.178 0 0.00865805 0 0.309047 -0.00112034 -0.0202632 -0.00678649 -0.0945088 0.0512046 0.0278161 0.34784 0.299094 0.0944347 0.0062377 
-1.9965 0 0.00303358 0 0.375719 0.00209065 -0.0306052 0.00802381 -0.0476257 0.0905471 0.0185641 0.478849 0.342845 0.0419101 -0.202177 
-1.815 0 -0.000537754 0 0.442391 -0.000918162 -0.031053 0.0251123 0.0356168 0.13395 0.0298733 0.403377 0.258503 -0.0554275 -0.470388 
-1.6335 0 -0.00205597 0 0.509063 -0.0101468 -0.0216066 0.0444789 0.155219 0.181413 0.0617435 0.121422 0.0460694 -0.197578 -0.798396 
-1.452 0 -0.00152105 0 0.575735 -0.0255952 -0.00226615 0.0661236 0.31118 0.232936 0.114175 -0.367015 -0.294456 -0.384542 -1.1862 
-2.178 0.12825 0.00889167 0.00185316 0.302315 -0.000736651 -0.0107739 -0.00956653 -0.0691848 0.0427047 0.0125738 0.28017 0.233738 0.0117405 0.00888019 
-1.9965 0.12825 0.00342518 0.00250771 0.356604 0.00182236 -0.0196021 0.00526158 -0.0229171 0.0819386 0.00265318 0.380844 0.256231 -0.0618189 -0.186154 
-1.815 0.12825 -6.92935e-05 0.00325255 0.410892 0.00016713 -0.0193881 0.0218093 0.0429666 0.121585 0.00092663 0.291049 0.16877 -0.166198 -0.409915 
-1.6335 0.12825 -0.00159175 0.00408771 0.46518 -0.00570235 -0.0101317 0.0400767 0.128467 0.161644 0.00739417 0.0107857 -0.028645 -0.301396 -0.662402 
-1.452 0.12825 -0.00114219 0.00501316 0.519469 -0.0157861 0.008167 0.0600636 0.233582 0.202116 0.0220558 -0.459946 -0.336013 -0.467415 -0.943616 
-2.178 0.2565 0.00934307 0.00364507 0.295584 -0.00061377 -0.00267392 -0.0101474 -0.0448515 0.0333363 -0.00122936 0.231421 0.169649 -0.0653452 0.00527608 
-1.9965 0.2565 0.00412282 0.00481319 0.337489 0.00131852 -0.00927671 0.00279798 0.00219796 0.0685092 -0.0131615 0.291806 0.174072 -0.154636 -0.148687 
-1.815 0.2565 0.000759054 0.00616151 0.379393 0.00086073 -0.00745261 0.017534 0.0523959 0.0999013 -0.0290193 0.173682 0.0829903 -0.260197 -0.302703 
-1.6335 0.2565 -0.000748242 0.00769003 0.421298 -0.00198714 0.0027984 0.0340607 0.105742 0.127513 -0.0488027 -0.12295 -0.103598 -0.382026 -0.456772 
-1.452 0.2565 -0.000399063 0.00939874 0.463203 -0.00722509 0.0214763 0.0523781 0.162237 0.151343 -0.0725117 -0.598092 -0.385693 -0.520124 -0.610894 
-2.178 0.38475 0.0100122 0.00537574 0.288852 -0.000751693 0.00403661 -0.00852899 -0.0215089 0.0230994 -0.0135935 0.201594 0.106826 -0.136822 -0.00457462 
-1.9965 0.38475 0.00512652 0.00691646 0.318374 0.000579116 0.000371131 0.000632999 0.0277196 0.050259 -0.0288799 0.211736 0.0963703 -0.236543 -0.0897748 
-1.815 0.38475 0.00194729 0.00872687 0.347895 0.00116264 0.0047535 0.0122864 0.0639046 0.0688982 -0.0599645 0.051276 0.00116488 -0.337424 -0.148752 
-1.6335 0.38475 0.00047456 0.010807 0.377416 0.00099887 0.0171837 0.0264311 0.087046 0.079017 -0.106847 -0.279787 -0.17879 -0.439466 -0.181505 
-1.452 0.38475 0.000708331 0.0131567 0.406937 8.78149e-05 0.0376618 0.0430672 0.097144 0.0806153 -0.169528 -0.781452 -0.443495 -0.542669 -0.188035 
-2.178 0.513 0.0108992 0.00704515 0.282121 -0.00115042 0.00935771 -0.0047114 0.00084321 0.0119938 -0.0245185 0.190688 0.0452709 -0.202691 -0.0206719 
-1.9965 0.513 0.00643626 0.00881751 0.299258 -0.000395848 0.00934139 -0.00123335 0.0536478 0.027188 -0.0445021 0.140634 0.023124 -0.307537 -0.00941759 
-1.815 0.513 0.00349541 0.0109486 0.316396 0.00107285 0.0172302 0.00606635 0.0774927 0.0285759 -0.0919089 -0.0761699 -0.0767065 -0.397879 0.0519392 
-1.6335 0.513 0.00207666 0.0134385 0.333534 0.00325567 0.0330242 0.0171877 0.0723778 0.0161578 -0.166739 -0.459723 -0.254221 -0.473717 0.163398 
