ZONE I=5, J=5
-3.63 0 0 0 0.0969803 -0.0996027 0.0126775 0.285969 0.035846 -0.139383 -0.270515 0.052257 -0.0429929 0.31279 -0.708274 
-3.4485 0 0 0 0.0631823 -0.0963983 0.0197645 0.262174 0.0435246 -0.141842 -0.224762 0.00983092 -0.0219372 0.272878 -0.702977 
-3.267 0 0 0 0.0293843 -0.0916855 0.0272182 0.235961 0.0409712 -0.141313 -0.180767 -0.0452439 0.0236501 0.235917 -0.67954 
-3.0855 0 0 0 -0.00441377 -0.0854641 0.0350386 0.207328 0.0281858 -0.137797 -0.138529 -0.112967 0.093769 0.201907 -0.637964 
-2.904 0 0 0 -0.0382118 -0.0777341 0.0432258 0.176278 0.00516843 -0.131294 -0.098048 -0.19334 0.18842 0.170848 -0.578248 
-3.63 0.12825 0.0126411 0.000523113 0.0714849 -0.0658962 -0.00203182 0.249307 0.0315375 -0.101456 -0.344423 0.0722628 -0.0630403 0.311271 -0.538694 
-3.4485 0.12825 0.0110656 0.00103948 0.0459276 -0.0655504 0.00408105 0.229189 0.0410265 -0.107538 -0.296344 0.0329272 -0.0474083 0.280008 -0.544048 
-3.267 0.12825 0.00981149 0.00116367 0.0203702 -0.0640942 0.0112549 0.207397 0.0432867 -0.112204 -0.249761 -0.0200995 -0.0107429 0.246157 -0.533822 
-3.0855 0.12825 0.00887876 0.000895673 -0.0051871 -0.0615274 0.0194896 0.183931 0.0383183 -0.115453 -0.204674 -0.0868173 0.0469559 0.209715 -0.508016 
-2.904 0.12825 0.00826742 0.000235491 -0.0307444 -0.0578502 0.0287853 0.158791 0.0261211 -0.117286 -0.161083 -0.167226 0.125688 0.170684 -0.466631 
-3.63 0.2565 0.020284 0.00103408 0.0459895 -0.0366086 -0.0127356 0.204043 0.0262871 -0.0632408 -0.400331 0.0850294 -0.0780279 0.294642 -0.305477 
-3.4485 0.2565 0.0182596 0.00186453 0.0286728 -0.0383799 -0.00765694 0.188638 0.0366641 -0.0725143 -0.352321 0.0504655 -0.0677641 0.273769 -0.324309 
