ZONE I=5, J=5
-3.63 0 0 0 0.100765 -0.0973167 0.0214112 0.279619 0.0378679 -0.185574 -0.280756 -0.00337958 -0.0423174 0.345045 -0.601756 
-3.4485 0 0 0 0.0635267 -0.0933879 0.028657 0.247988 0.0366093 -0.19074 -0.22033 -0.0194901 -0.0186564 0.32252 -0.561467 
-3.267 0 0 0 0.0262888 -0.0875163 0.0351556 0.21356 0.0321935 -0.19212 -0.164772 -0.0360492 0.00733893 0.296956 -0.505665 
-3.0855 0 0 0 -0.010949 -0.079702 0.040907 0.176336 0.0246205 -0.189713 -0.11408 -0.0530568 0.0356687 0.268354 -0.434348 
-2.904 0 0 0 -0.0481869 -0.069945 0.0459112 0.136316 0.0138903 -0.183521 -0.0682541 -0.070513 0.0663328 0.236714 -0.347516 
-3.63 0.12825 0.0126411 0.000523113 0.0760182 -0.0646742 0.00172685 0.244639 0.032444 -0.140626 -0.340734 0.00818314 -0.0550507 0.367644 -0.463155 
-3.4485 0.12825 0.0110345 0.00111842 0.0470606 -0.0640953 0.00760569 0.217859 0.0326851 -0.148288 -0.278918 -0.00581292 -0.0348548 0.350016 -0.442652 
-3.267 0.12825 0.00964833 0.00130442 0.0181029 -0.0622154 0.0134553 0.188914 0.0305678 -0.152655 -0.219121 -0.0203459 -0.0125975 0.327891 -0.409549 
-3.0855 0.12825 0.00848264 0.00108111 -0.0108547 -0.0590345 0.0192757 0.157803 0.0260919 -0.153727 -0.161343 -0.0354157 0.0117212 0.30127 -0.363844 
-2.904 0.12825 0.00753744 0.000448501 -0.0398124 -0.0545526 0.0250668 0.124526 0.0192575 -0.151503 -0.105585 -0.0510224 0.0381013 0.270152 -0.305539 
-3.63 0.2565 0.020284 0.00103408 0.0512719 -0.0362093 -0.0130605 0.200957 0.0258712 -0.094115 -0.385679 0.0166513 -0.0636949 0.372719 -0.265789 
-3.4485 0.2565 0.0182278 0.00199254 0.0305944 -0.0382073 -0.00862691 0.180532 0.0273925 -0.103641 -0.324988 0.00507647 -0.0472187 0.361022 -0.272916 
-3.267 0.2565 0.0163902 0.00232475 0.00991698 -0.0394986 -0.00371884 0.158502 0.0272638 -0.110481 -0.263756 -0.00705638 -0.0290567 0.343727 -0.270227 
-3.0855 0.2565 0.0147714 0.00203071 -0.0107605 -0.0400831 0.00166376 0.134869 0.0254851 -0.114636 -0.201983 -0.0197472 -0.00920891 0.320834 -0.257723 
-2.904 0.2565 0.0133714 0.00111042 -0.0314379 -0.0399609 0.0075209 0.109633 0.0220563 -0.116105 -0.13967 -0.0329961 0.0123248 0.292343 -0.235403 
-3.63 0.38475 0.0229287 0.00153291 0.0265256 -0.011922 -0.0229507 0.148573 0.0181496 -0.0460418 -0.415589 0.0220249 -0.06825 0.360271 -0.00965636 
-3.4485 0.38475 0.0215798 0.00262237 0.0141283 -0.0157239 -0.0200408 0.136005 0.0207315 -0.0567985 -0.35854 0.0131781 -0.0557482 0.355537 -0.0522584 
-3.267 0.38475 0.0202257 0.00306099 0.00173106 -0.0193659 -0.0163668 0.122326 0.0222816 -0.0655981 -0.298677 0.0038193 -0.0420387 0.344462 -0.0877008 
-3.0855 0.38475 0.0188664 0.00284879 -0.0106662 -0.0228479 -0.0119287 0.107536 0.0228 -0.0724405 -0.235999 -0.00605144 -0.0271216 0.327046 -0.115984 
-2.904 0.38475 0.0175018 0.00198577 -0.0230635 -0.0261699 -0.00672657 0.0916354 0.0222867 -0.0773259 -0.170508 -0.0164341 -0.0109969 0.303288 -0.137107 
-3.63 0.513 0.0205751 0.0020196 0.00177927 0.00818777 -0.027944 0.0874871 0.00927918 0.00359384 -0.430465 0.0243039 -0.0687159 0.3303 0.305242 
-3.4485 0.513 0.0210907 0.00300789 -0.0023378 0.00335496 -0.0266361 0.0842791 0.012702 -0.00776055 -0.379574 0.0184919 -0.0604431 0.333563 0.219321 
-3.267 0.513 0.0211548 0.00351314 -0.00645486 -0.00181719 -0.0244887 0.0803841 0.0156211 -0.0180054 -0.323883 0.0122812 -0.0515434 0.330098 0.138031 
-3.0855 0.513 0.0207675 0.00353536 -0.0105719 -0.00732868 -0.0215019 0.0758022 0.0180367 -0.0271407 -0.263391 0.00567174 -0.042017 0.319906 0.0613741 
-2.904 0.513 0.0199286 0.00307453 -0.014689 -0.0131795 -0.0176756 0.0705333 0.0199486 -0.0351665 -0.198099 -0.00133641 -0.0318638 0.302987 -0.0106512 
ZONE I=5, J=5
-2.904 0 0 0 -0.0481869 -0.069945 0.0459112 0.136316 0.0138903 -0.183521 -0.0682541 -0.070513 0.0663328 0.236714 -0.347516 
-2.7225 0 0 0 -0.0431697 -0.0610094 0.0445655 0.104987 -0.00252495 -0.165795 -0.0342527 -0.0778713 0.0990758 0.196217 -0.270138 
