ZONE I=5, J=5
-3.63 0 0 0 0.0816646 -0.0985459 0.0121573 0.281828 0.0387486 -0.142843 -0.264815 0.0492646 -0.0513235 0.310698 -0.686232 
-3.4485 0 0 0 0.0470064 -0.0954102 0.0193799 0.257396 0.0457104 -0.145098 -0.217767 -0.000883214 -0.0268864 0.271003 -0.678735 
-3.267 0 0 0 0.0123483 -0.0907172 0.02702 0.230564 0.0410136 -0.144309 -0.173558 -0.0625682 0.0240072 0.233735 -0.649956 
-3.0855 0 0 0 -0.0223099 -0.084467 0.0350775 0.201334 0.0246581 -0.140475 -0.132186 -0.13579 0.101357 0.198892 -0.599895 
-2.904 0 0 0 -0.0569681 -0.0766596 0.0435524 0.169705 -0.00335614 -0.133596 -0.0936518 -0.22055 0.205164 0.166475 -0.528551 
-3.63 0.12825 0.0126411 0.000523113 0.0566958 -0.0652474 -0.00296342 0.246249 0.034405 -0.10404 -0.336874 0.0721235 -0.0708107 0.312031 -0.526758 
-3.4485 0.12825 0.0110261 0.0010665 0.0301783 -0.0650414 0.00329986 0.225458 0.0434011 -0.110502 -0.287373 0.0258527 -0.0524683 0.281392 -0.529112 
-3.267 0.12825 0.00973734 0.00120544 0.00366088 -0.0636876 0.0107157 0.203075 0.0440821 -0.115387 -0.240256 -0.0327649 -0.0111964 0.247325 -0.514236 
-3.0855 0.12825 0.00877478 0.000939918 -0.0228566 -0.0611861 0.0192841 0.1791 0.036448 -0.118694 -0.195523 -0.103729 0.0530049 0.209829 -0.482132 
-2.904 0.12825 0.00813843 0.000269947 -0.049374 -0.0575368 0.029005 0.153533 0.0204988 -0.120423 -0.153174 -0.18704 0.140136 0.168904 -0.432798 
-3.63 0.2565 0.020284 0.00103408 0.031727 -0.0362828 -0.0140142 0.202098 0.0288042 -0.0649496 -0.391673 0.0867191 -0.0848793 0.298832 -0.304829 
-3.4485 0.2565 0.0182075 0.00191099 0.0133503 -0.0382575 -0.00876638 0.186075 0.0388886 -0.0749917 -0.342223 0.046128 -0.0724408 0.278642 -0.32048 
-3.267 0.2565 0.0164842 0.00216774 -0.0050265 -0.0394675 -0.0019636 0.169155 0.0437289 -0.0845991 -0.294564 -0.00661967 -0.0407751 0.2501 -0.324049 
-3.0855 0.2565 0.015114 0.00180433 -0.0234032 -0.0399127 0.00639415 0.151338 0.0433252 -0.0937718 -0.248695 -0.0715239 0.010118 0.213207 -0.315534 
-2.904 0.2565 0.0140971 0.00082076 -0.04178 -0.0395933 0.0163069 0.132624 0.0376774 -0.10251 -0.204616 -0.148585 0.0802384 0.167963 -0.294937 
-3.63 0.38475 0.0229287 0.00153291 0.00675822 -0.0116521 -0.020995 0.149375 0.0219462 -0.0255727 -0.429213 0.0930514 -0.0935293 0.2711 -0.0204459 
-3.4485 0.38475 0.0215441 0.00253347 -0.00347783 -0.0150586 -0.0168188 0.139247 0.0321729 -0.038567 -0.382318 0.0599428 -0.0868041 0.262753 -0.0528409 
-3.267 0.38475 0.0202404 0.0028869 -0.0137139 -0.0180569 -0.0110179 0.128806 0.039954 -0.0519457 -0.336481 0.0158676 -0.0647289 0.242062 -0.0793929 
-3.0855 0.38475 0.0190178 0.00259323 -0.0239499 -0.020647 -0.00359231 0.118049 0.0452897 -0.0657091 -0.291701 -0.0391742 -0.0273037 0.209029 -0.100102 
-2.904 0.38475 0.017876 0.00165244 -0.034186 -0.022829 0.00545796 0.106979 0.0481798 -0.079857 -0.247978 -0.105183 0.0254716 0.163651 -0.114968 
-3.63 0.513 0.0205751 0.0020196 -0.0182106 0.00864469 -0.023906 0.0880802 0.0138312 0.0140909 -0.449493 0.0911204 -0.0967608 0.228834 0.326392 
-3.4485 0.513 0.0210359 0.00293393 -0.0203059 0.00455542 -0.0208574 0.0849749 0.023254 -0.00122797 -0.407657 0.067297 -0.0955581 0.233724 0.273807 
-3.267 0.513 0.0210062 0.00336293 -0.0224012 0.000544207 -0.0164472 0.0820261 0.0327574 -0.0174268 -0.366007 0.0346968 -0.0830578 0.22321 0.219731 
-3.0855 0.513 0.020486 0.00330662 -0.0244966 -0.00338893 -0.0106753 0.0792339 0.0423414 -0.0345056 -0.324541 -0.00668017 -0.0592601 0.197292 0.164165 
-2.904 0.513 0.0194752 0.00276499 -0.0265919 -0.00724401 -0.00354171 0.0765982 0.0520059 -0.0524643 -0.28326 -0.0568338 -0.0241648 0.15597 0.107108 
ZONE I=5, J=5
-2.904 0 0 0 -0.0569681 -0.0766596 0.0435524 0.169705 -0.00335614 -0.133596 -0.0936518 -0.22055 0.205164 0.166475 -0.528551 
-2.7225 0 0 0 -0.0564719 -0.0671909 0.04604 0.148098 -0.0498518 -0.0833097 -0.0730507 -0.171415 0.311731 0.0798902 -0.543097 
-2.541 0 0 0 -0.0559756 -0.0590196 0.036431 0.130128 -0.0723132 -0.0218703 -0.0508092 -0.0150773 0.378343 0.00572361 -0.58355 
-2.3595 0 0 0 -0.0554794 -0.0521456 0.0147254 0.115795 -0.0707403 0.0507225 -0.0269274 0.248462 0.405001 -0.0560247 -0.649912 
-2.178 0 0 0 -0.0549832 -0.0465688 -0.0190768 0.105098 -0.045133 0.134469 -0.00140524 0.619204 0.391703 -0.105355 -0.742182 
-2.904 0.12825 0.00813843 0.000269947 -0.049374 -0.0575368 0.029005 0.153533 0.0204988 -0.120423 -0.153174 -0.18704 0.140136 0.168904 -0.432798 
-2.7225 0.12825 0.00708471 0.00017492 -0.0492204 -0.0508094 0.0341357 0.134353 -0.019451 -0.07653 -0.124892 -0.151404 0.241457 0.0705332 -0.451974 
-2.541 0.12825 0.00618509 0.000155539 -0.0490667 -0.0444301 0.0301931 0.116731 -0.0425126 -0.0232568 -0.102001 -0.0260558 0.304889 -0.0207387 -0.481957 
-2.3595 0.12825 0.00543958 0.000211804 -0.048913 -0.0383991 0.0171771 0.100667 -0.048686 0.0393969 -0.0845014 0.189005 0.330431 -0.104912 -0.522745 
-2.178 0.12825 0.00484818 0.000343714 -0.0487593 -0.0327163 -0.0049123 0.0861609 -0.0379712 0.111431 -0.0723933 0.493778 0.318083 -0.181987 -0.57434 
-2.904 0.2565 0.0140971 0.00082076 -0.04178 -0.0395933 0.0163069 0.132624 0.0376774 -0.10251 -0.204616 -0.148585 0.0802384 0.167963 -0.294937 
-2.7225 0.2565 0.0125256 0.000679735 -0.0419689 -0.0352736 0.0230141 0.116405 0.00538782 -0.0677432 -0.170673 -0.124048 0.170606 0.0635154 -0.314961 
-2.541 0.2565 0.0110713 0.000677805 -0.0421577 -0.0306561 0.0237072 0.100213 -0.0156577 -0.0254235 -0.147994 -0.0279795 0.225893 -0.0400131 -0.332592 
-2.3595 0.2565 0.00973423 0.000814972 -0.0423466 -0.0257408 0.0183861 0.084046 -0.0254592 0.0244493 -0.136581 0.13962 0.246098 -0.142623 -0.347828 
-2.178 0.2565 0.00851429 0.00109123 -0.0425354 -0.0205277 0.00705079 0.0679056 -0.0240165 0.0818753 -0.136431 0.378752 0.231221 -0.244314 -0.360669 
-2.904 0.38475 0.017876 0.00165244 -0.034186 -0.022829 0.00545796 0.106979 0.0481798 -0.079857 -0.247978 -0.105183 0.0254716 0.163651 -0.114968 
-2.7225 0.38475 0.0163228 0.00151444 -0.0347174 -0.0205837 0.0126752 0.0942563 0.0246647 -0.0569493 -0.210395 -0.0893452 0.0991787 0.0588368 -0.132058 
-2.541 0.38475 0.0146588 0.0015668 -0.0352488 -0.0176975 0.0169734 0.0805741 0.00825151 -0.0283705 -0.18879 -0.0208482 0.141355 -0.0520995 -0.135455 
-2.3595 0.38475 0.012884 0.0018095 -0.0357802 -0.0141706 0.0183525 0.0659326 -0.00105968 0.00587959 -0.183165 0.100308 0.152001 -0.169157 -0.125158 
-2.178 0.38475 0.0109984 0.00224256 -0.0363116 -0.0100028 0.0168125 0.0503318 -0.00326889 0.0458008 -0.193519 0.274125 0.131117 -0.292337 -0.101169 
-2.904 0.513 0.0194752 0.00276499 -0.0265919 -0.00724401 -0.00354171 0.0765982 0.0520059 -0.0524643 -0.28326 -0.0568338 -0.0241648 0.15597 0.107108 
-2.7225 0.513 0.0184762 0.00267905 -0.0274659 -0.00673957 0.00311899 0.0679057 0.0383796 -0.0441484 -0.244056 -0.0472964 0.0271741 0.0564974 0.0967366 
-2.541 0.513 0.0169474 0.00282252 -0.0283398 -0.00555438 0.00999164 0.0578151 0.029215 -0.0320977 -0.224388 -0.00466199 0.0512762 -0.0569979 0.109455 
-2.3595 0.513 0.0148887 0.0031954 -0.0292138 -0.00368846 0.0170762 0.0463264 0.0245124 -0.0163122 -0.224254 0.0710694 0.0481415 -0.184516 0.145262 
-2.178 0.513 0.0123003 0.00379769 -0.0300877 -0.00114179 0.0243728 0.0334397 0.0242716 0.00320798 -0.243656 0.179898 0.01777 -0.326056 0.204159 
ZONE I=5, J=5
-2.178 0 0 0 -0.0549832 -0.0465688 -0.0190768 0.105098 -0.045133 0.134469 -0.00140524 0.619204 0.391703 -0.105355 -0.742182 
-1.9965 0 0 0 -0.126672 -0.0434336 -0.0295724 0.142728 0.0836345 0.156058 -0.094052 0.735546 0.150862 -0.141981 -0.91127 
-1.815 0 0 0 -0.198361 -0.0462092 -0.0074705 0.193281 0.215979 0.141399 -0.189475 0.614032 -0.18115 -0.195933 -1.1305 
-1.6335 0 0 0 -0.270049 -0.0548956 0.0472287 0.256757 0.351901 0.0904907 -0.287674 0.254663 -0.604332 -0.267212 -1.39986 
-1.452 0 0 0 -0.341738 -0.0694929 0.134525 0.333155 0.491399 0.00333322 -0.38865 -0.342561 -1.11869 -0.355816 -1.71936 
-2.178 0.12825 0.00484818 0.000343714 -0.0487593 -0.0327163 -0.0049123 0.0861609 -0.0379712 0.111431 -0.0723933 0.493778 0.318083 -0.181987 -0.57434 
-1.9965 0.12825 0.00362739 0.000226979 -0.111927 -0.0298315 -0.00840376 0.119904 0.0728774 0.129572 -0.174046 0.567813 0.0911685 -0.246713 -0.690739 
-1.815 0.12825 0.00321038 -3.43418e-05 -0.175094 -0.0293895 0.0114206 0.162428 0.178605 0.114986 -0.283213 0.443539 -0.206753 -0.305516 -0.832793 
-1.6335 0.12825 0.00359715 -0.000440248 -0.238261 -0.0313904 0.0545609 0.213735 0.279212 0.0676714 -0.399896 0.120955 -0.57568 -0.358397 -1.0005 
-1.452 0.12825 0.0047877 -0.000990739 -0.301429 -0.0358341 0.121017 0.273822 0.374697 -0.0123703 -0.524093 -0.399939 -1.01561 -0.405354 -1.19386 
-2.178 0.2565 0.00851429 0.00109123 -0.0425354 -0.0205277 0.00705079 0.0679056 -0.0240165 0.0818753 -0.136431 0.378752 0.231221 -0.244314 -0.360669 
-1.9965 0.2565 0.00624497 0.00102184 -0.0971813 -0.017989 0.00996308 0.0944818 0.0679209 0.0931476 -0.240569 0.406307 0.0253551 -0.329001 -0.398895 
-1.815 0.2565 0.00527568 0.000725728 -0.151827 -0.0147558 0.0281182 0.125615 0.145477 0.0750178 -0.356748 0.271745 -0.232888 -0.386166 -0.437756 
-1.6335 0.2565 0.00560645 0.000202897 -0.206473 -0.0108282 0.0615163 0.161305 0.20865 0.0274859 -0.484969 -0.0249327 -0.543508 -0.415809 -0.477252 
-1.452 0.2565 0.00723725 -0.000546652 -0.261119 -0.00620604 0.110157 0.201552 0.257442 -0.049448 -0.625232 -0.483727 -0.906505 -0.417929 -0.517384 
-2.178 0.38475 0.0109984 0.00224256 -0.0363116 -0.0100028 0.0168125 0.0503318 -0.00326889 0.0458008 -0.193519 0.274125 0.131117 -0.292337 -0.101169 
-1.9965 0.38475 0.00785274 0.00238458 -0.082436 -0.00790598 0.0255282 0.0664618 0.068765 0.0467847 -0.293621 0.251026 -0.0465783 -0.388846 -0.0357387 
-1.815 0.38475 0.00619592 0.00228021 -0.12856 -0.00230804 0.0426223 0.0828405 0.116594 0.0214958 -0.41008 0.0986518 -0.259555 -0.437883 0.0546133 
-1.6335 0.38475 0.00602789 0.00192944 -0.174685 0.006791 0.068095 0.0994679 0.140217 -0.0300657 -0.542895 -0.182999 -0.507815 -0.439448 0.169887 
-1.452 0.38475 0.00734866 0.00133226 -0.220809 0.0193911 0.101946 0.116344 0.139634 -0.1079 -0.692067 -0.593926 -0.791356 -0.393541 0.310082 
-2.178 0.513 0.0123003 0.00379769 -0.0300877 -0.00114179 0.0243728 0.0334397 0.0242716 0.00320798 -0.243656 0.179898 0.01777 -0.326056 0.204159 
-1.9965 0.513 0.0084507 0.00431521 -0.0676907 0.000417516 0.0382915 0.0358438 0.0754098 -0.00951652 -0.333203 0.101973 -0.124632 -0.426247 0.39873 
-1.815 0.513 0.00597108 0.0046291 -0.105294 0.00795383 0.0549329 0.0341049 0.0919562 -0.0455803 -0.443208 -0.0757414 -0.286755 -0.460667 0.644316 
-1.6335 0.513 0.00486149 0.00473937 -0.142897 0.0214672 0.0742969 0.0282231 0.0739108 -0.104983 -0.573673 -0.353244 -0.4686 -0.429314 0.940917 
-1.452 0.513 0.00512193 0.004646 -0.1805 0.0409575 0.0963835 0.0181984 0.0212736 -0.187726 -0.724597 -0.730536 -0.670168 -0.33219 1.28853 
ZONE I=5, J=5
-1.452 0 0 0 -0.341738 -0.0694929 0.134525 0.333155 0.491399 0.00333322 -0.38865 -0.342561 -1.11869 -0.355816 -1.71936 
-1.2705 0 0 0 -0.477383 -0.0480876 0.208822 0.330456 0.381756 -0.243503 -0.464427 -0.754322 -1.40228 -0.179075 -1.81868 
-1.089 0 0 0 -0.613027 -0.00863603 0.262069 0.286253 0.213992 -0.499885 -0.539159 -0.929435 -1.45599 0.00403464 -1.8386 
-0.9075 0 0 0 -0.748671 0.0488619 0.294267 0.200548 -0.0118937 -0.765812 -0.612847 -0.867901 -1.27979 0.193512 -1.77911 
-0.726 0 0 0 -0.884316 0.124406 0.305416 0.0733402 -0.2959 -1.04128 -0.685491 -0.569719 -0.873701 0.389357 -1.64021 
-1.452 0.12825 0.0047877 -0.000990739 -0.301429 -0.0358341 0.121017 0.273822 0.374697 -0.0123703 -0.524093 -0.399939 -1.01561 -0.405354 -1.19386 
-1.2705 0.12825 0.00317573 -0.00105104 -0.446125 -0.0102291 0.173739 0.260626 0.239423 -0.252281 -0.623011 -0.726953 -1.2517 -0.196076 -1.18029 
-1.089 0.12825 0.00138784 -0.000179162 -0.590822 0.0245859 0.203104 0.21121 0.077115 -0.495218 -0.70252 -0.816827 -1.28024 0.0269006 -1.10917 
-0.9075 0.12825 -0.000575962 0.0016249 -0.735519 0.0686109 0.209113 0.125576 -0.112228 -0.74118 -0.76262 -0.66956 -1.10123 0.263575 -0.980501 
-0.726 0.12825 -0.00271568 0.00436114 -0.880216 0.121846 0.191765 0.00372244 -0.328605 -0.990168 -0.803311 -0.285152 -0.714684 0.513948 -0.794284 
-1.452 0.2565 0.00723725 -0.000546652 -0.261119 -0.00620604 0.110157 0.201552 0.257442 -0.049448 -0.625232 -0.483727 -0.906505 -0.417929 -0.517384 
-1.2705 0.2565 0.00303944 6.21116e-05 -0.414868 0.0216757 0.140467 0.175422 0.0981809 -0.271518 -0.732576 -0.715612 -1.08788 -0.173751 -0.376108 
-1.089 0.2565 -0.0012748 0.00203508 -0.568618 0.0510003 0.145076 0.118513 -0.0588362 -0.490336 -0.803651 -0.707256 -1.08452 0.0907077 -0.198745 
-0.9075 0.2565 -0.00570549 0.00537225 -0.722367 0.0817677 0.123983 0.0308262 -0.213609 -0.705903 -0.838455 -0.458658 -0.896429 0.375447 0.0147046 
-0.726 0.2565 -0.0102526 0.0100736 -0.876116 0.113978 0.0771885 -0.0876395 -0.366137 -0.918218 -0.83699 0.0301826 -0.523605 0.680467 0.264241 
-1.452 0.38475 0.00734866 0.00133226 -0.220809 0.0193911 0.101946 0.116344 0.139634 -0.1079 -0.692067 -0.593926 -0.791356 -0.393541 0.310082 
-1.2705 0.38475 -0.000408848 0.00333946 -0.383611 0.0476269 0.109007 0.074844 -0.0419714 -0.301212 -0.793123 -0.720299 -0.910826 -0.1121 0.593865 
-1.089 0.38475 -0.00798793 0.00664273 -0.546413 0.0706073 0.0879834 0.00816238 -0.193862 -0.485239 -0.842552 -0.600721 -0.868834 0.195456 0.892673 
-0.9075 0.38475 -0.0153886 0.0112421 -0.709214 0.0883322 0.0388763 -0.0837008 -0.316037 -0.65998 -0.840354 -0.235193 -0.665379 0.529127 1.20651 
-0.726 0.38475 -0.0226108 0.0171375 -0.872016 0.100802 -0.0383146 -0.200746 -0.408497 -0.825436 -0.786529 0.376285 -0.300463 0.888914 1.53536 
-1.452 0.513 0.00512193 0.004646 -0.1805 0.0409575 0.0963835 0.0181984 0.0212736 -0.187726 -0.724597 -0.730536 -0.670168 -0.33219 1.28853 
-1.2705 0.513 -0.00716915 0.008781 -0.352354 0.0676244 0.0793575 -0.0411081 -0.181033 -0.341365 -0.80465 -0.741012 -0.720539 -0.0111236 1.72963 
-1.089 0.513 -0.0187515 0.0136438 -0.524208 0.0834068 0.0318275 -0.119843 -0.327962 -0.479927 -0.819223 -0.497223 -0.633178 0.341145 2.16508 
-0.9075 0.513 -0.0296252 0.0192343 -0.696062 0.0883045 -0.0462064 -0.218005 -0.419512 -0.603412 -0.768315 0.000832837 -0.408084 0.724616 2.5949 
-0.726 0.513 -0.0397902 0.0255526 -0.867916 0.0823175 -0.154744 -0.335596 -0.455684 -0.71182 -0.651927 0.753154 -0.0452582 1.13929 3.01908 
ZONE I=5, J=5
-0.726 0 0 0 -0.884316 0.124406 0.305416 0.0733402 -0.2959 -1.04128 -0.685491 -0.569719 -0.873701 0.389357 -1.64021 
-0.5445 0 0 0 -1.13432 0.17432 0.278743 -0.155836 -0.325685 -1.05081 -0.496561 -0.254655 -0.0690945 0.502693 -1.42241 
-0.363 0 0 0 -1.38432 0.220295 0.233345 -0.387995 -0.323325 -0.972387 -0.277214 -0.0558036 0.669012 0.629235 -1.16793 
-0.1815 0 0 0 -1.63433 0.262331 0.169221 -0.623137 -0.288821 -0.806015 -0.0274499 0.0268357 1.34062 0.768985 -0.876782 
0 0 0 0 -1.88433 0.300427 0.0863725 -0.861262 -0.222172 -0.551695 0.252732 -0.00673734 1.94572 0.921941 -0.548955 
-0.726 0.12825 -0.00271568 0.00436114 -0.880216 0.121846 0.191765 0.00372244 -0.328605 -0.990168 -0.803311 -0.285152 -0.714684 0.513948 -0.794284 
-0.5445 0.12825 -0.012088 0.0078173 -1.23092 0.148214 0.148911 -0.215139 -0.289114 -0.980153 -0.594446 0.074481 0.0522675 0.664261 -0.563644 
-0.363 0.12825 -0.0225813 0.00898648 -1.58163 0.170023 0.106897 -0.427805 -0.229727 -0.886042 -0.352013 0.25394 0.740486 0.796541 -0.346963 
-0.1815 0.12825 -0.0341955 0.00786867 -1.93233 0.187276 0.0657238 -0.634276 -0.150443 -0.707835 -0.0760112 0.253225 1.34997 0.910786 -0.144241 
0 0.12825 -0.0469307 0.00446387 -2.28303 0.19997 0.0253906 -0.834552 -0.0512632 -0.445533 0.233559 0.0723353 1.88072 1.007 0.0445226 
-0.726 0.2565 -0.0102526 0.0100736 -0.876116 0.113978 0.0771885 -0.0876395 -0.366137 -0.918218 -0.83699 0.0301826 -0.523605 0.680467 0.264241 
-0.5445 0.2565 -0.0252336 0.0147031 -1.32752 0.116294 0.023283 -0.288194 -0.250357 -0.887316 -0.608219 0.423007 0.184397 0.844642 0.481118 
-0.363 0.2565 -0.0411205 0.0155425 -1.77893 0.114418 -0.0114195 -0.474252 -0.127227 -0.777709 -0.346035 0.571706 0.803076 0.959609 0.636684 
-0.1815 0.2565 -0.0579133 0.0125918 -2.23033 0.108349 -0.0269187 -0.645816 0.00325489 -0.589397 -0.0504395 0.476278 1.33243 1.02537 0.730937 
0 0.2565 -0.075612 0.0058511 -2.68174 0.0980887 -0.0232148 -0.802885 0.141087 -0.322381 0.278569 0.136725 1.77247 1.04192 0.763878 
-0.726 0.38475 -0.0226108 0.0171375 -0.872016 0.100802 -0.0383146 -0.200746 -0.408497 -0.825436 -0.786529 0.376285 -0.300463 0.888914 1.53536 
-0.5445 0.38475 -0.0394368 0.0206573 -1.42412 0.0785619 -0.0981414 -0.374999 -0.209415 -0.7723 -0.537879 0.790923 0.327293 1.04383 1.71188 
-0.363 0.38475 -0.0556177 0.0196679 -1.97623 0.0534786 -0.121605 -0.527336 -0.0158244 -0.647388 -0.259281 0.897494 0.856783 1.11844 1.78301 
-0.1815 0.38475 -0.0711534 0.0141694 -2.52834 0.0255519 -0.108706 -0.657757 0.172273 -0.450701 0.0492653 0.695997 1.28801 1.11273 1.74875 
0 0.38475 -0.086044 0.00416166 -3.08044 -0.00521824 -0.0594438 -0.766261 0.354879 -0.18224 0.38776 0.186432 1.62096 1.0267 1.60911 
-0.726 0.513 -0.0397902 0.0255526 -0.867916 0.0823175 -0.154744 -0.335596 -0.455684 -0.71182 -0.651927 0.753154 -0.0452582 1.13929 3.01908 
-0.5445 0.513 -0.0546975 0.02568 -1.52072 0.0350171 -0.215362 -0.475556 -0.166286 -0.635104 -0.383427 1.17823 0.480956 1.26184 3.12864 
-0.363 0.513 -0.0660727 0.0213629 -2.17353 -0.0127944 -0.22366 -0.587057 0.10448 -0.495079 -0.0917499 1.2313 0.901605 1.27303 3.09201 
-0.1815 0.513 -0.0739158 0.0126015 -2.82634 -0.0611169 -0.179638 -0.670099 0.356612 -0.291748 0.223103 0.91238 1.21669 1.17287 2.9092 
0 0.513 -0.0782267 -0.00060442 -3.47915 -0.109951 -0.0832964 -0.724681 0.590112 -0.0251089 0.561132 0.221457 1.4262 0.961351 2.58022 
ZONE I=5, J=5
0 0 0 0 -1.88433 0.300427 0.0863725 -0.861262 -0.222172 -0.551695 0.252732 -0.00673734 1.94572 0.921941 -0.548955 
0.1815 0 0 0 -1.4859 0.320826 -0.00275946 -0.930672 -0.322992 -0.205207 0.474463 -0.0525134 1.89087 0.831877 -0.427127 
0.363 0 0 0 -1.08746 0.32155 -0.0833854 -0.943766 -0.379853 0.11117 0.656346 -0.00681684 1.66566 0.676272 -0.355491 
0.5445 0 0 0 -0.689029 0.302598 -0.155505 -0.900544 -0.392753 0.397436 0.79838 0.130352 1.27009 0.455128 -0.334046 
0.726 0 0 0 -0.290595 0.263971 -0.219119 -0.801004 -0.361694 0.65359 0.900565 0.358994 0.704158 0.168442 -0.362793 
0 0.12825 -0.0469307 0.00446387 -2.28303 0.19997 0.0253906 -0.834552 -0.0512632 -0.445533 0.233559 0.0723353 1.88072 1.007 0.0445226 
0.1815 0.12825 -0.0429509 0.00151366 -1.80213 0.205087 -0.0176204 -0.870665 -0.140056 -0.104639 0.46901 -0.126778 1.77076 0.866734 0.0185068 
0.363 0.12825 -0.0380187 -0.00110765 -1.32122 0.200489 -0.0604028 -0.859073 -0.20648 0.196052 0.656656 -0.1844 1.50859 0.668715 -0.0503983 
0.5445 0.12825 -0.0321341 -0.00340005 -0.840307 0.186176 -0.102956 -0.799776 -0.250538 0.45654 0.796496 -0.100532 1.09422 0.41294 -0.162193 
0.726 0.12825 -0.0252971 -0.00536355 -0.359398 0.162149 -0.145281 -0.692772 -0.272228 0.676825 0.888532 0.124827 0.52766 0.099408 -0.316877 
0 0.2565 -0.075612 0.0058511 -2.68174 0.0980887 -0.0232148 -0.802885 0.141087 -0.322381 0.278569 0.136725 1.77247 1.04192 0.763878 
0.1815 0.2565 -0.0685528 0.000448255 -2.11835 0.0957395 -0.0187404 -0.805462 0.048778 0.00325447 0.504365 -0.225043 1.61594 0.838524 0.569036 
0.363 0.2565 -0.05998 -0.00420749 -1.55497 0.0914919 -0.0240888 -0.769435 -0.0406255 0.279729 0.676844 -0.391901 1.32731 0.590769 0.342256 
0.5445 0.2565 -0.0498934 -0.00811615 -0.991586 0.085346 -0.0392601 -0.694806 -0.127124 0.507042 0.796006 -0.363847 0.906586 0.29865 0.0835352 
0.726 0.2565 -0.0382931 -0.0112777 -0.428201 0.0773017 -0.0642543 -0.581573 -0.210716 0.685194 0.861851 -0.140883 0.353771 -0.0378304 -0.207124 
0 0.38475 -0.086044 0.00416166 -3.08044 -0.00521824 -0.0594438 -0.766261 0.354879 -0.18224 0.38776 0.186432 1.62096 1.0267 1.60911 
0.1815 0.38475 -0.0768059 -0.00319622 -2.43458 -0.00721598 -0.00611924 -0.735062 0.243508 0.118474 0.580528 -0.347309 1.42641 0.747247 1.22446 
