ZONE I=5, J=5
-3.63 0 0 0 0.0245025 -0.0967011 0.0144193 0.275413 0.0390009 -0.155399 -0.266486 0.0429734 -0.0609175 0.307209 -0.64491 
-3.4485 0 0 0 -0.013456 -0.0935209 0.020942 0.248597 0.0417942 -0.159806 -0.215287 -0.0068683 -0.0312876 0.275354 -0.614272 
-3.267 0 0 0 -0.0514146 -0.0887021 0.0278023 0.219923 0.0347182 -0.160286 -0.170332 -0.0729394 0.0131356 0.239541 -0.564173 
-3.0855 0 0 0 -0.0893731 -0.0822445 0.035 0.189391 0.0177731 -0.156837 -0.13162 -0.15524 0.0723518 0.199772 -0.494611 
-2.904 0 0 0 -0.127332 -0.0741483 0.0425352 0.157001 -0.00904123 -0.149461 -0.0991506 -0.25377 0.146361 0.156044 -0.405588 
-3.63 0.12825 0.0126411 0.000523113 0.000345893 -0.0642515 -0.00205321 0.240938 0.0337633 -0.114486 -0.331486 0.0601922 -0.0769757 0.324485 -0.496382 
-3.4485 0.12825 0.0110085 0.0011031 -0.0293957 -0.0641458 0.00348959 0.217923 0.0388877 -0.123064 -0.278333 0.0153433 -0.0536126 0.299721 -0.478463 
-3.267 0.12825 0.00966136 0.00127846 -0.0591372 -0.0628525 0.00993491 0.193799 0.0368363 -0.128788 -0.229319 -0.0426367 -0.0161833 0.267534 -0.445807 
-3.0855 0.12825 0.0085997 0.0010492 -0.0888788 -0.0603716 0.0172827 0.168568 0.0276093 -0.131661 -0.184442 -0.113748 0.0353122 0.227925 -0.398414 
-2.904 0.12825 0.00782354 0.00041531 -0.11862 -0.0567032 0.0255331 0.14223 0.0112067 -0.131681 -0.143703 -0.19799 0.100874 0.180893 -0.336286 
-3.63 0.2565 0.020284 0.00103408 -0.0238107 -0.0360012 -0.0143254 0.197899 0.0270435 -0.0727361 -0.380679 0.0708328 -0.0880531 0.326376 -0.287477 
-3.4485 0.2565 0.0181897 0.00196143 -0.0453353 -0.0381995 -0.00983667 0.180129 0.0337655 -0.0844336 -0.327969 0.031583 -0.0706813 0.309838 -0.289274 
-3.267 0.2565 0.0164048 0.00227215 -0.0668599 -0.039667 -0.00414076 0.161807 0.035692 -0.0943423 -0.277247 -0.017279 -0.0403266 0.28346 -0.280842 
-3.0855 0.2565 0.0149294 0.00196625 -0.0883844 -0.0404037 0.00276228 0.142933 0.032823 -0.102462 -0.228513 -0.0757534 0.00301089 0.247242 -0.262182 
-2.904 0.2565 0.0137635 0.00104372 -0.109909 -0.0404097 0.0108725 0.123506 0.0251584 -0.108793 -0.181767 -0.14384 0.0593313 0.201184 -0.233293 
-3.63 0.38475 0.0229287 0.00153291 -0.0479673 -0.0119503 -0.0223974 0.146296 0.0188414 -0.0301493 -0.414064 0.0748951 -0.0941498 0.312883 -0.0181948 
-3.4485 0.38475 0.0215436 0.002575 -0.0612749 -0.015682 -0.0190368 0.135217 0.0264277 -0.0439167 -0.364195 0.041851 -0.0824936 0.305706 -0.0467063 
