ZONE I=5, J=5
-3.63 0 0 0 0.102191 -0.0972351 0.0212294 0.279474 0.0375443 -0.185959 -0.279851 -0.00632388 -0.0410529 0.345109 -0.603438 
-3.4485 0 0 0 0.065079 -0.0933512 0.0284935 0.247912 0.0355196 -0.190582 -0.21946 -0.0180003 -0.0134974 0.320955 -0.564319 
-3.267 0 0 0 0.0279672 -0.0875257 0.0348965 0.213545 0.0311023 -0.190964 -0.163903 -0.034607 0.0142992 0.292565 -0.509665 
-3.0855 0 0 0 -0.00914453 -0.0797585 0.0404384 0.176373 0.0242924 -0.187104 -0.11318 -0.056144 0.0423368 0.25994 -0.439477 
-2.904 0 0 0 -0.0462563 -0.0700497 0.0451192 0.136395 0.0150901 -0.179003 -0.0672909 -0.0826113 0.0706154 0.223078 -0.353754 
-3.63 0.12825 0.0126411 0.000523113 0.0774141 -0.0646176 0.00154791 0.244593 0.0326135 -0.141002 -0.340236 0.00498769 -0.0550096 0.367183 -0.465127 
-3.4485 0.12825 0.0110331 0.00111902 0.0485803 -0.06407 0.00747194 0.217801 0.0322159 -0.148361 -0.278423 -0.0043003 -0.0312987 0.348218 -0.445506 
-3.267 0.12825 0.00964713 0.00130398 0.0197466 -0.0622211 0.0132862 0.188899 0.0301139 -0.152012 -0.218651 -0.0177867 -0.00726807 0.323736 -0.413354 
-3.0855 0.12825 0.00848314 0.00107799 -0.00908713 -0.0590709 0.0189907 0.157887 0.0263075 -0.151955 -0.16092 -0.0354714 0.0170824 0.293737 -0.36867 
-2.904 0.12825 0.00754114 0.000441053 -0.0379209 -0.0546192 0.0245854 0.124764 0.0207967 -0.148189 -0.105229 -0.0573545 0.0417527 0.258222 -0.311454 
-3.63 0.2565 0.020284 0.00103408 0.0526374 -0.0361603 -0.013264 0.200997 0.0263058 -0.0945699 -0.385576 0.0133052 -0.0644163 0.371982 -0.267901 
-3.4485 0.2565 0.0182258 0.00199435 0.0320817 -0.0381849 -0.00875238 0.180487 0.0273429 -0.10396 -0.324866 0.00649814 -0.0448002 0.359181 -0.27555 
-3.267 0.2565 0.0163882 0.00232476 0.011526 -0.0395013 -0.00383126 0.158475 0.0272937 -0.11031 -0.263685 -0.00381827 -0.0249756 0.340015 -0.273488 
-3.0855 0.2565 0.0147711 0.00202534 -0.00902973 -0.0401095 0.00149937 0.134961 0.0261583 -0.11362 -0.202033 -0.017644 -0.00494246 0.314484 -0.261717 
-2.904 0.2565 0.0133746 0.00109606 -0.0295854 -0.0400095 0.00723951 0.109947 0.0239366 -0.113891 -0.139909 -0.0349791 0.0152993 0.282587 -0.240236 
-3.63 0.38475 0.0229287 0.00153291 0.0278608 -0.0118632 -0.0232063 0.148688 0.0186213 -0.0466638 -0.41587 0.0186287 -0.0692731 0.359505 -0.0117618 
-3.4485 0.38475 0.021578 0.00262597 0.0155831 -0.0156956 -0.0201795 0.13597 0.0209005 -0.0573783 -0.358788 0.0143951 -0.0540019 0.353845 -0.0544493 
-3.267 0.38475 0.0202231 0.00306234 0.00330536 -0.019366 -0.0164559 0.122273 0.0226416 -0.0658572 -0.299004 0.00729822 -0.0388235 0.341403 -0.0900684 
-3.0855 0.38475 0.0188638 0.00284203 -0.00897233 -0.0228743 -0.0120356 0.107597 0.0238447 -0.0721006 -0.236518 -0.0026618 -0.0237378 0.322179 -0.118619 
-2.904 0.38475 0.0175004 0.00196504 -0.02125 -0.0262207 -0.00691853 0.0919424 0.0245097 -0.0761084 -0.17133 -0.015485 -0.00874491 0.296173 -0.140102 
-3.63 0.513 0.0205751 0.0020196 0.00308409 0.00827361 -0.028279 0.0876648 0.00956009 0.00271685 -0.43112 0.0209582 -0.0695799 0.329753 0.303292 
-3.4485 0.513 0.0210897 0.00301389 -0.000915586 0.00339768 -0.0268093 0.0842508 0.0128887 -0.00861715 -0.380189 0.0193904 -0.0589037 0.332209 0.217795 
-3.267 0.513 0.0211518 0.00351672 -0.00491526 -0.00181534 -0.0245877 0.0802938 0.0161576 -0.0186548 -0.324608 0.0155628 -0.0488117 0.327899 0.136906 
-3.0855 0.513 0.0207614 0.00352807 -0.00891493 -0.00736544 -0.0216141 0.0757939 0.0193668 -0.0273961 -0.264375 0.00947522 -0.0393037 0.316823 0.0606236 
-2.904 0.513 0.0199185 0.00304797 -0.0129146 -0.0132526 -0.0178887 0.070751 0.0225162 -0.0348412 -0.199492 0.00112774 -0.0303798 0.29898 -0.011051 
ZONE I=5, J=5
-2.904 0 0 0 -0.0462563 -0.0700497 0.0451192 0.136395 0.0150901 -0.179003 -0.0672909 -0.0826113 0.0706154 0.223078 -0.353754 
-2.7225 0 0 0 -0.040457 -0.0612636 0.0434451 0.105423 -0.00126063 -0.159347 -0.0335428 -0.104564 0.0993714 0.180176 -0.276898 
-2.541 0 0 0 -0.0346576 -0.0534656 0.0399089 0.0786605 -0.0216209 -0.136828 -0.00729793 -0.11133 0.137433 0.139359 -0.200431 
-2.3595 0 0 0 -0.0288583 -0.0466558 0.0345104 0.056108 -0.0459906 -0.111445 0.0114436 -0.102909 0.184801 0.100629 -0.124355 
-2.178 0 0 0 -0.023059 -0.0408342 0.0272498 0.0377652 -0.0743698 -0.0831985 0.0226817 -0.0793003 0.241475 0.0639838 -0.0486684 
-2.904 0.12825 0.00754114 0.000441053 -0.0379209 -0.0546192 0.0245854 0.124764 0.0207967 -0.148189 -0.105229 -0.0573545 0.0417527 0.258222 -0.311454 
-2.7225 0.12825 0.00648019 0.000231365 -0.0344798 -0.0492041 0.0253968 0.098046 0.00839034 -0.134022 -0.0627812 -0.0792201 0.0679391 0.214907 -0.254664 
-2.541 0.12825 0.00566708 0.00012435 -0.0310387 -0.0442692 0.0246586 0.0747565 -0.00693006 -0.117319 -0.0290222 -0.0880627 0.102595 0.170975 -0.195661 
-2.3595 0.12825 0.00510178 0.000120007 -0.0275977 -0.0398144 0.022371 0.0548956 -0.0251645 -0.0980797 -0.0039524 -0.0838821 0.145721 0.126426 -0.134444 
-2.178 0.12825 0.00478431 0.000218335 -0.0241566 -0.0358398 0.0185338 0.0384634 -0.046313 -0.076304 0.0124281 -0.0666784 0.197317 0.0812608 -0.0710133 
-2.904 0.2565 0.0133746 0.00109606 -0.0295854 -0.0400095 0.00723951 0.109947 0.0239366 -0.113891 -0.139909 -0.0349791 0.0152993 0.282587 -0.240236 
-2.7225 0.2565 0.0117973 0.000733715 -0.0285027 -0.0376299 0.00990767 0.0886035 0.0151355 -0.105342 -0.0912607 -0.0556342 0.0377889 0.241039 -0.210612 
-2.541 0.2565 0.0105516 0.000517793 -0.0274199 -0.0353121 0.0113374 0.0697487 0.00438028 -0.0945904 -0.0516963 -0.064798 0.0681753 0.196406 -0.175999 
-2.3595 0.2565 0.00963757 0.0004483 -0.0263371 -0.0330561 0.0115285 0.0533825 -0.00832904 -0.081635 -0.0212162 -0.0624703 0.106458 0.14869 -0.136396 
-2.178 0.2565 0.00905518 0.000525234 -0.0252543 -0.0308621 0.0104812 0.0395048 -0.0229925 -0.0664762 0.000179861 -0.0486512 0.152638 0.0978904 -0.0918051 
-2.904 0.38475 0.0175004 0.00196504 -0.02125 -0.0262207 -0.00691853 0.0919424 0.0245097 -0.0761084 -0.17133 -0.015485 -0.00874491 0.296173 -0.140102 
-2.7225 0.38475 0.0159512 0.00150705 -0.0225255 -0.0265407 -0.00302223 0.0770951 0.0189748 -0.0733075 -0.118981 -0.0338067 0.00892094 0.258571 -0.144742 
-2.541 0.38475 0.0146536 0.00118033 -0.023801 -0.0265941 -5.50313e-05 0.0636372 0.0123102 -0.0686417 -0.0753205 -0.0415362 0.0341735 0.215654 -0.141445 
-2.3595 0.38475 0.0136074 0.000984878 -0.0250765 -0.0263809 0.00198308 0.0515686 0.00451578 -0.0621108 -0.0403477 -0.0386736 0.0670127 0.167421 -0.130213 
-2.178 0.38475 0.0128126 0.000920697 -0.0263519 -0.025901 0.00309211 0.0408895 -0.00440834 -0.053715 -0.014063 -0.0252188 0.107439 0.113872 -0.111044 
