ZONE I=5, J=5
-3.63 0 0.0201846 0 0.129346 -0.000744759 0.00290715 0.0022771 -0.00826819 -0.00206585 -0.00233107 0.00703886 -0.00556498 0.00591813 0.00710925 
-3.4485 0 0.0194028 0 0.149329 -0.000180393 0.00146924 0.00188583 -0.00654954 -0.00183605 -0.00394064 0.0125621 -0.00341451 0.00262555 0.00944715 
-3.267 0 0.0184275 0 0.169311 6.84992e-06 0.000328088 0.00183644 -0.00557651 -0.0017469 -0.00561042 0.00474455 0.00285103 0.0030244 0.0157916 
-3.0855 0 0.0172587 0 0.189294 -0.000183032 -0.000516306 0.00212892 -0.00534908 -0.00179839 -0.0073404 -0.0164137 0.0132317 0.00711469 0.0261426 
-2.904 0 0.0158963 0 0.209276 -0.000750037 -0.00106394 0.00276328 -0.00586727 -0.00199054 -0.0091306 -0.0509127 0.0277274 0.0148964 0.0405001 
-3.63 0.12825 0.0202103 0.000523113 0.12655 -0.000416449 0.00260604 0.00195193 -0.00823407 -0.00161175 -0.00176986 0.00956702 -0.00612085 0.00340974 0.0039533 
-3.4485 0.12825 0.0194378 0.000626281 0.145684 2.85384e-05 0.00135698 0.0014478 -0.00615097 -0.00161685 -0.00305714 0.016154 -0.00428193 0.00142975 0.00777948 
-3.267 0.12825 0.0184782 0.000743884 0.164817 0.000169381 0.000303012 0.00128728 -0.00415316 -0.00198058 -0.00436657 0.0111475 0.000918277 0.000658664 0.0142753 
-3.0855 0.12825 0.0173318 0.000875921 0.18395 6.07998e-06 -0.000555873 0.00147036 -0.00224064 -0.00270296 -0.00569815 -0.00545259 0.00947979 0.00109649 0.0234408 
-2.904 0.12825 0.0159984 0.00102239 0.203084 -0.000461366 -0.00121967 0.00199705 -0.000413422 -0.00378399 -0.00705188 -0.0336462 0.0214026 0.00274322 0.0352759 
-3.63 0.2565 0.020284 0.00103408 0.123754 -0.000161174 0.00226941 0.00168111 -0.00802367 -0.00134422 -0.00142056 0.0115198 -0.00636819 5.82565e-05 0.000145756 
-3.4485 0.2565 0.0195227 0.00123122 0.142039 0.000200604 0.00117718 0.00107702 -0.00582991 -0.00151915 -0.00225729 0.0189102 -0.00496653 -0.000202543 0.00542476 
-3.267 0.2565 0.0185892 0.00145431 0.160323 0.000300246 0.000221905 0.000823468 -0.00303365 -0.00215906 -0.00316648 0.016444 -0.000840689 -0.0016393 0.0116205 
-3.0855 0.2565 0.0174836 0.00170337 0.178607 0.000137752 -0.00059641 0.000920468 0.000365125 -0.00326393 -0.00414813 0.00412126 0.00600933 -0.004252 0.0187329 
-2.904 0.2565 0.0162059 0.0019784 0.196891 -0.00028688 -0.00127777 0.00136801 0.0043664 -0.00483377 -0.00520223 -0.018058 0.0155835 -0.00804066 0.0267621 
-3.63 0.38475 0.0204056 0.00153291 0.120958 2.10633e-05 0.00189727 0.00146464 -0.00763698 -0.00126326 -0.00128316 0.012897 -0.006307 -0.00413633 -0.00431339 
-3.4485 0.38475 0.0196576 0.00181481 0.138394 0.000335805 0.000929828 0.000773477 -0.00558637 -0.00154297 -0.00154109 0.0208304 -0.00546829 -0.00227133 0.002383 
-3.267 0.38475 0.0187605 0.00213129 0.155829 0.000399445 8.47658e-05 0.000445011 -0.00221797 -0.00228231 -0.00201015 0.020634 -0.00242586 -0.00386948 0.00782718 
-3.0855 0.38475 0.0177142 0.00248236 0.173264 0.000211983 -0.000637916 0.000479247 0.00246822 -0.00348129 -0.00269034 0.0123078 0.00282028 -0.00893078 0.0120191 
-2.904 0.38475 0.0165187 0.00286801 0.190699 -0.00022658 -0.00123822 0.000876185 0.0084722 -0.0051399 -0.00358165 -0.00414807 0.0102702 -0.0174552 0.0149589 
-3.63 0.513 0.0205751 0.0020196 0.118162 0.000130264 0.00148961 0.00130253 -0.00707402 -0.00136885 -0.00135766 0.0136989 -0.00593728 -0.00917402 -0.00942415 
-3.4485 0.513 0.0198425 0.00237706 0.134749 0.00043414 0.000614929 0.000537186 -0.00542036 -0.00168829 -0.000908539 0.0219148 -0.00578723 -0.0047766 -0.0013458 
-3.267 0.513 0.018992 0.00277482 0.151335 0.000466977 -0.000108405 0.000151907 -0.00170614 -0.00235036 -0.000897581 0.0237175 -0.00383725 -0.00603188 0.00289536 
-3.0855 0.513 0.0180235 0.00321287 0.167921 0.000228775 -0.00068039 0.000146697 0.00406864 -0.00335505 -0.00132478 0.0191071 -8.73388e-05 -0.0129399 0.00329935 
-2.904 0.513 0.016937 0.00369123 0.184507 -0.000280465 -0.00110103 0.000521554 0.011904 -0.00470237 -0.00219014 0.00808365 0.0054625 -0.0255005 -0.000133855 
ZONE I=5, J=5
