ZONE I=5, J=5
-3.63 0 0 0 0.100084 -0.0973146 0.021418 0.279607 0.0378771 -0.185633 -0.280685 -0.00408981 -0.0423005 0.345127 -0.601688 
-3.4485 0 0 0 0.0628479 -0.0933839 0.0286663 0.247977 0.0365059 -0.190752 -0.22026 -0.0196781 -0.0181658 0.322422 -0.56152 
-3.267 0 0 0 0.0256123 -0.087512 0.0351543 0.213546 0.0320593 -0.192038 -0.164696 -0.0360151 0.00805262 0.296577 -0.505813 
-3.0855 0 0 0 -0.0116233 -0.0796987 0.040882 0.176314 0.0245373 -0.189492 -0.113995 -0.053101 0.0363548 0.267591 -0.434569 
-2.904 0 0 0 -0.0488589 -0.0699442 0.0458495 0.136281 0.0139399 -0.183114 -0.0681567 -0.0709356 0.0667407 0.235464 -0.347786 
-3.63 0.12825 0.0126411 0.000523113 0.0753345 -0.0646728 0.00173136 0.244637 0.0324886 -0.140677 -0.340684 0.00747905 -0.0551839 0.367675 -0.463161 
-3.4485 0.12825 0.0110342 0.00111863 0.0463806 -0.0640924 0.00761308 0.217851 0.032633 -0.148323 -0.27886 -0.00595757 -0.03455 0.3499 -0.442746 
-3.267 0.12825 0.00964783 0.00130459 0.0174268 -0.0622123 0.0134576 0.188901 0.0304876 -0.152624 -0.219057 -0.0201623 -0.0120694 0.327541 -0.409722 
-3.0855 0.12825 0.00848198 0.00108099 -0.0115271 -0.0590323 0.019265 0.157786 0.0260523 -0.153581 -0.161277 -0.0351352 0.0122577 0.300596 -0.364087 
-2.904 0.12825 0.00753667 0.00044782 -0.0404809 -0.0545526 0.0250352 0.124508 0.0193273 -0.151195 -0.105519 -0.0508762 0.0384314 0.269068 -0.305843 
-3.63 0.2565 0.020284 0.00103408 0.0505855 -0.0362078 -0.0130588 0.200965 0.0259283 -0.0941623 -0.385651 0.015944 -0.063931 0.372723 -0.265879 
-3.4485 0.2565 0.0182274 0.00199303 0.0299134 -0.0382048 -0.00862198 0.180527 0.0273709 -0.103696 -0.324946 0.00494908 -0.0470519 0.360905 -0.273052 
-3.267 0.2565 0.0163895 0.00232521 0.00924127 -0.0394963 -0.00371587 0.158491 0.0272215 -0.110495 -0.263709 -0.00677403 -0.0286766 0.34342 -0.270414 
-3.0855 0.2565 0.0147703 0.00203062 -0.0114308 -0.0400825 0.00165952 0.134858 0.0254801 -0.11456 -0.201938 -0.0192253 -0.00880521 0.320266 -0.257964 
