ZONE I=5, J=5
-3.63 0 0.0201846 0 0.129357 -0.000732222 0.00277703 0.00215926 -0.00786282 -0.00172191 -0.00248903 0.00736584 -0.00677306 0.00660917 0.0082856 
-3.4485 0 0.0194041 0 0.149325 -0.000178792 0.00139331 0.00182683 -0.00624514 -0.00166371 -0.00410888 0.0130347 -0.00432548 0.00305358 0.0104298 
-3.267 0 0.0184313 0 0.169293 5.43526e-06 0.00031008 0.00182783 -0.00535618 -0.00170345 -0.00580974 0.00422569 0.0023197 0.00306992 0.0167975 
-3.0855 0 0.017266 0 0.189261 -0.000179541 -0.000472644 0.00216228 -0.00519592 -0.00184111 -0.0075916 -0.0190611 0.0131625 0.00665817 0.0273888 
-2.904 0 0.0159082 0 0.209229 -0.00073372 -0.000954867 0.00283016 -0.00576437 -0.0020767 -0.00945447 -0.0568258 0.0282029 0.0138183 0.0422036 
-3.63 0.12825 0.0202103 0.000523113 0.126568 -0.000414065 0.00253069 0.0018267 -0.00793434 -0.00120729 -0.00184992 0.00983683 -0.00743689 0.00395542 0.00507775 
-3.4485 0.12825 0.019439 0.00062471 0.145684 2.12462e-05 0.00132275 0.00137084 -0.00592264 -0.00141239 -0.00313765 0.0166754 -0.00540029 0.00180236 0.00876747 
-3.267 0.12825 0.018482 0.000741397 0.164801 0.000162429 0.000304223 0.00125991 -0.00395018 -0.00194989 -0.00446429 0.0109664 0.000101249 0.000695294 0.0152667 
-3.0855 0.12825 0.0173393 0.000873173 0.183917 9.48382e-06 -0.000524891 0.00149391 -0.00201695 -0.00281981 -0.00582986 -0.0072903 0.00906773 0.000634221 0.0245754 
-2.904 0.12825 0.0160108 0.00102004 0.203033 -0.00043759 -0.00116459 0.00207283 -0.000122963 -0.00402212 -0.00723433 -0.0380947 0.0214992 0.00161914 0.0366936 
-3.63 0.2565 0.020284 0.00103408 0.123779 -0.000171099 0.00224175 0.00155484 -0.00782132 -0.000890888 -0.00139894 0.0117208 -0.0077468 0.000374932 0.00106042 
-3.4485 0.2565 0.0195239 0.00122821 0.142043 0.000184876 0.00117955 0.0009901 -0.00568018 -0.00128093 -0.00223663 0.019413 -0.00623066 5.75727e-05 0.0062754 
-3.267 0.2565 0.018593 0.00144941 0.160308 0.00028777 0.00024155 0.00078502 -0.00287091 -0.00212698 -0.0031605 0.016474 -0.00188123 -0.00163084 0.0124638 
-3.0855 0.2565 0.0174912 0.0016977 0.178573 0.000137584 -0.000572264 0.000939599 0.000606493 -0.00342902 -0.00417054 0.00290373 0.00530151 -0.00469031 0.0196256 
-2.904 0.2565 0.0162187 0.00197306 0.196838 -0.000265682 -0.00126189 0.00145384 0.00475202 -0.00518705 -0.00526676 -0.0212978 0.0153175 -0.00912084 0.0277608 
