ZONE I=5, J=5
-3.63 0 0.0201846 0 0.126139 -0.000582833 0.00166999 0.00132804 -0.00312533 -0.000398035 -0.00137076 0.00197639 -0.0134448 0.0105804 0.00468853 
-3.4485 0 0.0193934 0 0.145824 -0.000165831 0.000918022 0.00126986 -0.00312092 -0.0012013 -0.00304939 0.00919803 -0.00860111 0.00509918 0.00699513 
-3.267 0 0.0184422 0 0.16551 -1.57544e-05 0.00037164 0.00147702 -0.00364108 -0.00188415 -0.00497491 -0.00339367 3.51841e-05 0.00206147 0.0143363 
-3.0855 0 0.0173309 0 0.185196 -0.000132604 3.08416e-05 0.00194953 -0.00468582 -0.00244658 -0.00714735 -0.0357987 0.0124641 0.00146731 0.026712 
-2.904 0 0.0160596 0 0.204882 -0.00051638 -0.000104373 0.00268738 -0.00625515 -0.0028886 -0.00956668 -0.088017 0.0286856 0.00331669 0.0441222 
-3.63 0.12825 0.0202103 0.000523113 0.123445 -0.000365619 0.00166837 0.00108854 -0.00371046 0.000551697 -0.00103573 0.00411274 -0.0151744 0.00763808 0.0028513 
-3.4485 0.12825 0.0194316 0.000614756 0.142274 -3.92166e-05 0.00100373 0.000867655 -0.00316382 -0.000767002 -0.00231345 0.0131303 -0.0114086 0.00431693 0.00671964 
-3.267 0.12825 0.0184945 0.000723812 0.161104 9.10685e-05 0.000398991 0.000990302 -0.00232887 -0.00225382 -0.0037613 0.00549952 -0.00432835 0.000779999 0.0141383 
-3.0855 0.12825 0.0173989 0.00085028 0.179933 2.52365e-05 -0.00014585 0.00145648 -0.0012056 -0.00390875 -0.00537927 -0.0187797 0.00606629 -0.00297271 0.0251074 
-2.904 0.12825 0.016145 0.00099416 0.198763 -0.000236713 -0.000630791 0.0022662 0.00020598 -0.0057318 -0.00716736 -0.0597074 0.0197753 -0.00694119 0.0396268 
-3.63 0.2565 0.020284 0.00103408 0.120751 -0.000202155 0.00159693 0.000890355 -0.0041171 0.0012751 -0.000755374 0.00531684 -0.016188 0.00322492 0.000370619 
-3.4485 0.2565 0.0195203 0.00120905 0.138724 7.09656e-05 0.00100548 0.000534498 -0.00333398 -0.000380874 -0.00156425 0.0155437 -0.0134459 0.00262159 0.00564717 
