ZONE I=5, J=5
-3.63 0 0 0 0.0970168 -0.109476 0.0192451 0.327986 0.0229865 -0.0850387 -0.361766 0.0637419 -0.081085 0.179418 -0.898034 
-3.4485 0 0 0 0.0691725 -0.105525 0.0232293 0.310937 0.032979 -0.100849 -0.330001 0.0576737 -0.0933689 0.188974 -0.862015 
-3.267 0 0 0 0.0413282 -0.100813 0.0288029 0.292709 0.0406064 -0.117915 -0.301273 0.0361135 -0.0992421 0.202593 -0.81855 
-3.0855 0 0 0 0.0134839 -0.0953388 0.0359658 0.2733 0.0458685 -0.136237 -0.275581 -0.000938689 -0.0987043 0.220274 -0.767641 
-2.904 0 0 0 -0.0143604 -0.0891037 0.0447181 0.252712 0.0487654 -0.155813 -0.252925 -0.0534829 -0.0917557 0.242018 -0.709287 
-3.63 0.12825 0.0126411 0.000523113 0.0702264 -0.0721658 0.0090553 0.278243 0.0119245 -0.0612393 -0.44021 0.0605651 -0.0728441 0.190354 -0.612685 
-3.4485 0.12825 0.011533 0.000686054 0.0502012 -0.0701833 0.0120841 0.264697 0.0216493 -0.0750394 -0.40972 0.0541927 -0.0831414 0.199683 -0.591325 
-3.267 0.12825 0.0106397 0.000688187 0.0301759 -0.0676854 0.0162296 0.249842 0.0295606 -0.0906617 -0.37911 0.032942 -0.0873213 0.212924 -0.564361 
-3.0855 0.12825 0.00996111 0.00052951 0.0101506 -0.0646721 0.021492 0.233678 0.0356583 -0.108106 -0.348381 -0.00318681 -0.0853839 0.230078 -0.531794 
-2.904 0.12825 0.00949729 0.000210023 -0.00987467 -0.0611435 0.027871 0.216206 0.0399426 -0.127372 -0.317532 -0.0541939 -0.0773293 0.251145 -0.493624 
-3.63 0.2565 0.020284 0.00103408 0.0434361 -0.0400866 0.00186703 0.220094 0.00272589 -0.0376114 -0.492936 0.0573665 -0.0647725 0.18921 -0.255904 
-3.4485 0.2565 0.0188883 0.00127293 0.0312298 -0.0395121 0.0037822 0.210475 0.0116908 -0.0493193 -0.46469 0.0515847 -0.073298 0.199508 -0.253853 
-3.267 0.2565 0.017664 0.0013051 0.0190236 -0.0386874 0.00649651 0.199481 0.0196052 -0.0631733 -0.433751 0.0315701 -0.0757627 0.213023 -0.248043 
-3.0855 0.2565 0.0166112 0.00113058 0.00681735 -0.0376124 0.01001 0.187112 0.0264691 -0.0791733 -0.400119 -0.00267734 -0.0721668 0.229754 -0.238474 
-2.904 0.2565 0.0157298 0.000749374 -0.00538889 -0.0362871 0.0143225 0.173369 0.0322824 -0.0973193 -0.363795 -0.0511576 -0.0625102 0.249702 -0.225146 
-3.63 0.38475 0.0229287 0.00153291 0.0166457 -0.013238 -0.00231973 0.153541 -0.00460947 -0.0141553 -0.519943 0.0541458 -0.0568703 0.175985 0.17231 
-3.4485 0.38475 0.0220657 0.00176064 0.0122585 -0.0135114 -0.00167634 0.148272 0.00310368 -0.023689 -0.494911 0.0498497 -0.0638387 0.18845 0.150401 
-3.267 0.38475 0.0210729 0.00185073 0.00787128 -0.0138186 -0.000396495 0.141626 0.0107404 -0.03545 -0.465196 0.0319977 -0.0645662 0.20289 0.130404 
-3.0855 0.38475 0.0199502 0.0018032 0.00348408 -0.0141596 0.00151979 0.133602 0.0183007 -0.0494383 -0.430796 0.000589732 -0.0590528 0.219303 0.112319 
-2.904 0.38475 0.0186976 0.00161805 -0.000903118 -0.0145345 0.00407253 0.124201 0.0257846 -0.065654 -0.391713 -0.0443742 -0.0472985 0.23769 0.0961449 
-3.63 0.513 0.0205751 0.0020196 -0.0101447 0.00837984 -0.003505 0.0785834 -0.0100815 0.00912927 -0.521231 0.0509032 -0.0491375 0.150679 0.671957 
-3.4485 0.513 0.0210653 0.00214916 -0.00671285 0.00781895 -0.00429154 0.0780884 -0.00411221 0.00185157 -0.500384 0.0489877 -0.0547637 0.16651 0.621438 
-3.267 0.513 0.0208663 0.00232509 -0.00328102 0.00692106 -0.00444938 0.0762766 0.00296603 -0.00749192 -0.473445 0.0342248 -0.0537319 0.182525 0.570981 
-3.0855 0.513 0.0199781 0.00254739 0.00015082 0.00568619 -0.00397851 0.0731479 0.0111532 -0.0189012 -0.440412 0.00661439 -0.0460421 0.198724 0.520585 
-2.904 0.513 0.0184007 0.00281606 0.00358266 0.00411434 -0.00287895 0.0687023 0.0204493 -0.0323763 -0.401286 -0.0338434 -0.0316942 0.215108 0.47025 
ZONE I=5, J=5
-2.904 0 0 0 -0.0143604 -0.0891037 0.0447181 0.252712 0.0487654 -0.155813 -0.252925 -0.0534829 -0.0917557 0.242018 -0.709287 
-2.7225 0 0 0 -0.00396363 -0.0790954 0.0578612 0.225947 0.0377726 -0.169817 -0.225886 -0.0604473 -0.0964819 0.264288 -0.634024 
-2.541 0 0 0 0.00643317 -0.0682771 0.0664486 0.194694 0.0337305 -0.189319 -0.190388 0.0189137 -0.115981 0.30311 -0.54883 
-2.3595 0 0 0 0.01683 -0.0566487 0.0704804 0.158953 0.036639 -0.214319 -0.146429 0.1846 -0.150254 0.358483 -0.453706 
-2.178 0 0 0 0.0272268 -0.0442104 0.0699565 0.118726 0.0464983 -0.244816 -0.0940104 0.436612 -0.199301 0.430407 -0.34865 
-2.904 0.12825 0.00949729 0.000210023 -0.00987467 -0.0611435 0.027871 0.216206 0.0399426 -0.127372 -0.317532 -0.0541939 -0.0773293 0.251145 -0.493624 
-2.7225 0.12825 0.00885902 0.000267088 -0.00054948 -0.0539881 0.0382209 0.194457 0.0260255 -0.136621 -0.284445 -0.068321 -0.0763347 0.275069 -0.448321 
-2.541 0.12825 0.00781992 0.000347012 0.00877571 -0.0462886 0.0442645 0.167981 0.0165702 -0.150393 -0.242074 -0.00686251 -0.0919608 0.312911 -0.392304 
-2.3595 0.12825 0.00637996 0.000449797 0.0181009 -0.038045 0.0460019 0.136779 0.0115767 -0.168689 -0.190418 0.130181 -0.124208 0.36467 -0.325572 
-2.178 0.12825 0.00453917 0.000575442 0.0274261 -0.0292572 0.043433 0.100852 0.0110451 -0.19151 -0.129477 0.342811 -0.173075 0.430347 -0.248126 
-2.904 0.2565 0.0157298 0.000749374 -0.00538889 -0.0362871 0.0143225 0.173369 0.0322824 -0.0973193 -0.363795 -0.0511576 -0.0625102 0.249702 -0.225146 
-2.7225 0.2565 0.0147402 0.000906882 0.00286467 -0.0317325 0.0219872 0.156858 0.0173204 -0.102968 -0.326205 -0.0708932 -0.0567781 0.274294 -0.213208 
-2.541 0.2565 0.0130873 0.00111801 0.0111182 -0.0268515 0.0259168 0.135905 0.00442062 -0.111733 -0.279388 -0.0262961 -0.0684282 0.309898 -0.192867 
-2.3595 0.2565 0.0107711 0.00138277 0.0193718 -0.0216442 0.0261114 0.110512 -0.00641702 -0.123614 -0.223344 0.0826335 -0.0974605 0.356512 -0.164125 
-2.178 0.2565 0.00779158 0.00170115 0.0276254 -0.0161104 0.0225708 0.0806764 -0.0151925 -0.13861 -0.158073 0.255896 -0.143875 0.414137 -0.126982 
-2.904 0.38475 0.0186976 0.00161805 -0.000903118 -0.0145345 0.00407253 0.124201 0.0257846 -0.065654 -0.391713 -0.0443742 -0.0472985 0.23769 0.0961449 
-2.7225 0.38475 0.0176435 0.00191938 0.00627883 -0.0123285 0.0091601 0.113151 0.0116574 -0.0688605 -0.351167 -0.0681639 -0.0378122 0.261964 0.0713157 
-2.541 0.38475 0.0158021 0.002313 0.0134608 -0.00996577 0.0114055 0.0984668 -0.0027182 -0.0733397 -0.302332 -0.0393871 -0.0453837 0.29407 0.0494792 
-2.3595 0.38475 0.0131734 0.00279892 0.0206427 -0.00744624 0.0108088 0.0801497 -0.0173422 -0.0790914 -0.245209 0.0419561 -0.070013 0.334008 0.0306355 
-2.178 0.38475 0.00975724 0.00337712 0.0278247 -0.00476993 0.00736993 0.0581994 -0.0322146 -0.0861158 -0.179798 0.175866 -0.1117 0.381779 0.0147844 
-2.904 0.513 0.0184007 0.00281606 0.00358266 0.00411434 -0.00287895 0.0687023 0.0204493 -0.0323763 -0.401286 -0.0338434 -0.0316942 0.215108 0.47025 
-2.7225 0.513 0.017569 0.00330459 0.00969298 0.00422383 -0.000260428 0.0633346 0.00903641 -0.0342968 -0.35933 -0.0601331 -0.019437 0.238077 0.40525 
-2.541 0.513 0.0159644 0.00393198 0.0158033 0.00436864 0.000730632 0.0556652 -0.0048463 -0.0352123 -0.310905 -0.0461356 -0.0228273 0.265428 0.334736 
-2.3595 0.513 0.0135868 0.00469824 0.0219136 0.00454878 9.42322e-05 0.0456939 -0.0211988 -0.0351228 -0.256013 0.00814923 -0.0418652 0.297159 0.25871 
-2.178 0.513 0.0104361 0.00560336 0.028024 0.00476423 -0.00216963 0.0334209 -0.0400212 -0.0340283 -0.194652 0.102721 -0.0765506 0.333272 0.177172 
ZONE I=5, J=5
-2.178 0 0 0 0.0272268 -0.0442104 0.0699565 0.118726 0.0464983 -0.244816 -0.0940104 0.436612 -0.199301 0.430407 -0.34865 
-1.9965 0 0 0 0.0281453 -0.0256058 0.080478 0.0726015 0.134307 -0.313435 -0.0490229 0.546699 -0.321264 0.487276 -0.24529 
-1.815 0 0 0 0.0290638 -0.00693216 0.112625 0.0177195 0.230836 -0.392913 0.00605388 0.447305 -0.47945 0.50537 -0.142707 
-1.6335 0 0 0 0.0299822 0.0118107 0.166397 -0.0459203 0.336086 -0.483249 0.0712198 0.13843 -0.673858 0.48469 -0.0409007 
-1.452 0 0 0 0.0309007 0.0306227 0.241794 -0.118318 0.450057 -0.584445 0.146475 -0.379926 -0.904489 0.425236 0.0601286 
-2.178 0.12825 0.00453917 0.000575442 0.0274261 -0.0292572 0.043433 0.100852 0.0110451 -0.19151 -0.129477 0.342811 -0.173075 0.430347 -0.248126 
-1.9965 0.12825 0.00207491 0.000988572 0.0335583 -0.0175864 0.0471377 0.0645219 0.0881232 -0.252064 -0.0697745 0.440793 -0.303522 0.49423 -0.186747 
-1.815 0.12825 0.000521889 0.00137112 0.0396906 -0.00616682 0.068287 0.0193321 0.169813 -0.324978 0.000369029 0.358308 -0.463606 0.529033 -0.112259 
-1.6335 0.12825 -0.000119887 0.00172308 0.0458229 0.00500139 0.106881 -0.0347175 0.256113 -0.41025 0.0809533 0.0953545 -0.653327 0.534755 -0.0246618 
-1.452 0.12825 0.000149578 0.00204446 0.0519551 0.0159183 0.162919 -0.097627 0.347026 -0.50788 0.171978 -0.348066 -0.872687 0.511397 0.0760434 
-2.178 0.2565 0.00779158 0.00170115 0.0276254 -0.0161104 0.0225708 0.0806764 -0.0151925 -0.13861 -0.158073 0.255896 -0.143875 0.414137 -0.126982 
-1.9965 0.2565 0.00359876 0.00260649 0.0389714 -0.0103112 0.0211002 0.05404 0.04973 -0.190079 -0.0874348 0.332155 -0.275829 0.485614 -0.109757 
-1.815 0.2565 0.0010481 0.00346828 0.0503174 -0.00498233 0.0329323 0.0191938 0.114192 -0.255695 -0.00661059 0.254731 -0.434119 0.539518 -0.068917 
-1.6335 0.2565 0.000139627 0.00428652 0.0616635 -0.000123799 0.0580672 -0.0238623 0.178194 -0.335458 0.0843994 0.0236223 -0.618747 0.575847 -0.00446203 
