ZONE I=5, J=5
-3.63 0 0 0 0.102349 -0.0972504 0.0212842 0.279493 0.0376847 -0.185966 -0.279978 -0.00654606 -0.0413925 0.34519 -0.602863 
-3.4485 0 0 0 0.0652064 -0.0933531 0.0285542 0.247907 0.0357127 -0.190683 -0.219571 -0.0186967 -0.0143081 0.321262 -0.563538 
-3.267 0 0 0 0.0280636 -0.0875142 0.0349746 0.21351 0.0312522 -0.191224 -0.164001 -0.0349515 0.0132714 0.293298 -0.508662 
-3.0855 0 0 0 -0.00907925 -0.0797337 0.0405452 0.176303 0.0243032 -0.187588 -0.113267 -0.0553104 0.0413459 0.261298 -0.438236 
-2.904 0 0 0 -0.0462221 -0.0700116 0.0452662 0.136286 0.0148656 -0.179776 -0.0673712 -0.0797734 0.0699154 0.225262 -0.352259 
-3.63 0.12825 0.0126411 0.000523113 0.0775773 -0.0646284 0.00159428 0.244602 0.0326616 -0.141001 -0.340274 0.0048497 -0.0551985 0.367365 -0.464617 
-3.4485 0.12825 0.0110331 0.0011192 0.0487147 -0.0640715 0.00751655 0.2178 0.0323017 -0.148424 -0.278444 -0.00494812 -0.031897 0.348585 -0.444841 
-3.267 0.12825 0.0096466 0.00130443 0.019852 -0.0622139 0.0133383 0.188872 0.0301538 -0.15219 -0.21865 -0.0182569 -0.00807137 0.324461 -0.412507 
-3.0855 0.12825 0.00848172 0.00107882 -0.00901065 -0.0590556 0.0190597 0.157819 0.0262182 -0.152299 -0.160892 -0.0350766 0.0162785 0.294991 -0.367614 
-2.904 0.12825 0.00753843 0.000442353 -0.0378733 -0.0545966 0.0246805 0.12464 0.0204946 -0.14875 -0.10517 -0.0554073 0.0411526 0.260175 -0.310162 
-3.63 0.2565 0.020284 0.00103408 0.0528054 -0.0361694 -0.0132189 0.201 0.0262943 -0.0945393 -0.385538 0.0132143 -0.0645227 0.372224 -0.267505 
-3.4485 0.2565 0.0182257 0.00199461 0.0322229 -0.0381867 -0.00871814 0.180492 0.0273502 -0.103977 -0.324808 0.00590149 -0.0452542 0.359577 -0.275058 
-3.267 0.2565 0.0163874 0.0023256 0.0116404 -0.0394973 -0.00379913 0.15846 0.0272468 -0.11041 -0.263596 -0.00435289 -0.0256123 0.340691 -0.272877 
-3.0855 0.2565 0.0147691 0.00202704 -0.00894204 -0.0401011 0.00153818 0.134905 0.0259839 -0.113838 -0.201901 -0.0175488 -0.00559713 0.315566 -0.26096 
