ZONE I=5, J=5
-3.63 0 0 0 0.0999068 -0.0972029 0.0210603 0.279435 0.0369932 -0.18572 -0.279623 -0.00458717 -0.0400588 0.344833 -0.605237 
-3.4485 0 0 0 0.0628779 -0.0933583 0.028281 0.247973 0.0349595 -0.190102 -0.219315 -0.0155416 -0.0114909 0.3201 -0.56675 
-3.267 0 0 0 0.0258491 -0.0875756 0.0346285 0.213731 0.0307147 -0.190088 -0.163837 -0.033625 0.0167966 0.290645 -0.512746 
-3.0855 0 0 0 -0.0111798 -0.0798547 0.0401028 0.176709 0.0242586 -0.185676 -0.113191 -0.0588374 0.0448037 0.256467 -0.443226 
-2.904 0 0 0 -0.0482086 -0.0701956 0.0447038 0.136906 0.0155913 -0.176868 -0.0673754 -0.0911788 0.0725304 0.217567 -0.358189 
-3.63 0.12825 0.0126411 0.000523113 0.0751216 -0.0645949 0.0014264 0.24456 0.0323054 -0.140802 -0.34026 0.00645649 -0.0543699 0.366587 -0.466532 
-3.4485 0.12825 0.0110339 0.00111806 0.0463639 -0.064074 0.00733166 0.21783 0.0319341 -0.147987 -0.278538 -0.00201365 -0.0298069 0.347141 -0.447374 
-3.267 0.12825 0.00964996 0.00130212 0.0176061 -0.0622517 0.0131151 0.18904 0.030019 -0.151355 -0.218877 -0.0165139 -0.00533079 0.321745 -0.415745 
-3.0855 0.12825 0.00848944 0.00107528 -0.0111516 -0.059128 0.0187767 0.158188 0.0265602 -0.150905 -0.161276 -0.0370443 0.0190586 0.2904 -0.371645 
-2.904 0.12825 0.00755229 0.000437551 -0.0399094 -0.0547029 0.0243165 0.125276 0.0215577 -0.146638 -0.105736 -0.0636049 0.0433611 0.253105 -0.315074 
-3.63 0.2565 0.020284 0.00103408 0.0503364 -0.0361422 -0.0133604 0.200963 0.0261658 -0.0944707 -0.385797 0.0146215 -0.0639677 0.371163 -0.268783 
-3.4485 0.2565 0.0182267 0.00199255 0.0298498 -0.0381853 -0.00883974 0.180478 0.0272696 -0.10372 -0.325189 0.0086177 -0.0436627 0.357965 -0.276691 
-3.267 0.2565 0.0163921 0.00232097 0.00936317 -0.0395168 -0.00392328 0.158557 0.0274309 -0.109869 -0.264149 -0.00240897 -0.0234615 0.338069 -0.274964 
-3.0855 0.2565 0.0147803 0.00201937 -0.0111235 -0.0401366 0.00138894 0.135201 0.0266497 -0.112917 -0.202677 -0.0184585 -0.00336401 0.311474 -0.263604 
-2.904 0.2565 0.0133912 0.00108773 -0.0316101 -0.0400447 0.00709693 0.110409 0.0249261 -0.112866 -0.140773 -0.0395309 0.0166297 0.278181 -0.242611 
-3.63 0.38475 0.0229287 0.00153291 0.0255512 -0.0118446 -0.0233002 0.148645 0.0185746 -0.0467267 -0.416233 0.0199078 -0.0688522 0.35856 -0.0119901 
-3.4485 0.38475 0.0215786 0.00262346 0.0133357 -0.0156923 -0.0202332 0.135916 0.020966 -0.0573013 -0.359266 0.0163524 -0.0530583 0.352574 -0.0546992 
-3.267 0.38475 0.0202265 0.00305657 0.00112022 -0.0193709 -0.0164866 0.122283 0.0229502 -0.06563 -0.299653 0.00868987 -0.0375956 0.339617 -0.0904038 
-3.0855 0.38475 0.0188726 0.00283226 -0.0110953 -0.0228805 -0.0120605 0.107746 0.0245271 -0.0717129 -0.237393 -0.00307988 -0.022464 0.319691 -0.119104 
-2.904 0.38475 0.0175167 0.00195053 -0.0233108 -0.0262211 -0.00695482 0.0923056 0.0256968 -0.0755499 -0.172488 -0.0189568 -0.00766366 0.292795 -0.140799 
-3.63 0.513 0.0205751 0.0020196 0.000766075 0.00829769 -0.0283929 0.0876061 0.00953179 0.00243025 -0.43157 0.0223155 -0.0690234 0.328779 0.303847 
-3.4485 0.513 0.0210894 0.00301079 -0.00317833 0.0034052 -0.0268486 0.0841454 0.0130234 -0.008731 -0.38077 0.0211906 -0.0579936 0.330965 0.2186 
-3.267 0.513 0.0211531 0.00350891 -0.00712273 -0.00181391 -0.0245748 0.0802183 0.0165769 -0.0186383 -0.325388 0.0167826 -0.047733 0.326389 0.137936 
-3.0855 0.513 0.0207662 0.00351396 -0.0110671 -0.00735965 -0.0215716 0.0758248 0.0201923 -0.0272918 -0.265425 0.00909152 -0.0382414 0.31505 0.0618565 
-2.904 0.513 0.0199288 0.00302595 -0.0150115 -0.013232 -0.0178388 0.0709649 0.0238696 -0.0346913 -0.20088 -0.00188263 -0.0295191 0.296948 -0.00963965 
ZONE I=5, J=5
-2.904 0 0 0 -0.0482086 -0.0701956 0.0447038 0.136906 0.0155913 -0.176868 -0.0673754 -0.0911788 0.0725304 0.217567 -0.358189 
-2.7225 0 0 0 -0.041969 -0.0615377 0.043076 0.10616 -0.00139885 -0.156249 -0.033599 -0.116973 0.100658 0.1738 -0.28229 
-2.541 0 0 0 -0.0357295 -0.0538461 0.03931 0.0796301 -0.0234945 -0.133033 -0.00746865 -0.119926 0.141359 0.133297 -0.206646 
-2.3595 0 0 0 -0.0294899 -0.047121 0.0334058 0.0573156 -0.0506957 -0.107222 0.0110155 -0.100037 0.194631 0.0960562 -0.131256 
-2.178 0 0 0 -0.0232503 -0.0413621 0.0253634 0.0392167 -0.0830024 -0.0788148 0.0218534 -0.0573063 0.260476 0.0620783 -0.0561197 
-2.904 0.12825 0.00755229 0.000437551 -0.0399094 -0.0547029 0.0243165 0.125276 0.0215577 -0.146638 -0.105736 -0.0636049 0.0433611 0.253105 -0.315074 
-2.7225 0.12825 0.00649863 0.000226288 -0.0360354 -0.0493635 0.0252411 0.0987578 0.0084921 -0.131669 -0.0633092 -0.0891678 0.0692453 0.208936 -0.258901 
-2.541 0.12825 0.0056969 0.000115572 -0.0321614 -0.0444996 0.0244419 0.0756433 -0.0082272 -0.114383 -0.0298116 -0.0953436 0.10644 0.165013 -0.200473 
-2.3595 0.12825 0.0051471 0.000105401 -0.0282874 -0.0401112 0.0219191 0.0559326 -0.0286002 -0.094782 -0.00524268 -0.0821326 0.154945 0.121336 -0.13979 
-2.178 0.12825 0.00484925 0.000195777 -0.0244134 -0.0361983 0.0176725 0.0396257 -0.052627 -0.0728646 0.0103976 -0.0495346 0.21476 0.0779052 -0.0768519 
-2.904 0.2565 0.0133912 0.00108773 -0.0316101 -0.0400447 0.00709693 0.110409 0.0249261 -0.112866 -0.140773 -0.0395309 0.0166297 0.278181 -0.242611 
-2.7225 0.2565 0.0118262 0.000721857 -0.0301017 -0.0376945 0.00993193 0.0892412 0.0154245 -0.103714 -0.0922162 -0.0632796 0.039004 0.235742 -0.21325 
-2.541 0.2565 0.0105979 0.000499801 -0.0285933 -0.0354076 0.0114191 0.0705106 0.00355954 -0.092498 -0.0530133 -0.0702073 0.0717566 0.19079 -0.178944 
-2.3595 0.2565 0.00970651 0.000421556 -0.027085 -0.0331839 0.0115584 0.0542176 -0.0106688 -0.0792168 -0.0231644 -0.060314 0.114888 0.143324 -0.139692 
-2.178 0.2565 0.00915191 0.000487123 -0.0255766 -0.0310235 0.0103499 0.0403621 -0.0272604 -0.0638705 -0.00266949 -0.0335998 0.168397 0.0933437 -0.0954942 
-2.904 0.38475 0.0175167 0.00195053 -0.0233108 -0.0262211 -0.00695482 0.0923056 0.0256968 -0.0755499 -0.172488 -0.0189568 -0.00766366 0.292795 -0.140799 
-2.7225 0.38475 0.0159826 0.00148671 -0.024168 -0.0265308 -0.0028514 0.0776105 0.0193984 -0.0723851 -0.12032 -0.0393087 0.00993452 0.254221 -0.145338 
-2.541 0.38475 0.0147031 0.00115269 -0.0250253 -0.0265702 0.000241485 0.0642322 0.0118657 -0.0673772 -0.0770737 -0.0445168 0.0373089 0.210629 -0.142058 
-2.3595 0.38475 0.0136782 0.000948463 -0.0258825 -0.0263392 0.00232383 0.0521706 0.00309864 -0.0605264 -0.0427497 -0.0345813 0.0744596 0.16202 -0.130961 
-2.178 0.38475 0.012908 0.000874037 -0.0267397 -0.0258378 0.00339563 0.0414258 -0.0069027 -0.0518326 -0.0173478 -0.00950215 0.121387 0.108394 -0.112047 
-2.904 0.513 0.0199288 0.00302595 -0.0150115 -0.013232 -0.0178388 0.0709649 0.0238696 -0.0346913 -0.20088 -0.00188263 -0.0295191 0.296948 -0.00963965 
-2.7225 0.513 0.0189679 0.00252084 -0.0182344 -0.0158724 -0.0131089 0.0638656 0.0204137 -0.0376812 -0.14762 -0.017255 -0.0179631 0.26437 -0.0551632 
-2.541 0.513 0.0180124 0.00207423 -0.0214572 -0.0179874 -0.00909087 0.0568078 0.0166912 -0.0390211 -0.101993 -0.0182723 0.0030969 0.224529 -0.089816 
-2.3595 0.513 0.0170622 0.00168612 -0.0246801 -0.019577 -0.00578468 0.0497916 0.012702 -0.0387109 -0.0639986 -0.00493448 0.0336609 0.177424 -0.113598 
-2.178 0.513 0.0161175 0.00135652 -0.0279029 -0.0206411 -0.00319034 0.0428169 0.00844615 -0.0367508 -0.0336374 0.0227585 0.0737288 0.123055 -0.126509 
ZONE I=5, J=5
-2.178 0 0 0 -0.0232503 -0.0413621 0.0253634 0.0392167 -0.0830024 -0.0788148 0.0218534 -0.0573063 0.260476 0.0620783 -0.0561197 
-1.9965 0 0 0 -0.0254348 -0.0385042 0.0140556 0.0380398 -0.0859023 -0.0262031 0.0141181 0.0512225 0.303521 0.0167228 -0.0448578 
-1.815 0 0 0 -0.0276192 -0.0377495 0.00127977 0.0394864 -0.0649111 0.0275769 0.0103898 0.157894 0.300214 -0.0228504 -0.0539641 
-1.6335 0 0 0 -0.0298037 -0.0390982 -0.0129641 0.0435566 -0.0200289 0.0825251 0.0106686 0.262708 0.250557 -0.0566414 -0.0834387 
-1.452 0 0 0 -0.0319882 -0.0425503 -0.028676 0.0502504 0.0487443 0.138642 0.0149545 0.365665 0.154548 -0.0846502 -0.133282 
-2.178 0.12825 0.00484925 0.000195777 -0.0244134 -0.0361983 0.0176725 0.0396257 -0.052627 -0.0728646 0.0103976 -0.0495346 0.21476 0.0779052 -0.0768519 
