ZONE I=5, J=5
-3.63 0 0 0 0.101286 -0.0972169 0.0211471 0.279453 0.0372942 -0.185879 -0.279715 -0.00563487 -0.0405557 0.344975 -0.604321 
-3.4485 0 0 0 0.0642176 -0.0933526 0.0283941 0.247935 0.0352421 -0.190378 -0.219358 -0.0168471 -0.0124451 0.320525 -0.565506 
-3.267 0 0 0 0.0271489 -0.0875477 0.0347706 0.213623 0.0309035 -0.190553 -0.163833 -0.0341128 0.0156137 0.291581 -0.511173 
-3.0855 0 0 0 -0.00991988 -0.0798022 0.0402764 0.176516 0.0242785 -0.186403 -0.113139 -0.0574319 0.0436208 0.258144 -0.441322 
-2.904 0 0 0 -0.0469886 -0.070116 0.0449116 0.136615 0.015367 -0.17793 -0.0672764 -0.0868044 0.071576 0.220214 -0.355952 
-3.63 0.12825 0.0126411 0.000523113 0.0765044 -0.0646048 0.001485 0.244578 0.0324885 -0.140939 -0.340226 0.00554635 -0.0546989 0.366896 -0.465846 
-3.4485 0.12825 0.0110334 0.00111862 0.0477103 -0.0640707 0.00740384 0.217811 0.0320822 -0.148209 -0.278451 -0.00322945 -0.0305153 0.347686 -0.446451 
-3.267 0.12825 0.00964833 0.00130315 0.0189162 -0.0622348 0.0132044 0.188958 0.0300646 -0.151711 -0.218726 -0.0171394 -0.00624326 0.322734 -0.414558 
-3.0855 0.12825 0.00848591 0.0010767 -0.00987786 -0.0590971 0.0188867 0.158018 0.0264357 -0.151445 -0.161049 -0.0361836 0.0181173 0.292039 -0.370169 
-2.904 0.12825 0.00754614 0.000439268 -0.0386719 -0.0546576 0.0244507 0.124992 0.0211955 -0.14741 -0.105422 -0.0603619 0.0425664 0.255603 -0.313282 
-3.63 0.2565 0.020284 0.00103408 0.0517225 -0.0361498 -0.0133184 0.200985 0.0262657 -0.094555 -0.385668 0.01379 -0.0642056 0.371594 -0.268389 
-3.4485 0.2565 0.0182261 0.00199362 0.031203 -0.0381841 -0.00879829 0.180482 0.0273161 -0.103874 -0.325001 0.0074877 -0.0442002 0.358591 -0.276168 
-3.267 0.2565 0.0163898 0.00232311 0.0106836 -0.0395084 -0.00387753 0.158509 0.0273628 -0.110117 -0.263881 -0.0030977 -0.0241674 0.339053 -0.274276 
-3.0855 0.2565 0.0147751 0.00202254 -0.00983584 -0.0401225 0.00144387 0.135068 0.0264058 -0.113284 -0.202308 -0.0179662 -0.00410732 0.312978 -0.262711 
-2.904 0.2565 0.013382 0.00109192 -0.0303553 -0.0400265 0.00716591 0.110158 0.0244451 -0.113376 -0.140282 -0.0371178 0.0159802 0.280369 -0.241475 
-3.63 0.38475 0.0229287 0.00153291 0.0269406 -0.0118519 -0.0232631 0.148675 0.0186258 -0.0467275 -0.41604 0.0190962 -0.0690757 0.359067 -0.0119502 
-3.4485 0.38475 0.0215782 0.002625 0.0146958 -0.015693 -0.0202123 0.135946 0.0209439 -0.0573722 -0.359007 0.0153043 -0.0534997 0.353239 -0.0546585 
-3.267 0.38475 0.0202245 0.00305987 0.00245097 -0.0193685 -0.0164752 0.122275 0.0227982 -0.0657704 -0.299298 0.00801234 -0.0381588 0.340537 -0.0903247 
-3.0855 0.38475 0.0188676 0.00283752 -0.00979382 -0.0228784 -0.012052 0.107664 0.0241888 -0.071922 -0.236914 -0.00277981 -0.0230531 0.320962 -0.118949 
-2.904 0.38475 0.0175074 0.00195795 -0.0220386 -0.0262227 -0.00694267 0.092111 0.0251157 -0.075827 -0.171855 -0.0170721 -0.00818252 0.294512 -0.140531 
-3.63 0.513 0.0205751 0.0020196 0.00215863 0.00828886 -0.0283492 0.0876461 0.0095688 0.00254359 -0.431344 0.0214647 -0.0693093 0.329317 0.30347 
-3.4485 0.513 0.0210895 0.00301276 -0.00181151 0.00340279 -0.0268381 0.0842039 0.0129655 -0.00870419 -0.380469 0.0202204 -0.0584138 0.33163 0.218078 
-3.267 0.513 0.0211523 0.00351344 -0.00578166 -0.00181509 -0.0245887 0.0802575 0.0163708 -0.0186713 -0.324977 0.0161907 -0.0482174 0.327188 0.137294 
-3.0855 0.513 0.0207633 0.00352164 -0.0097518 -0.00736476 -0.021601 0.075807 0.0197848 -0.0273577 -0.264868 0.00937561 -0.03872 0.315989 0.0611176 
-2.904 0.513 0.0199226 0.00303736 -0.0137219 -0.0132462 -0.0178751 0.0708523 0.0232074 -0.0347634 -0.200142 -0.000224863 -0.0299217 0.298033 -0.0104513 
ZONE I=5, J=5
-2.904 0 0 0 -0.0469886 -0.070116 0.0449116 0.136615 0.015367 -0.17793 -0.0672764 -0.0868044 0.071576 0.220214 -0.355952 
-2.7225 0 0 0 -0.0409609 -0.0613916 0.0432526 0.10575 -0.00127177 -0.157793 -0.0335134 -0.110892 0.0999227 0.176865 -0.279506 
-2.541 0 0 0 -0.0349332 -0.0536466 0.0396039 0.0791059 -0.0225343 -0.134932 -0.00734444 -0.11594 0.13934 0.136195 -0.203392 
-2.3595 0 0 0 -0.0289054 -0.0468808 0.0339656 0.0566812 -0.0484205 -0.109347 0.0112306 -0.101949 0.189828 0.0982053 -0.127611 
-2.178 0 0 0 -0.0228777 -0.0410943 0.0263376 0.0384762 -0.0789305 -0.0810383 0.0222117 -0.068918 0.251386 0.0628954 -0.0521614 
-2.904 0.12825 0.00754614 0.000439268 -0.0386719 -0.0546576 0.0244507 0.124992 0.0211955 -0.14741 -0.105422 -0.0603619 0.0425664 0.255603 -0.313282 
-2.7225 0.12825 0.00648856 0.000228965 -0.0350063 -0.0492789 0.0253135 0.0983687 0.00849189 -0.132847 -0.0629801 -0.0842832 0.068509 0.211855 -0.256732 
-2.541 0.12825 0.00568106 0.000120148 -0.0313406 -0.0443796 0.0245482 0.0751671 -0.00754666 -0.115865 -0.0293635 -0.0919762 0.104457 0.167926 -0.197949 
-2.3595 0.12825 0.00512364 0.000112816 -0.0276749 -0.0399599 0.0221549 0.0553877 -0.0269202 -0.0964665 -0.00457227 -0.0834409 0.15041 0.123814 -0.136931 
