ZONE I=5, J=5
-3.63 0 0 0 0.0313519 -0.096947 0.0166814 0.276873 0.034253 -0.16439 -0.273054 0.0438914 -0.048742 0.325458 -0.629346 
-3.4485 0 0 0 -0.00655449 -0.0935818 0.0229436 0.248847 0.0364425 -0.168724 -0.219082 0.00610086 -0.0187205 0.29402 -0.597991 
-3.267 0 0 0 -0.0444609 -0.088532 0.029275 0.21881 0.0318001 -0.168533 -0.170759 -0.0512198 0.0184709 0.25706 -0.549467 
-3.0855 0 0 0 -0.0823673 -0.0817977 0.0356758 0.186762 0.0203259 -0.163817 -0.128088 -0.128071 0.0628323 0.214577 -0.483772 
-2.904 0 0 0 -0.120274 -0.0733788 0.0421457 0.152702 0.00201972 -0.154575 -0.0910669 -0.224452 0.114364 0.166571 -0.400907 
-3.63 0.12825 0.0126411 0.000523113 0.00704933 -0.0644398 -0.000598788 0.242006 0.0294749 -0.122046 -0.336516 0.0560405 -0.065673 0.343145 -0.482725 
-3.4485 0.12825 0.0110313 0.0011014 -0.0225962 -0.0642051 0.00461592 0.218036 0.0338549 -0.130031 -0.280833 0.0226435 -0.0413899 0.318025 -0.466095 
-3.267 0.12825 0.00968251 0.00127725 -0.0522417 -0.0627796 0.0104613 0.192805 0.0332736 -0.134545 -0.228504 -0.0263995 -0.0097436 0.284885 -0.436307 
-3.0855 0.12825 0.00859476 0.00105067 -0.0818872 -0.0601634 0.0169374 0.166312 0.0277312 -0.135586 -0.179528 -0.0910884 0.029266 0.243726 -0.393362 
-2.904 0.12825 0.00776805 0.000421653 -0.111533 -0.0563564 0.0240443 0.138557 0.0172275 -0.133156 -0.133907 -0.171423 0.0756388 0.194546 -0.337258 
-3.63 0.2565 0.020284 0.00103408 -0.0172533 -0.036142 -0.0135172 0.198526 0.0232913 -0.0786799 -0.384226 0.063709 -0.0776922 0.344218 -0.276702 
-3.4485 0.2565 0.0182219 0.00195639 -0.0386379 -0.0382664 -0.00942828 0.180093 0.0292834 -0.0893723 -0.32923 0.0345753 -0.059124 0.326831 -0.281738 
-3.267 0.2565 0.0164379 0.00226603 -0.0600225 -0.0396934 -0.00435563 0.160977 0.0319278 -0.0977256 -0.275419 -0.00627882 -0.0333208 0.299795 -0.277319 
-3.0855 0.2565 0.014932 0.00196302 -0.0814071 -0.0404231 0.00170071 0.141177 0.0312243 -0.10374 -0.222795 -0.0588534 -0.000282606 0.263111 -0.263443 
-2.904 0.2565 0.0137042 0.00104735 -0.102792 -0.0404553 0.00874074 0.120696 0.027173 -0.107415 -0.171355 -0.123149 0.0399905 0.216778 -0.240111 
-3.63 0.38475 0.0229287 0.00153291 -0.0415559 -0.0120537 -0.0220739 0.146435 0.015702 -0.034292 -0.416186 0.0668969 -0.0847996 0.328677 -0.0112767 
-3.4485 0.38475 0.0215718 0.00256497 -0.0546796 -0.0157659 -0.019189 0.135016 0.0227282 -0.0467475 -0.364272 0.0418964 -0.0719226 0.320437 -0.0449211 
-3.267 0.38475 0.0202661 0.00296635 -0.0678033 -0.0192735 -0.0151759 0.123324 0.0277626 -0.0580759 -0.311506 0.00914221 -0.0522606 0.301789 -0.0725006 
-3.0855 0.38475 0.0190116 0.00273706 -0.080927 -0.0225767 -0.0100345 0.111358 0.0308053 -0.0682772 -0.257886 -0.0313658 -0.0258134 0.272732 -0.0940153 
-2.904 0.38475 0.0178084 0.00187709 -0.0940507 -0.0256754 -0.00376481 0.0991189 0.0318561 -0.0773514 -0.203413 -0.0796275 0.00741879 0.233266 -0.109465 
-3.63 0.513 0.0205751 0.0020196 -0.0658585 0.00782508 -0.0262689 0.0857322 0.00670713 0.0111178 -0.432395 0.0656043 -0.0869952 0.296523 0.313551 
-3.4485 0.513 0.021081 0.00292715 -0.0707213 0.00329658 -0.0246663 0.0828069 0.0141891 -0.00215674 -0.38596 0.0446068 -0.0797859 0.298844 0.244357 
-3.267 0.513 0.0211672 0.00337821 -0.0755841 -0.0015199 -0.0219994 0.0798475 0.0207781 -0.0155955 -0.336762 0.0198636 -0.066563 0.290866 0.178147 
-3.0855 0.513 0.0208338 0.00337278 -0.0804469 -0.00662437 -0.0182681 0.076854 0.026474 -0.0291986 -0.284803 -0.00862538 -0.0473265 0.272588 0.114921 
-2.904 0.513 0.0200807 0.00291088 -0.0853097 -0.0120168 -0.0134724 0.0738265 0.0312769 -0.0429659 -0.230081 -0.0408601 -0.0220764 0.244012 0.0546787 
ZONE I=5, J=5
-2.904 0 0 0 -0.120274 -0.0733788 0.0421457 0.152702 0.00201972 -0.154575 -0.0910669 -0.224452 0.114364 0.166571 -0.400907 
-2.7225 0 0 0 -0.118737 -0.0660801 0.0413143 0.127351 -0.0326025 -0.116546 -0.0622743 -0.221499 0.183099 0.110468 -0.355587 
-2.541 0 0 0 -0.117199 -0.0596273 0.0320247 0.104946 -0.0634697 -0.073592 -0.0366078 -0.123765 0.264402 0.0732536 -0.313083 
-2.3595 0 0 0 -0.115662 -0.0540204 0.0142769 0.0854891 -0.090582 -0.0257131 -0.0140676 0.0687509 0.358272 0.0549282 -0.273395 
-2.178 0 0 0 -0.114125 -0.0492595 -0.0119291 0.068979 -0.113939 0.0270908 0.00534652 0.356048 0.464708 0.0554918 -0.236521 
-2.904 0.12825 0.00776805 0.000421653 -0.111533 -0.0563564 0.0240443 0.138557 0.0172275 -0.133156 -0.133907 -0.171423 0.0756388 0.194546 -0.337258 
-2.7225 0.12825 0.00678033 0.000120881 -0.111766 -0.0516382 0.0261317 0.116201 -0.0117517 -0.10176 -0.0973273 -0.169474 0.144533 0.133731 -0.304547 
-2.541 0.12825 0.00609761 -5.94679e-05 -0.111998 -0.0472367 0.0221513 0.0959146 -0.0370217 -0.0653174 -0.0678109 -0.0925789 0.221675 0.0843272 -0.272652 
-2.3595 0.12825 0.0057199 -0.000119394 -0.112231 -0.0431517 0.0121031 0.0776982 -0.0585822 -0.0238278 -0.0453573 0.0592607 0.307065 0.0463361 -0.241573 
-2.178 0.12825 0.0056472 -5.88976e-05 -0.112464 -0.0393833 -0.00401292 0.0615517 -0.0764335 0.0227087 -0.0299665 0.286045 0.400703 0.0197571 -0.21131 
-2.904 0.2565 0.0137042 0.00104735 -0.102792 -0.0404553 0.00874074 0.120696 0.027173 -0.107415 -0.171355 -0.123149 0.0399905 0.216778 -0.240111 
-2.7225 0.2565 0.0122106 0.000537038 -0.104795 -0.0380491 0.0127727 0.102353 0.00428101 -0.0840599 -0.129139 -0.117154 0.105121 0.153634 -0.224089 
-2.541 0.2565 0.0111277 0.000212051 -0.106797 -0.0355556 0.0128864 0.0852144 -0.0141858 -0.0552749 -0.0967431 -0.0543998 0.175388 0.0942694 -0.207364 
-2.3595 0.2565 0.0104554 7.23881e-05 -0.1088 -0.032975 0.00908196 0.0692792 -0.0282275 -0.0210596 -0.0741689 0.0651143 0.250793 0.0386849 -0.189935 
-2.178 0.2565 0.0101938 0.00011805 -0.110803 -0.0303073 0.00135929 0.0545475 -0.037844 0.0185859 -0.0614162 0.241388 0.331336 -0.0131198 -0.171802 
-2.904 0.38475 0.0178084 0.00187709 -0.0940507 -0.0256754 -0.00376481 0.0991189 0.0318561 -0.0773514 -0.203413 -0.0796275 0.00741879 0.233266 -0.109465 
-2.7225 0.38475 0.0162908 0.00124847 -0.0978236 -0.0253126 0.00123736 0.0858082 0.0154958 -0.0634453 -0.157708 -0.0645406 0.0648623 0.170177 -0.114213 
-2.541 0.38475 0.0150902 0.000814556 -0.101596 -0.0245843 0.00423013 0.0728459 0.0050378 -0.0434643 -0.123404 -0.00922751 0.125542 0.10308 -0.117218 
-2.3595 0.38475 0.0142065 0.000575346 -0.105369 -0.0234905 0.0052135 0.0602319 0.000482202 -0.0174084 -0.100503 0.0863117 0.189457 0.0319749 -0.118479 
-2.178 0.38475 0.0136398 0.000530842 -0.109142 -0.0220313 0.00418747 0.0479662 0.00182899 0.0147225 -0.0890026 0.222077 0.256608 -0.0431387 -0.117998 
-2.904 0.513 0.0200807 0.00291088 -0.0853097 -0.0120168 -0.0134724 0.0738265 0.0312769 -0.0429659 -0.230081 -0.0408601 -0.0220764 0.244012 0.0546787 
-2.7225 0.513 0.019021 0.00225518 -0.0908526 -0.0134288 -0.0084743 0.0665657 0.0218925 -0.0399164 -0.183036 -0.0116331 0.0237578 0.183362 0.0250817 
-2.541 0.513 0.0179852 0.00174805 -0.0963955 -0.0143225 -0.0038176 0.058809 0.0206492 -0.0298858 -0.147795 0.0429379 0.0721349 0.11076 -0.00221345 
-2.3595 0.513 0.0169732 0.00138948 -0.101938 -0.014698 0.000497714 0.0505564 0.0275469 -0.0128743 -0.124358 0.122853 0.123055 0.0262058 -0.0272069 
-2.178 0.513 0.0159851 0.00117948 -0.107481 -0.0145554 0.00447163 0.041808 0.0425856 0.0111182 -0.112726 0.228112 0.176518 -0.0702997 -0.0498985 
ZONE I=5, J=5
-2.178 0 0 0 -0.114125 -0.0492595 -0.0119291 0.068979 -0.113939 0.0270908 0.00534652 0.356048 0.464708 0.0554918 -0.236521 
-1.9965 0 0 0 -0.124406 -0.04684 -0.0272768 0.0911761 -0.052418 0.0926474 -0.0179479 0.512321 0.41851 0.01705 -0.34803 
-1.815 0 0 0 -0.134688 -0.0503683 -0.0272392 0.120447 0.042034 0.146291 -0.0304443 0.523753 0.252042 -0.0353796 -0.500969 
-1.6335 0 0 0 -0.144969 -0.0598445 -0.0118165 0.156791 0.169417 0.188021 -0.0321428 0.390345 -0.0346944 -0.101797 -0.695336 
-1.452 0 0 0 -0.15525 -0.0752685 0.0189914 0.200209 0.32973 0.217839 -0.0230433 0.112097 -0.4417 -0.182203 -0.931133 
-2.178 0.12825 0.0056472 -5.88976e-05 -0.112464 -0.0393833 -0.00401292 0.0615517 -0.0764335 0.0227087 -0.0299665 0.286045 0.400703 0.0197571 -0.21131 
-1.9965 0.12825 0.00572464 0.000100373 -0.124792 -0.0372174 -0.0126763 0.0826967 -0.0184306 0.0873185 -0.0547021 0.399923 0.355702 -0.0442745 -0.314549 
-1.815 0.12825 0.00574388 0.000165983 -0.13712 -0.0382987 -0.00989572 0.109909 0.056478 0.139512 -0.0764074 0.389171 0.203251 -0.110904 -0.446654 
-1.6335 0.12825 0.00570492 0.000137932 -0.149448 -0.0426271 0.00432889 0.143188 0.148292 0.179288 -0.0950824 0.253788 -0.0566512 -0.180131 -0.607624 
-1.452 0.12825 0.00560775 1.62206e-05 -0.161776 -0.0502028 0.0299975 0.182534 0.257013 0.206649 -0.110727 -0.00622412 -0.424004 -0.251956 -0.79746 
-2.178 0.2565 0.0101938 0.00011805 -0.110803 -0.0303073 0.00135929 0.0545475 -0.037844 0.0185859 -0.0614162 0.241388 0.331336 -0.0131198 -0.171802 
-1.9965 0.2565 0.0102115 0.000276676 -0.125178 -0.0284678 -0.000111081 0.072958 0.0175307 0.0782912 -0.0881671 0.302416 0.288804 -0.100667 -0.254229 
-1.815 0.2565 0.0100869 0.000305567 -0.139552 -0.0273705 0.00692191 0.0967151 0.0741293 0.124834 -0.119319 0.255116 0.150349 -0.180685 -0.352916 
-1.6335 0.2565 0.00981986 0.00020472 -0.153927 -0.0270155 0.0224583 0.125819 0.131952 0.158213 -0.15487 0.0994882 -0.0840278 -0.253176 -0.467863 
