ZONE I=5, J=5
-3.63 0 0 0 0.083331 -0.0971787 0.019982 0.279108 0.0335 -0.180828 -0.279395 0.0143963 -0.0374685 0.343102 -0.612332 
-3.4485 0 0 0 0.0463299 -0.0935086 0.0267246 0.248638 0.0328316 -0.184599 -0.220387 -0.000994124 -0.00690814 0.315447 -0.577724 
-3.267 0 0 0 0.00932873 -0.0879778 0.0328018 0.215618 0.0295003 -0.183567 -0.166281 -0.0316568 0.0233969 0.282011 -0.527053 
-3.0855 0 0 0 -0.0276724 -0.0805865 0.0382137 0.180048 0.0235061 -0.177732 -0.117076 -0.0775919 0.0534466 0.242795 -0.460321 
-2.904 0 0 0 -0.0646736 -0.0713347 0.0429602 0.141927 0.0148489 -0.167093 -0.0727708 -0.138799 0.0832411 0.197798 -0.377525 
-3.63 0.12825 0.0126411 0.000523113 0.0586384 -0.0645842 0.000979678 0.244086 0.02943 -0.136393 -0.341061 0.0243458 -0.0532758 0.362834 -0.470432 
-3.4485 0.12825 0.0110412 0.00110939 0.0298862 -0.0641669 0.00652821 0.218143 0.030592 -0.143213 -0.280641 0.012002 -0.0273626 0.340802 -0.453791 
-3.267 0.12825 0.0096739 0.00128857 0.00113402 -0.0624836 0.0121043 0.190423 0.0299075 -0.146039 -0.222507 -0.0130061 -0.00123814 0.311536 -0.424564 
-3.0855 0.12825 0.00853926 0.00106067 -0.0276182 -0.0595345 0.0177079 0.160926 0.0273766 -0.144871 -0.16666 -0.0506785 0.0250974 0.275037 -0.382753 
-2.904 0.12825 0.00763727 0.000425686 -0.0563703 -0.0553194 0.023339 0.129652 0.0229991 -0.139709 -0.113098 -0.101015 0.0516442 0.231304 -0.328356 
-3.63 0.2565 0.020284 0.00103408 0.0339457 -0.0361645 -0.0133163 0.200347 0.0237846 -0.0907495 -0.387237 0.0317598 -0.0640006 0.365519 -0.26939 
