ZONE I=5, J=5
-3.63 0 0 0 0.0317648 -0.0969526 0.0167304 0.276909 0.0341727 -0.164605 -0.273187 0.0437573 -0.0484888 0.325832 -0.629029 
-3.4485 0 0 0 -0.00613329 -0.0935833 0.0229912 0.248854 0.0363406 -0.168931 -0.219146 0.0062641 -0.018453 0.294411 -0.597673 
-3.267 0 0 0 -0.0440314 -0.0885279 0.0293133 0.218782 0.0317428 -0.168721 -0.170742 -0.0507915 0.0186077 0.257448 -0.549175 
-3.0855 0 0 0 -0.0819295 -0.0817864 0.0356966 0.186694 0.0203793 -0.163975 -0.127973 -0.127409 0.0626934 0.214944 -0.483535 
-2.904 0 0 0 -0.119828 -0.0733588 0.0421411 0.152588 0.00225021 -0.154692 -0.0908399 -0.22359 0.113804 0.166897 -0.400753 
-3.63 0.12825 0.0126411 0.000523113 0.00745807 -0.0644437 -0.000570049 0.242034 0.0294084 -0.122229 -0.336621 0.0558257 -0.0654307 0.343522 -0.482459 
-3.4485 0.12825 0.0110317 0.00110139 -0.0221789 -0.0642062 0.00464177 0.218042 0.0337628 -0.130196 -0.280875 0.02271 -0.0411204 0.318407 -0.46587 
-3.267 0.12825 0.00968283 0.00127724 -0.0518159 -0.0627776 0.0104771 0.192783 0.0332048 -0.134679 -0.228465 -0.0260805 -0.00957918 0.285269 -0.436143 
-3.0855 0.12825 0.00859453 0.00105067 -0.0814529 -0.0601578 0.0169359 0.166256 0.0277344 -0.135678 -0.17939 -0.0905456 0.0291931 0.244109 -0.393276 
-2.904 0.12825 0.0077668 0.00042167 -0.11109 -0.0563469 0.0240182 0.138462 0.0173517 -0.133193 -0.133651 -0.170685 0.0751964 0.194926 -0.337271 
-3.63 0.2565 0.020284 0.00103408 -0.0168487 -0.0361443 -0.0135045 0.198547 0.0232376 -0.078828 -0.384304 0.0634562 -0.0774588 0.344581 -0.276503 
-3.4485 0.2565 0.0182225 0.00195637 -0.0382245 -0.0382674 -0.0094201 0.180097 0.0292045 -0.0894941 -0.329251 0.0345747 -0.0588563 0.327188 -0.281622 
-3.267 0.2565 0.0164384 0.002266 -0.0596004 -0.0396935 -0.00435765 0.16096 0.0318567 -0.0978092 -0.275365 -0.00605963 -0.0331376 0.300156 -0.277295 
-3.0855 0.2565 0.0149318 0.00196296 -0.0809763 -0.0404226 0.0016828 0.141136 0.0311944 -0.103773 -0.222646 -0.0584467 -0.000302712 0.263486 -0.263522 
-2.904 0.2565 0.0137027 0.00104726 -0.102352 -0.0404548 0.00870126 0.120625 0.0272175 -0.107387 -0.171095 -0.122587 0.0396484 0.217177 -0.240304 
-3.63 0.38475 0.0229287 0.00153291 -0.0411554 -0.0120544 -0.0220731 0.146446 0.0156605 -0.0344018 -0.416237 0.0666488 -0.0845731 0.329008 -0.0111623 
-3.4485 0.38475 0.0215723 0.00256494 -0.0542702 -0.0157668 -0.0191944 0.135017 0.0226656 -0.0468255 -0.364273 0.0418583 -0.0716605 0.320752 -0.0449277 
-3.267 0.38475 0.0202666 0.00296626 -0.0673849 -0.0192756 -0.0151909 0.123313 0.0276985 -0.0581119 -0.311442 0.00927111 -0.0520675 0.302108 -0.072631 
-3.0855 0.38475 0.0190117 0.00273687 -0.0804997 -0.0225808 -0.0100627 0.111333 0.0307592 -0.0682608 -0.257741 -0.0311129 -0.0257941 0.273074 -0.0942722 
-2.904 0.38475 0.0178076 0.00187677 -0.0936145 -0.0256825 -0.00380967 0.0990767 0.0318477 -0.0772723 -0.203172 -0.0792936 0.00715974 0.233651 -0.109851 
-3.63 0.513 0.0205751 0.0020196 -0.0654621 0.00782586 -0.0262757 0.0857316 0.00667702 0.0110495 -0.432419 0.0654033 -0.0867737 0.296802 0.313564 
-3.4485 0.513 0.0210811 0.0029271 -0.0703158 0.00329558 -0.0246811 0.082804 0.0141463 -0.00219032 -0.385943 0.0445608 -0.0795331 0.299101 0.244212 
-3.267 0.513 0.0211676 0.00337803 -0.0751695 -0.00152383 -0.0220227 0.0798424 0.0207302 -0.0155868 -0.336695 0.0199117 -0.0663689 0.291125 0.177849 
-3.0855 0.513 0.0208344 0.0033724 -0.0800231 -0.00663239 -0.0183005 0.0768468 0.0264289 -0.02914 -0.284674 -0.00854395 -0.047281 0.272874 0.114474 
-2.904 0.513 0.0200816 0.0029102 -0.0848768 -0.0120301 -0.0135146 0.0738171 0.0312422 -0.0428499 -0.229882 -0.0408062 -0.0222694 0.244348 0.0540863 
ZONE I=5, J=5
-2.904 0 0 0 -0.119828 -0.0733588 0.0421411 0.152588 0.00225021 -0.154692 -0.0908399 -0.22359 0.113804 0.166897 -0.400753 
-2.7225 0 0 0 -0.118205 -0.0660581 0.0413138 0.127188 -0.0322201 -0.116833 -0.0619859 -0.221246 0.181977 0.110936 -0.355188 
-2.541 0 0 0 -0.116583 -0.0595995 0.0320782 0.104742 -0.0631098 -0.074109 -0.03631 -0.124386 0.262955 0.0737721 -0.312363 
-2.3595 0 0 0 -0.114961 -0.053983 0.0144344 0.0852513 -0.090419 -0.0265191 -0.0138123 0.0669897 0.356739 0.0554042 -0.272279 
-2.178 0 0 0 -0.113339 -0.0492085 -0.0116177 0.068715 -0.114148 0.0259364 0.00550735 0.352881 0.463328 0.055833 -0.234935 
-2.904 0.12825 0.0077668 0.00042167 -0.11109 -0.0563469 0.0240182 0.138462 0.0173517 -0.133193 -0.133651 -0.170685 0.0751964 0.194926 -0.337271 
-2.7225 0.12825 0.00677945 0.000121609 -0.111252 -0.0516307 0.0261069 0.116072 -0.0115047 -0.101967 -0.0970122 -0.169292 0.143534 0.134306 -0.304373 
-2.541 0.12825 0.00609653 -5.82343e-05 -0.111414 -0.0472303 0.0221621 0.0957599 -0.0367814 -0.0657486 -0.0674623 -0.0931311 0.220363 0.0850364 -0.27223 
-2.3595 0.12825 0.00571804 -0.000117859 -0.111576 -0.0431455 0.0121838 0.0775263 -0.0584784 -0.0245383 -0.0450015 0.057796 0.305684 0.047116 -0.240841 
-2.178 0.12825 0.00564398 -5.72658e-05 -0.111739 -0.0393764 -0.00382815 0.0613712 -0.0765958 0.0216639 -0.02963 0.28349 0.399496 0.020545 -0.210206 
-2.904 0.2565 0.0137027 0.00104726 -0.102352 -0.0404548 0.00870126 0.120625 0.0272175 -0.107387 -0.171095 -0.122587 0.0396484 0.217177 -0.240304 
-2.7225 0.2565 0.01221 0.000538017 -0.104299 -0.0380548 0.0127347 0.102263 0.00441039 -0.0841886 -0.128822 -0.117098 0.104258 0.154278 -0.22417 
-2.541 0.2565 0.0111272 0.000213617 -0.106245 -0.0355676 0.0128672 0.0851113 -0.0140672 -0.0556104 -0.096372 -0.0549287 0.17425 0.0951356 -0.207278 
-2.3595 0.2565 0.0104543 7.40588e-05 -0.108191 -0.0329933 0.00909877 0.0691708 -0.0282153 -0.0216522 -0.0737459 0.0639219 0.249626 0.0397503 -0.18963 
-2.178 0.2565 0.0101912 0.000119344 -0.110138 -0.0303318 0.00142948 0.0544413 -0.0380339 0.0176861 -0.0609435 0.239454 0.330384 -0.011878 -0.171224 
-2.904 0.38475 0.0178076 0.00187677 -0.0936145 -0.0256825 -0.00380967 0.0990767 0.0318477 -0.0772723 -0.203172 -0.0792936 0.00715974 0.233651 -0.109851 
-2.7225 0.38475 0.0162917 0.00124923 -0.0973452 -0.0253303 0.00119691 0.0857606 0.0155252 -0.0634984 -0.157415 -0.0646654 0.0641485 0.170851 -0.114577 
-2.541 0.38475 0.0150921 0.000815553 -0.101076 -0.0246116 0.00419325 0.0727966 0.00503268 -0.0436945 -0.123039 -0.00977842 0.124617 0.10407 -0.117508 
-2.3595 0.38475 0.0142088 0.000575754 -0.104807 -0.0235263 0.00517934 0.0601849 0.000370287 -0.0178607 -0.100045 0.0853674 0.188565 0.0333072 -0.118644 
-2.178 0.38475 0.0136418 0.00052983 -0.108537 -0.0220745 0.0041552 0.0479254 0.00153798 0.014003 -0.0884333 0.220772 0.255992 -0.0414363 -0.117987 
-2.904 0.513 0.0200816 0.0029102 -0.0848768 -0.0120301 -0.0135146 0.0738171 0.0312422 -0.0428499 -0.229882 -0.0408062 -0.0222694 0.244348 0.0540863 
-2.7225 0.513 0.0190245 0.00225523 -0.0903917 -0.0134573 -0.0085063 0.0665654 0.0218396 -0.0398962 -0.182791 -0.0119933 0.0232061 0.184026 0.0244058 
-2.541 0.513 0.0179911 0.00174757 -0.0959066 -0.0143621 -0.00385961 0.0588159 0.0205184 -0.0300009 -0.147464 0.0423196 0.0714628 0.111839 -0.0029181 
