ZONE I=5, J=5
-3.63 0 0 0 0.101868 -0.0972709 0.0213435 0.279521 0.0378058 -0.185923 -0.280164 -0.00645281 -0.0417633 0.345256 -0.602274 
-3.4485 0 0 0 0.06469 -0.0933588 0.0286136 0.247914 0.0359404 -0.190755 -0.219744 -0.0193518 -0.0153499 0.321628 -0.562711 
-3.267 0 0 0 0.0275116 -0.0875057 0.0350532 0.213493 0.0314468 -0.191499 -0.164167 -0.0353421 0.0119226 0.294217 -0.507579 
-3.0855 0 0 0 -0.0096669 -0.0797118 0.0406623 0.176259 0.0243251 -0.188154 -0.113432 -0.0544237 0.0400541 0.263023 -0.436878 
-2.904 0 0 0 -0.0468454 -0.0699768 0.045441 0.136212 0.0145753 -0.18072 -0.0675399 -0.0765966 0.0690445 0.228047 -0.350609 
-3.63 0.12825 0.0126411 0.000523113 0.077103 -0.0646427 0.00164903 0.244613 0.0326707 -0.140952 -0.340358 0.0050285 -0.0553597 0.367543 -0.464039 
-3.4485 0.12825 0.0110332 0.00111926 0.0482068 -0.0640753 0.00756338 0.217806 0.0323958 -0.14845 -0.278516 -0.00556382 -0.0326515 0.349009 -0.444081 
-3.267 0.12825 0.00964637 0.00130477 0.0193106 -0.0622083 0.013392 0.188858 0.0302126 -0.152363 -0.218707 -0.0188273 -0.00912204 0.325346 -0.411535 
-3.0855 0.12825 0.00848074 0.00107967 -0.00958561 -0.0590417 0.019135 0.157768 0.0261209 -0.152692 -0.160929 -0.034762 0.0152287 0.296552 -0.366399 
-2.904 0.12825 0.00753626 0.000443934 -0.0384818 -0.0545753 0.0247923 0.124538 0.0201209 -0.149435 -0.105183 -0.0533678 0.0404006 0.262628 -0.308675 
-3.63 0.2565 0.020284 0.00103408 0.0523375 -0.0361817 -0.0131609 0.200997 0.0262353 -0.0944612 -0.385528 0.0134401 -0.0645638 0.372464 -0.266991 
-3.4485 0.2565 0.0182259 0.00199462 0.0317236 -0.0381904 -0.00867784 0.1805 0.0273494 -0.103949 -0.324787 0.00533406 -0.0458114 0.36002 -0.274432 
-3.267 0.2565 0.0163872 0.00232615 0.0111096 -0.039494 -0.0037634 0.158454 0.0271993 -0.110487 -0.263551 -0.00502276 -0.0264408 0.341495 -0.272109 
-3.0855 0.2565 0.0147678 0.00202868 -0.00950433 -0.0400925 0.00158241 0.134859 0.0257849 -0.114075 -0.201818 -0.0176303 -0.00645204 0.31689 -0.260022 
