ZONE I=5, J=5
-3.63 0 0 0 0.0999944 -0.0973135 0.0214185 0.279603 0.0378795 -0.18565 -0.280663 -0.00428032 -0.0422918 0.345147 -0.601679 
-3.4485 0 0 0 0.0627599 -0.0933827 0.0286678 0.247973 0.0364769 -0.190755 -0.220237 -0.0197177 -0.0180245 0.322391 -0.561543 
-3.267 0 0 0 0.0255254 -0.0875109 0.035153 0.213542 0.0320228 -0.192015 -0.164672 -0.0359993 0.00825613 0.296464 -0.505864 
-3.0855 0 0 0 -0.0117091 -0.079698 0.0408741 0.176308 0.024517 -0.189429 -0.113969 -0.0531251 0.03655 0.267367 -0.43464 
-2.904 0 0 0 -0.0489436 -0.0699442 0.0458311 0.136272 0.0139597 -0.182997 -0.0681267 -0.0710952 0.0668572 0.235099 -0.347873 
-3.63 0.12825 0.0126411 0.000523113 0.0752447 -0.064672 0.00173119 0.244636 0.0325016 -0.140692 -0.340668 0.0072893 -0.0552171 0.367682 -0.463173 
-3.4485 0.12825 0.0110341 0.00111869 0.0462923 -0.0640915 0.00761411 0.217848 0.0326191 -0.148333 -0.278841 -0.00598651 -0.0344608 0.349864 -0.442782 
-3.267 0.12825 0.0096477 0.00130463 0.0173398 -0.0622115 0.0134575 0.188897 0.0304668 -0.152615 -0.219038 -0.0201053 -0.0119179 0.327437 -0.40978 
-3.0855 0.12825 0.00848181 0.00108095 -0.0116126 -0.0590319 0.0192612 0.157782 0.0260448 -0.15354 -0.161257 -0.0350672 0.0124116 0.300399 -0.364166 
-2.904 0.12825 0.00753648 0.000447628 -0.040565 -0.0545527 0.0250254 0.124504 0.0193531 -0.151106 -0.105498 -0.050872 0.0385276 0.268752 -0.305941 
-3.63 0.2565 0.020284 0.00103408 0.0504949 -0.0362072 -0.0130599 0.200967 0.0259454 -0.0941767 -0.385643 0.0157534 -0.0639927 0.372722 -0.265914 
-3.4485 0.2565 0.0182273 0.00199316 0.0298246 -0.038204 -0.00862165 0.180526 0.0273661 -0.103712 -0.324934 0.00492422 -0.0470012 0.36087 -0.273099 
-3.267 0.2565 0.0163893 0.00232533 0.00915425 -0.0394958 -0.00371581 0.158488 0.027212 -0.110499 -0.263695 -0.00668995 -0.0285662 0.34333 -0.270475 
-3.0855 0.2565 0.01477 0.00203059 -0.0115161 -0.0400824 0.00165764 0.134854 0.0254829 -0.114538 -0.201925 -0.0190891 -0.00868775 0.320101 -0.258041 
-2.904 0.2565 0.0133696 0.00110895 -0.0321864 -0.0399639 0.0074987 0.109625 0.022179 -0.11583 -0.139625 -0.0322731 0.0126342 0.291185 -0.235797 
-3.63 0.38475 0.0229287 0.00153291 0.0257452 -0.011919 -0.0229547 0.148596 0.0182108 -0.0461026 -0.415588 0.0211121 -0.0686187 0.360268 -0.00990045 
-3.4485 0.38475 0.0215794 0.00262341 0.0133569 -0.0157202 -0.0200395 0.136006 0.0207181 -0.0568922 -0.358515 0.0130145 -0.0556458 0.355407 -0.0524949 
-3.267 0.38475 0.0202247 0.00306208 0.000968654 -0.0193638 -0.0163668 0.122315 0.0222583 -0.0656663 -0.298644 0.00424688 -0.0416889 0.344142 -0.0879499 
-3.0855 0.38475 0.0188647 0.00284893 -0.0114196 -0.0228496 -0.0119366 0.107525 0.0228314 -0.0724249 -0.235975 -0.00519081 -0.0267479 0.326473 -0.116265 
-2.904 0.38475 0.0174993 0.00198396 -0.0238079 -0.0261778 -0.00674894 0.0916361 0.0224373 -0.077168 -0.170507 -0.0152986 -0.0108229 0.302399 -0.137441 
-3.63 0.513 0.0205751 0.0020196 0.000995417 0.00819258 -0.0279534 0.0875233 0.00929798 0.00352978 -0.430505 0.0233653 -0.0690951 0.33032 0.304867 
-3.4485 0.513 0.0210904 0.00300943 -0.00311076 0.00335994 -0.0266394 0.0842879 0.012675 -0.00787422 -0.379585 0.0182844 -0.0603946 0.333477 0.219032 
-3.267 0.513 0.021154 0.00351489 -0.00721694 -0.00181542 -0.0244955 0.0803784 0.0156058 -0.0181172 -0.323885 0.0127051 -0.0512859 0.329874 0.137796 
-3.0855 0.513 0.0207657 0.00353596 -0.0113231 -0.00733351 -0.0215215 0.0757948 0.0180901 -0.0271992 -0.263405 0.0066276 -0.041769 0.319513 0.061161 
-2.904 0.513 0.0199256 0.00307266 -0.0154293 -0.0131943 -0.0177175 0.070537 0.0201281 -0.0351201 -0.198145 5.17578e-05 -0.0318438 0.302394 -0.0108745 
ZONE I=5, J=5
-2.904 0 0 0 -0.0489436 -0.0699442 0.0458311 0.136272 0.0139597 -0.182997 -0.0681267 -0.0710952 0.0668572 0.235099 -0.347873 
-2.7225 0 0 0 -0.0438788 -0.0610143 0.0443944 0.104982 -0.00229335 -0.165065 -0.0342055 -0.0805765 0.0989692 0.194245 -0.27052 
-2.541 0 0 0 -0.0388141 -0.0530304 0.0412463 0.0776758 -0.0187758 -0.143741 -0.00710188 -0.0874133 0.130897 0.153047 -0.1938 
-2.3595 0 0 0 -0.0337494 -0.0459924 0.0363869 0.0543521 -0.0354876 -0.119025 0.0131841 -0.0916053 0.162641 0.111504 -0.117713 
-2.178 0 0 0 -0.0286847 -0.0399003 0.0298161 0.0350111 -0.0524288 -0.0909165 0.0266525 -0.0931528 0.1942 0.0696166 -0.0422595 
-2.904 0.12825 0.00753648 0.000447628 -0.040565 -0.0545527 0.0250254 0.124504 0.0193531 -0.151106 -0.105498 -0.050872 0.0385276 0.268752 -0.305941 
-2.7225 0.12825 0.00647071 0.00023733 -0.0378379 -0.0490618 0.0258604 0.097546 0.00698766 -0.138274 -0.0628986 -0.0606993 0.0674904 0.227349 -0.249424 
-2.541 0.12825 0.00563929 0.000135811 -0.0351109 -0.0440003 0.0251843 0.0738687 -0.0055553 -0.122347 -0.0281544 -0.0678996 0.0966994 0.183706 -0.19091 
-2.3595 0.12825 0.00504222 0.000143069 -0.0323838 -0.039368 0.0229973 0.0534717 -0.0182758 -0.103323 -0.0012658 -0.0724731 0.126154 0.137821 -0.130399 
-2.178 0.12825 0.00467949 0.000259105 -0.0296567 -0.035165 0.0192993 0.0363549 -0.0311738 -0.0812034 0.0177673 -0.0744197 0.155856 0.0896939 -0.0678899 
-2.904 0.2565 0.0133696 0.00110895 -0.0321864 -0.0399639 0.0074987 0.109625 0.022179 -0.11583 -0.139625 -0.0322731 0.0126342 0.291185 -0.235797 
-2.7225 0.2565 0.0117826 0.000748106 -0.031797 -0.0375737 0.0100022 0.088092 0.0134894 -0.108224 -0.0908086 -0.0421523 0.0375569 0.251418 -0.207069 
-2.541 0.2565 0.0105084 0.000542938 -0.0314076 -0.0351957 0.0112466 0.0689817 0.00466073 -0.0979027 -0.0502307 -0.0493647 0.0632672 0.207717 -0.173615 
-2.3595 0.2565 0.00954681 0.000493441 -0.0310182 -0.03283 0.0112319 0.0522942 -0.00430706 -0.0848655 -0.0178916 -0.0539103 0.0897651 0.160083 -0.135435 
-2.178 0.2565 0.0088979 0.000599617 -0.0306288 -0.0304766 0.00995818 0.0380295 -0.013414 -0.0691126 0.00620894 -0.0557891 0.117051 0.108515 -0.0925293 
-2.904 0.38475 0.0174993 0.00198396 -0.0238079 -0.0261778 -0.00674894 0.0916361 0.0224373 -0.077168 -0.170507 -0.0152986 -0.0108229 0.302399 -0.137441 
-2.7225 0.38475 0.0159358 0.00153233 -0.0257561 -0.0265499 -0.00318013 0.0766203 0.0172119 -0.074915 -0.117936 -0.0249356 0.00916862 0.266451 -0.143453 
-2.541 0.38475 0.0146073 0.00122138 -0.0277043 -0.0266168 -0.000566914 0.0630148 0.0118723 -0.07041 -0.0733308 -0.0318083 0.0306004 0.225082 -0.141913 
-2.3595 0.38475 0.0135138 0.00105112 -0.0296526 -0.0263785 0.00109071 0.0508197 0.00641861 -0.0636531 -0.0366931 -0.0359167 0.0534725 0.178291 -0.132821 
-2.178 0.38475 0.0126552 0.00102154 -0.0316008 -0.0258351 0.00179274 0.0400348 0.000850731 -0.0546443 -0.00802258 -0.0372609 0.0777848 0.126078 -0.116178 
-2.904 0.513 0.0199256 0.00307266 -0.0154293 -0.0131943 -0.0177175 0.070537 0.0201281 -0.0351201 -0.198145 5.17578e-05 -0.0318438 0.302394 -0.0108745 
-2.7225 0.513 0.0189302 0.00258999 -0.0197152 -0.0159903 -0.0136866 0.063131 0.0181551 -0.0383465 -0.144279 -0.00904913 -0.0176744 0.272448 -0.0585782 
-2.541 0.513 0.017936 0.00217114 -0.0240011 -0.0182634 -0.0102562 0.055968 0.0160795 -0.0398683 -0.0974547 -0.0152306 -0.00130091 0.235799 -0.0958061 
-2.3595 0.513 0.0169431 0.0018161 -0.028287 -0.0200135 -0.00742637 0.049048 0.0139012 -0.0396855 -0.0576706 -0.0184926 0.0172767 0.192444 -0.122558 
