ZONE I=5, J=5
-3.63 0 0 0 0.0245443 -0.0967934 0.0153534 0.275949 0.0368447 -0.158887 -0.269276 0.0448619 -0.0558982 0.314791 -0.638336 
-3.4485 0 0 0 -0.0134808 -0.0935383 0.021724 0.248658 0.0394595 -0.163355 -0.21702 -0.000406362 -0.0261711 0.283077 -0.607105 
-3.267 0 0 0 -0.0515059 -0.0886307 0.0283449 0.219473 0.0334511 -0.163627 -0.1708 -0.0636603 0.0149792 0.246584 -0.557612 
-3.0855 0 0 0 -0.089531 -0.0820706 0.035216 0.188395 0.0188193 -0.159703 -0.130616 -0.1449 0.0675524 0.205313 -0.489856 
-2.904 0 0 0 -0.127556 -0.0738581 0.0423374 0.155423 -0.00443583 -0.151582 -0.0964684 -0.244125 0.131549 0.159264 -0.403838 
-3.63 0.12825 0.0126411 0.000523113 0.000338157 -0.0643271 -0.00142484 0.241302 0.0317459 -0.117402 -0.333564 0.0596809 -0.0723702 0.332366 -0.490484 
-3.4485 0.12825 0.0110189 0.00110217 -0.0294428 -0.0641683 0.00393838 0.217912 0.0366436 -0.125812 -0.279458 0.0191954 -0.0487062 0.307374 -0.472815 
-3.267 0.12825 0.00967128 0.00127796 -0.0592237 -0.0628239 0.0101053 0.193372 0.0352683 -0.131098 -0.22919 -0.0357044 -0.0138835 0.274593 -0.441241 
-3.0855 0.12825 0.00859838 0.00105049 -0.0890046 -0.0602938 0.0170758 0.167684 0.0276199 -0.13326 -0.182759 -0.105018 0.0320979 0.234022 -0.395761 
-2.904 0.12825 0.00780016 0.000419753 -0.118786 -0.056578 0.0248499 0.140846 0.0136986 -0.132298 -0.140164 -0.188746 0.089238 0.185662 -0.336376 
-3.63 0.2565 0.020284 0.00103408 -0.0238679 -0.0360657 -0.0139443 0.198075 0.0252232 -0.0749909 -0.382082 0.0688094 -0.083932 0.333969 -0.282691 
-3.4485 0.2565 0.0182043 0.00195852 -0.0454047 -0.0382313 -0.00966434 0.180049 0.0317268 -0.0863348 -0.32851 0.0333798 -0.0661542 0.31699 -0.285592 
-3.267 0.2565 0.0164205 0.00226897 -0.0669415 -0.0396831 -0.0042617 0.161432 0.0340102 -0.0956601 -0.27661 -0.0126396 -0.0378229 0.290185 -0.278652 
