ZONE I=5, J=5
-3.63 0 0 0 0.0836885 -0.0971788 0.0200024 0.279118 0.033543 -0.180938 -0.279406 0.0140581 -0.0374654 0.343149 -0.612244 
-3.4485 0 0 0 0.0466921 -0.0935062 0.0267529 0.248629 0.0328465 -0.184712 -0.220368 -0.00119702 -0.00691604 0.31554 -0.577577 
-3.267 0 0 0 0.00969568 -0.0879714 0.0328327 0.215585 0.0295067 -0.183685 -0.166229 -0.0316299 0.0233537 0.282158 -0.526859 
-3.0855 0 0 0 -0.0273008 -0.0805744 0.0382419 0.179987 0.0235238 -0.177858 -0.116988 -0.0772406 0.053344 0.243001 -0.460088 
-2.904 0 0 0 -0.0642972 -0.0713152 0.0429805 0.141834 0.0148978 -0.167231 -0.0726453 -0.138029 0.0830547 0.19807 -0.377264 
-3.63 0.12825 0.0126411 0.000523113 0.058993 -0.064584 0.00098699 0.244098 0.0294708 -0.136492 -0.341058 0.0240175 -0.0532503 0.362912 -0.470391 
-3.4485 0.12825 0.0110411 0.00110952 0.0302457 -0.0641654 0.00654182 0.218139 0.0306017 -0.143311 -0.280609 0.0117989 -0.0273388 0.340922 -0.453717 
-3.267 0.12825 0.00967355 0.00128877 0.00149827 -0.06248 0.0121201 0.190399 0.0299009 -0.146135 -0.22244 -0.0130099 -0.00124249 0.311712 -0.42446 
-3.0855 0.12825 0.00853848 0.00106086 -0.0272491 -0.0595279 0.0177219 0.160877 0.0273683 -0.144965 -0.166553 -0.0504089 0.0250386 0.275282 -0.382622 
-2.904 0.12825 0.0076359 0.000425801 -0.0559965 -0.0553091 0.0233472 0.129574 0.0230041 -0.139801 -0.112946 -0.100398 0.0515044 0.231632 -0.328202 
-3.63 0.2565 0.020284 0.00103408 0.0342975 -0.0361636 -0.0133196 0.20036 0.0238229 -0.0908351 -0.387227 0.0314421 -0.0639542 0.365629 -0.269394 
-3.4485 0.2565 0.0182363 0.0019746 0.0137992 -0.0382421 -0.00903231 0.180437 0.0265288 -0.099876 -0.327883 0.0218218 -0.042949 0.350357 -0.278078 
-3.267 0.2565 0.0164261 0.0022917 -0.00669913 -0.039614 -0.0042419 0.159384 0.0281213 -0.105859 -0.26846 0.00197328 -0.0215577 0.327045 -0.277423 
-3.0855 0.2565 0.0148535 0.00198539 -0.0271975 -0.0402793 0.00105167 0.137202 0.0286006 -0.108785 -0.208957 -0.0281035 0.000219845 0.295694 -0.26743 
-2.904 0.2565 0.0135185 0.00105567 -0.0476958 -0.0402381 0.0068484 0.11389 0.0279665 -0.108652 -0.149375 -0.0684084 0.0223835 0.256303 -0.248097 
-3.63 0.38475 0.0229287 0.00153291 0.00960202 -0.0119176 -0.0229172 0.147905 0.0165993 -0.0439673 -0.417911 0.0363321 -0.0695772 0.351298 -0.00925166 
