ZONE I=5, J=5
-3.63 0 0.0201846 0 0.225878 -0.000180091 0.000492981 0.000468881 -0.00201882 -0.000893507 -0.00163362 -0.000808685 -0.0154702 0.0189711 0.0138811 
-3.4485 0 0.0194007 0 0.245211 -6.46082e-05 0.000278034 0.000546802 -0.00265906 -0.00123738 -0.00257019 0.017887 -0.00799342 0.0126193 0.011159 
-3.267 0 0.0184805 0 0.264545 -4.39027e-05 3.47416e-05 0.000700442 -0.00218953 -0.00195308 -0.00354826 0.00193741 0.00129 0.0111499 0.0184897 
-3.0855 0 0.0174238 0 0.283878 -0.000117975 -0.000236897 0.000929801 -0.000610211 -0.00304059 -0.00456783 -0.0486574 0.0123801 0.014563 0.0358733 
-2.904 0 0.0162308 0 0.303212 -0.000286824 -0.00053688 0.00123488 0.00207888 -0.00449994 -0.00562892 -0.133898 0.0252768 0.0228585 0.0633097 
-3.63 0.12825 0.0202103 0.000523113 0.223253 -0.00012105 0.000511217 0.000273996 -0.0023604 0.000736265 -0.000984466 0.00200802 -0.0180939 0.0136843 0.00824901 
-3.4485 0.12825 0.019431 0.000599631 0.241891 -7.63983e-06 0.000396214 0.000258407 -0.0024545 -0.000447215 -0.00183229 0.0230144 -0.0116262 0.0101147 0.00905289 
-3.267 0.12825 0.0185198 0.000694939 0.260529 2.27767e-05 0.000110465 0.000442244 -0.000553141 -0.00194805 -0.00265712 0.0137706 -0.0036281 0.00720371 0.0158953 
-3.0855 0.12825 0.0174768 0.000809037 0.279167 -2.98005e-05 -0.00034603 0.000825508 0.00334368 -0.00376625 -0.00345897 -0.0257235 0.00590057 0.00495129 0.0287762 
-2.904 0.12825 0.016302 0.000941925 0.297804 -0.000165372 -0.000973271 0.0014082 0.00923597 -0.0059018 -0.00423783 -0.0954678 0.0169598 0.00335746 0.0476956 
-3.63 0.2565 0.020284 0.00103408 0.220629 -8.83413e-05 0.000549047 0.000116011 -0.00261782 0.00221544 -0.000394042 0.00363116 -0.0198922 0.00685067 0.00216926 
-3.4485 0.2565 0.0195158 0.0011818 0.238571 2.39583e-05 0.00049677 1.19927e-05 -0.00245142 0.000305578 -0.00106405 0.0261422 -0.0144166 0.00657697 0.00652903 
-3.267 0.2565 0.0186239 0.00136745 0.256513 6.17007e-05 0.000168878 0.000216805 0.0005509 -0.00178862 -0.0017503 0.0225623 -0.0077638 0.00300335 0.0123351 
-3.0855 0.2565 0.0176084 0.00159105 0.274455 2.48861e-05 -0.000434628 0.000730449 0.00638913 -0.00406715 -0.0024528 -0.00710873 6.6031e-05 -0.00387019 0.0195876 
-2.904 0.2565 0.0164693 0.00185259 0.292397 -8.64856e-05 -0.00131375 0.00155292 0.0150633 -0.00653 -0.00317155 -0.0628708 0.00907294 -0.0140437 0.0282864 
-3.63 0.38475 0.0204056 0.00153291 0.218005 -8.19644e-05 0.000606472 -5.07536e-06 -0.00279108 0.00354403 0.000137651 0.00406074 -0.0208653 -0.00152974 -0.00435819 
-3.4485 0.38475 0.0196551 0.0017465 0.235251 3.0186e-05 0.000579702 -0.00019244 -0.0026498 0.001021 -0.000265463 0.0272704 -0.0163643 0.00200608 0.00358741 
-3.267 0.38475 0.0187928 0.00201753 0.252497 7.28692e-05 0.000209981 2.41267e-05 0.0011226 -0.00147477 -0.000827789 0.0283124 -0.0111171 -0.00145117 0.00780933 
-3.0855 0.38475 0.0178187 0.00234603 0.269744 4.60852e-05 -0.00050269 0.000644625 0.00852611 -0.00394329 -0.00154933 0.00718678 -0.00512354 -0.0119015 0.00830755 
-2.904 0.38475 0.0167328 0.00273199 0.28699 -5.01661e-05 -0.00155831 0.00166906 0.0195608 -0.00638456 -0.00243008 -0.0361065 0.00161633 -0.0293449 0.00508208 
-3.63 0.513 0.0205751 0.0020196 0.215381 -0.00010192 0.00068349 -8.9262e-05 -0.00288018 0.00472202 0.000610613 0.00329674 -0.021013 -0.0114569 -0.0113334 
-3.4485 0.513 0.019849 0.00229373 0.231931 1.10435e-05 0.00064501 -0.000354892 -0.00304966 0.00169905 0.000563461 0.0263989 -0.0174696 -0.00359797 0.000228045 
-3.267 0.513 0.0190265 0.00264519 0.248482 5.62822e-05 0.000233774 -0.000135792 0.00116195 -0.00100652 0.000110404 0.0310211 -0.013688 -0.00615987 0.00231785 
