ZONE I=5, J=5
-3.63 0 0 0 0.101139 -0.10795 0.0180894 0.321053 0.024885 -0.0932925 -0.344514 0.0618688 -0.0727351 0.202834 -0.879521 
-3.4485 0 0 0 0.0726152 -0.104101 0.0225944 0.303021 0.0346572 -0.107158 -0.310797 0.0526524 -0.0813748 0.204477 -0.846936 
-3.267 0 0 0 0.0440909 -0.0994006 0.028506 0.283686 0.0412407 -0.121713 -0.279658 0.0282448 -0.0811278 0.210052 -0.806841 
-3.0855 0 0 0 0.0155666 -0.0938485 0.0358243 0.263048 0.0446353 -0.136957 -0.251096 -0.0113539 -0.071994 0.21956 -0.759236 
-2.904 0 0 0 -0.0129576 -0.0874447 0.0445491 0.241107 0.044841 -0.15289 -0.22511 -0.0661438 -0.0539735 0.233 -0.704122 
-3.63 0.12825 0.0126411 0.000523113 0.0743283 -0.071203 0.00723304 0.273533 0.0148608 -0.0671869 -0.423223 0.0612609 -0.0691299 0.211515 -0.611291 
-3.4485 0.12825 0.0114536 0.000751702 0.0537409 -0.0694807 0.0107831 0.25908 0.0245773 -0.0797516 -0.390266 0.052059 -0.0767323 0.214444 -0.59386 
-3.267 0.12825 0.0105024 0.000774572 0.0331536 -0.0671592 0.015419 0.243313 0.0319566 -0.0937738 -0.357193 0.0280088 -0.0763845 0.220531 -0.569899 
-3.0855 0.12825 0.00978755 0.000591724 0.0125662 -0.0642382 0.0211407 0.226232 0.0369987 -0.109254 -0.324006 -0.0108897 -0.0680866 0.229773 -0.539406 
-2.904 0.12825 0.00930911 0.000203157 -0.00802117 -0.0607179 0.0279484 0.207837 0.0397036 -0.126191 -0.290703 -0.0646365 -0.0518386 0.242173 -0.502382 
-3.63 0.2565 0.020284 0.00103408 0.0475171 -0.0395562 -0.000457513 0.217532 0.00635131 -0.0411952 -0.477446 0.0598776 -0.0649006 0.207226 -0.271762 
-3.4485 0.2565 0.0187813 0.00137721 0.0348666 -0.0393597 0.00199834 0.20716 0.0154654 -0.0523569 -0.446425 0.0516443 -0.071633 0.212786 -0.273863 
-3.267 0.2565 0.0174855 0.00143985 0.0222162 -0.0388305 0.00531684 0.195497 0.0232384 -0.0654658 -0.413115 0.0290177 -0.071071 0.220283 -0.270639 
-3.0855 0.2565 0.0163966 0.00122199 0.00956574 -0.0379684 0.00949799 0.182543 0.0296705 -0.0805219 -0.377518 -0.00800216 -0.0632146 0.229717 -0.262092 
-2.904 0.2565 0.0155146 0.000723653 -0.00308471 -0.0367736 0.0145418 0.168299 0.0347614 -0.0975254 -0.339632 -0.0594152 -0.0480637 0.241088 -0.24822 
-3.63 0.38475 0.0229287 0.00153291 0.0207059 -0.0130096 -0.00498232 0.15305 -0.000643491 -0.0153176 -0.507183 0.057719 -0.0600472 0.189966 0.139066 
-3.4485 0.38475 0.0219833 0.00187653 0.0159924 -0.013738 -0.00375979 0.147259 0.00732142 -0.0249743 -0.479274 0.0514083 -0.0660771 0.199501 0.113057 
-3.267 0.38475 0.0209495 0.00199583 0.0112788 -0.0144145 -0.00180035 0.140235 0.0150861 -0.0367891 -0.447424 0.0312716 -0.0651874 0.209309 0.0909364 
-3.0855 0.38475 0.0198272 0.00189081 0.00656529 -0.0150391 0.000895998 0.13198 0.0226504 -0.0507621 -0.411631 -0.00269122 -0.0573779 0.219391 0.0727054 
-2.904 0.38475 0.0186165 0.00156149 0.00185176 -0.0156117 0.00432926 0.122492 0.0300145 -0.0668933 -0.371895 -0.05048 -0.0426487 0.229747 0.0583636 
-3.63 0.513 0.0205751 0.0020196 -0.00610531 0.00843696 -0.00634137 0.080085 -0.0061236 0.0104461 -0.512433 0.0547849 -0.0545697 0.159736 0.621193 
-3.4485 0.513 0.0210596 0.00224965 -0.00288193 0.00738446 -0.00649132 0.0793771 0.000145406 0.00239623 -0.488815 0.051351 -0.0600646 0.174589 0.566898 
-3.267 0.513 0.0208943 0.00244251 0.000341457 0.00608874 -0.00593261 0.0775297 0.00749949 -0.00774387 -0.460118 0.0347704 -0.0587336 0.187609 0.514829 
-3.0855 0.513 0.0200794 0.00259818 0.00356484 0.00454979 -0.00466523 0.0745427 0.0159386 -0.0199742 -0.426345 0.0050431 -0.0505766 0.198795 0.464986 
-2.904 0.513 0.0186147 0.00271666 0.00678823 0.00276762 -0.0026892 0.0704162 0.0254629 -0.0342947 -0.387494 -0.0378309 -0.0355938 0.208148 0.417369 
ZONE I=5, J=5
-2.904 0 0 0 -0.0129576 -0.0874447 0.0445491 0.241107 0.044841 -0.15289 -0.22511 -0.0661438 -0.0539735 0.233 -0.704122 
-2.7225 0 0 0 -0.00182702 -0.0774324 0.0569859 0.214729 0.0302418 -0.159532 -0.200246 -0.0708677 -0.0463402 0.237247 -0.636065 
-2.541 0 0 0 0.0093036 -0.06677 0.0640121 0.185045 0.0241486 -0.169415 -0.169173 0.0133856 -0.0572529 0.254994 -0.561598 
-2.3595 0 0 0 0.0204342 -0.0554577 0.0656277 0.152055 0.0265616 -0.18254 -0.131889 0.186616 -0.0867113 0.286242 -0.480722 
-2.178 0 0 0 0.0315648 -0.0434954 0.0618327 0.115759 0.0374807 -0.198905 -0.0883959 0.448824 -0.134716 0.330991 -0.393436 
-2.904 0.12825 0.00930911 0.000203157 -0.00802117 -0.0607179 0.0279484 0.207837 0.0397036 -0.126191 -0.290703 -0.0646365 -0.0518386 0.242173 -0.502382 
